STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1999,3.1,,3.1,0,285.0,0,204.0,0,0.0,0,76.0,0,4.0,0,15.0,0,0.0,0,-8.3,"0,0122, ",76.7," ,0,1021, ",27.8,"0,0801, ",0.0,"0,1015",0.0,"0,0503",-2.8,"0,0310",4023.6,6.0,4023.6,0,3107.1," ,0",7.1,0,9.8,0,4.4,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2000,1.1,,1.1,0,238.0,0,165.0,0,0.0,0,72.0,0,10.0,0,9.0,0,0.0,0,-10.6,"0,1215,+",83.3," ,0,0821, ",23.9,"0,0803, ",0.0,"0,1109",-1.1,"0,0416",-6.7,"0,0215",4042.3,3.0,4042.3,0,2664.3," ,0",7.5,0,10.2,0,4.7,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2001,2.5,,2.5,0,266.0,0,197.0,0,0.0,0,65.0,0,9.0,0,5.0,0,0.0,0,-13.9,"0,1201, ",65.3," ,0,0921, ",25.0,"0,0812, ",-0.6,"0,1125",0.0,"0,0409",-3.3,"0,0322",3942.4,4.0,3942.4,0,3117.7," ,0",7.4,0,10.0,0,4.8,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2002,3.9,,3.9,0,229.0,0,162.0,0,0.0,0,62.0,0,7.0,0,9.0,0,0.0,0,-9.4,"0,0127, ",60.2," ,0,1120, ",29.4,"0,0614, ",0.0,"0,1030",0.0,"0,0506",-2.2,"0,0403",3960.2,2.0,3960.2,0,2418.6," ,0",8.4,0,11.1,0,5.6,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2003,4.5,,4.5,0,231.0,0,164.0,0,0.0,0,44.0,0,6.0,0,19.0,0,0.0,0,-11.7,"0,0308, ",139.2," ,0,1025, ",27.8,"0,0808, ",-0.6,"0,1031",-2.8,"0,0312",-2.8,"0,0312",3279.3,3.0,3279.3,0,2777.6," ,0",9.0,0,11.8,0,6.2,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2004,38.6,,38.6,0,216.0,0,150.0,0,0.0,0,65.0,0,10.0,0,33.0,0,2.0,0,-12.8,"0,0203, ",55.6," ,0,1202, ",33.9,"0,0619, ",-0.6,"0,1020",0.0,"0,0331",-12.8,"0,0203",3459.7,7.0,3459.7,0,2296.2," ,0",9.0,0,12.2,0,5.9,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2005,12.5,,12.5,0,235.0,0,177.0,0,0.0,0,56.0,0,7.0,0,23.0,0,0.0,0,-15.6,"0,0112, ",69.3," ,0,1108, ",29.4,"0,0618, ",0.0,"0,1113",-2.2,"0,0324",-2.2,"0,0324",3445.3,3.0,3445.3,0,2950.1," ,0",8.8,0,11.9,0,5.8,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2006,2.8,,2.8,0,235.0,0,166.0,0,0.0,0,88.0,0,11.0,0,13.0,0,0.0,0,-12.2,"0,1128, ",77.7," ,0,0407, ",28.3,"0,0611, ",-1.1,"0,1029",0.0,"0,0417",-8.3,"0,0318",3708.6,6.0,3708.6,0,2521.7," ,0",7.6,0,10.6,0,4.6,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2007,2.2,,2.2,0,261.0,0,182.0,0,0.0,0,78.0,0,11.0,0,19.0,0,0.0,0,-8.9,"0,1203, ",86.4," ,0,1023, ",26.7,"0,0816, ",0.0,"0,1103",-1.7,"0,0403",-2.8,"0,0330",3941.4,4.0,3941.4,0,2679.5," ,0",7.7,0,10.5,0,4.9,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2008,0.0,,0.0,0,240.0,0,186.0,0,0.0,0,83.0,0,16.0,0,10.0,0,0.0,0,-12.2,"0,1219, ",83.1," ,0,0823, ",25.6,"0,0630,+",0.0,"0,1010",-1.1,"0,0425",-5.6,"0,0209",3968.2,2.0,3968.2,0,2851.2," ,0",7.0,0,9.9,0,4.1,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2009,38.2,,38.2,0,215.0,0,155.0,0,0.0,0,95.0,0,8.0,0,26.0,0,0.0,0,-15.0,"0,0101, ",79.2," ,0,0112, ",31.1,"0,0729, ",0.0,"0,1112",-0.6,"0,0423",-2.2,"0,0403",4164.4,4.0,4164.4,0,2260.0," ,0",7.6,0,10.9,0,4.4,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2010,26.3,,26.3,0,229.0,0,166.0,0,0.0,0,54.0,0,4.0,0,29.0,0,0.0,0,-9.4,"0,0102,+",110.7," ,0,0902, ",29.4,"0,0708, ",0.0,"0,1027",-1.1,"0,0409",-2.8,"0,0308",3504.3,3.0,3504.3,0,2725.2," ,0",8.8,0,12.0,0,5.6,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2011,1.4,,1.4,X,246.0,X,185.0,X,0.0,X,86.0,X,13.0,X,13.0,X,0.0,X,-10.6,"X,0228, ",84.1," ,X,0907, ",27.2,"X,0712, ",0.0,"X,1014",0.0,"X,0423",-2.8,"X,0303",3859.8,8.0,3859.8,X,2887.6," ,X",7.3,X,10.1,X,4.3,X,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2012,3.4,,3.4,X,243.0,X,181.0,X,0.0,X,87.0,X,5.0,X,17.0,X,0.0,X,-16.7,"X,0119, ",68.8," ,X,0912, ",30.6,"X,0623, ",0.0,"X,1018",0.0,"X,0422",-3.9,"X,0324",4075.0,0.0,4075.0,X,2623.3," ,X",7.3,X,10.4,X,4.2,X,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2013,11.0,,11.0,W,234.0,W,164.0,W,0.0,W,66.0,W,2.0,W,40.0,W,0.0,W,-7.7,"W,1207,+",66.3," ,W,1006, ",29.4,"W,0729,+",0.0,"W,1102",-1.0,"W,0430",-2.2,"X,0320",3728.0,0.0,3728.0,W,2536.7," ,W",8.6,W,11.8,W,5.5,W,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2014,7.3,,7.3,W,224.0,W,167.0,W,0.0,W,83.0,W,12.0,W,25.0,W,0.0,W,-12.1,"W,0209, ",76.2," ,W,0407, ",28.3,"W,0714, ",0.0,"W,1110",0.0,"W,0413",-2.7,"W,0323",3783.4,4.0,3783.4,W,2768.8," ,W",8.3,W,11.6,W,4.9,W,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2015,19.5,,19.5,W,225.0,W,169.0,W,0.0,W,49.0,W,6.0,W,30.0,W,0.0,W,-8.2,"W,1230, ",76.7," ,W,1020, ",31.1,"W,0706, ",0.0,"W,1116",0.0,"W,0412",-2.7,"W,0210",3136.0,0.0,3136.0,W,2763.5," ,W",9.5,W,12.7,W,6.2,W,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2016,28.7,,28.7,W,219.0,W,162.0,W,0.0,W,50.0,W,4.0,W,44.0,W,0.0,W,-9.9,"W,1216, ",64.5," ,W,0922, ",27.2,"W,0807,+",0.0,"W,1117",0.0,"W,0410",-4.9,"W,0108",3287.5,5.0,3287.5,W,2392.4," ,W",9.6,W,12.9,W,6.4,W,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413.3,3.0,3413.3,W,,,,,,,,,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00025308,United States,ANNETTE AP
