STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1962,1055.8,,1055.8,0,121.0,0,82.0,0,1.0,0,68.0,0,6.0,0,204.0,0,79.0,0,-18.9,"0,1213, ",73.2," ,0,0223, ",37.8,"0,0723, ",-1.1,"0,1026",0.0,"0,0414",-2.8,"0,0318",1860.8,8,1860.8,0,1407.4," ,0",15.7,0,21.8,0,9.6,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1963,881.9,,881.9,0,107.0,0,80.0,0,2.0,0,90.0,0,8.0,0,218.0,0,43.0,0,-21.7,"0,0124, ",94.5," ,0,0305, ",35.6,"0,0807, ",-3.3,"0,1103",-1.7,"0,0323",-12.2,"0,0227",2150.7,7,2150.7,0,1453.4," ,0",14.9,0,21.4,0,8.4,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1964,877.5,,877.5,0,119.0,0,83.0,0,0.0,0,58.0,0,0.0,0,213.0,0,48.0,0,-12.2,"0,0102, ",91.4," ,0,0314, ",36.1,"0,0628,+",0.0,"0,1021",-4.4,"0,0330",-4.4,"0,0330",1970.7,7,1970.7,0,1632.8," ,0",15.5,0,21.6,0,9.4,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1965,802.8,,802.8,0,117.0,0,78.0,0,0.0,0,82.0,0,4.0,0,203.0,0,11.0,0,-13.3,"0,0131, ",79.8," ,0,1121, ",35.6,"0,0817, ",-1.1,"0,1025",-6.7,"0,0322",-6.7,"0,0322",1927.9,9,1927.9,0,1127.0," ,0",15.1,0,21.3,0,8.9,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1966,702.8,,702.8,0,119.0,0,88.0,0,2.0,0,81.0,0,6.0,0,194.0,0,25.0,0,-23.3,"0,0131, ",66.0," ,0,0913, ",36.7,"0,0715,+",0.0,"0,1102",-1.1,"0,0411",-2.2,"0,0406",2130.5,5,2130.5,0,1198.7," ,0",14.2,0,20.1,0,8.3,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1967,591.6,,591.6,0,127.0,0,82.0,0,0.0,0,75.0,0,3.0,0,206.0,0,7.0,0,-14.4,"0,0225, ",72.4," ,0,0706, ",33.9,"0,0618, ",0.0,"0,1028",0.0,"0,0323",-5.6,"0,0319",1977.6,6,1977.6,0,1319.5," ,0",14.6,0,20.6,0,8.6,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1968,917.4,,917.4,0,109.0,0,71.0,0,0.0,0,98.0,0,5.0,0,201.0,0,56.0,0,-12.2,"0,0212, ",37.6," ,0,0414, ",38.9,"0,0823, ",-1.7,"0,1026",0.0,"0,0406",-2.2,"0,0325",2175.2,2,2175.2,0,892.1," ,0",14.8,0,20.9,0,8.6,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1969,711.4,,711.4,0,117.0,0,85.0,0,0.0,0,92.0,0,3.0,0,191.0,0,36.0,0,-12.8,"0,0105, ",88.6," ,0,1230, ",35.6,"0,0704, ",-1.1,"0,1018",-0.6,"0,0331",-2.2,"0,0328",2079.1,1,2079.1,0,1291.4," ,0",13.9,0,20.2,0,7.7,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1970,955.5,,955.5,0,123.0,0,85.0,0,0.0,0,88.0,0,9.0,0,206.0,0,51.0,0,-15.6,"0,0110,+",53.8," ,0,0722, ",38.9,"0,0703, ",0.0,"0,1106",-1.1,"0,0408",-2.2,"0,0403",2452.4,4,2452.4,0,1137.3," ,0",15.0,0,21.1,0,8.8,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1971,945.8,,945.8,0,132.0,0,87.0,0,0.0,0,71.0,0,7.0,0,219.0,0,33.0,0,-12.8,"0,0210, ",76.5," ,0,0917, ",36.1,"0,0626, ",-0.6,"0,1105",-1.1,"0,0408",-2.2,"0,0331",2079.7,7,2079.7,0,1295.7," ,0",15.6,0,21.5,0,9.7,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1972,599.7,,599.7,0,147.0,0,107.0,0,0.0,0,70.0,0,4.0,0,195.0,0,15.0,0,-16.7,"0,0116, ",78.2," ,0,0513, ",33.9,"0,0724,+",0.0,"0,1020",-1.1,"0,0409",-2.2,"0,0402",1799.0,0,1799.0,0,1638.6," ,0",14.3,0,20.3,0,8.3,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1973,926.0,,926.0,0,125.0,0,89.0,0,0.0,0,72.0,0,10.0,0,211.0,0,37.0,0,-11.7,"0,0113, ",118.9," ,0,0316, ",35.6,"0,0908, ",-2.2,"0,1110",0.0,"0,0414",-3.3,"0,0411",2129.2,2,2129.2,0,1818.3," ,0",15.4,0,21.3,0,9.4,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1974,570.1,,570.1,0,137.0,0,92.0,0,0.0,0,63.0,0,1.0,0,204.0,0,16.0,0,-9.4,"0,0226, ",70.6," ,0,0726, ",33.3,"0,0719, ",-2.8,"0,1022",0.0,"0,0425",-2.2,"0,0322",1678.5,5,1678.5,0,1305.3," ,0",14.8,0,21.1,0,8.5,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1975,738.5,,738.5,0,130.0,0,97.0,0,0.0,0,80.0,0,2.0,0,188.0,0,26.0,0,-12.2,"0,1219, ",91.2," ,0,0923, ",34.4,"0,0905,+",0.0,"0,1031",-0.6,"0,0416",-2.2,"0,0413",2088.5,5,2088.5,0,1730.3," ,0",14.7,0,20.7,0,8.7,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1976,629.3,,629.3,0,112.0,0,86.0,0,0.0,0,90.0,0,4.0,0,195.0,0,22.0,0,-13.3,"0,0109, ",82.0," ,0,0727, ",34.4,"0,0814, ",0.0,"0,1022",0.0,"0,0402",-3.3,"0,0224",1965.3,3,1965.3,0,1213.4," ,0",14.2,0,20.5,0,7.9,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1977,1136.6,,1136.6,0,124.0,0,85.0,0,1.0,0,77.0,0,9.0,0,204.0,0,78.0,0,-18.9,"0,0117, ",161.8," ,0,0907, ",40.0,"0,0708, ",-1.7,"0,1112",0.0,"0,0324",-2.8,"0,0308",2292.4,4,2292.4,0,1640.1," ,0",15.8,0,21.8,0,9.8,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1978,1004.7,,1004.7,0,107.0,0,71.0,0,0.0,0,72.0,0,13.0,0,213.0,0,47.0,0,-13.3,"0,0130, ",62.5," ,0,0418, ",36.7,"0,0730,+",-1.7,"0,1206",-3.9,"0,0318",-3.9,"0,0318",2182.4,4,2182.4,0,1018.3," ,0",15.4,0,21.3,0,9.5,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1979,775.4,,775.4,0,124.0,0,83.0,0,0.0,0,76.0,0,3.0,0,205.0,0,21.0,0,-12.2,"0,0210, ",117.9," ,0,0720, ",34.4,"0,0704,+",-0.6,"0,1114",-0.6,"0,0326",-2.8,"0,0312",1920.5,5,1920.5,0,1742.3," ,0",14.8,0,20.2,0,9.4,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1980,980.4,,980.4,0,109.0,0,73.0,0,0.0,0,75.0,0,4.0,0,190.0,0,67.0,0,-12.8,"0,0303, ",145.0," ,0,0320, ",40.6,"0,0716,+",-0.6,"0,1106",-0.6,"0,0319",-2.2,"0,0315",2067.4,4,2067.4,0,1241.6," ,0",15.1,0,21.0,0,9.3,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1981,893.5,,893.5,0,109.0,0,80.0,0,0.0,0,80.0,0,7.0,0,205.0,0,48.0,0,-13.3,"0,0212,+",49.3," ,0,0210, ",36.7,"0,0805,+",0.0,"0,1020",-1.1,"0,0325",-3.9,"0,0317",2042.1,1,2042.1,0,1166.3," ,0",15.1,0,21.2,0,9.0,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1982,858.8,,858.8,0,128.0,0,86.0,0,1.0,0,65.0,0,6.0,0,200.0,0,31.0,0,-18.9,"0,0117, ",88.9," ,0,0103, ",35.6,"0,0705, ",-1.7,"0,1026",-0.6,"0,0411",-4.4,"0,0308",2050.2,2,2050.2,0,1472.6," ,0",15.5,0,21.4,0,9.6,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1983,878.8,,878.8,0,123.0,0,81.0,0,1.0,0,73.0,0,7.0,0,194.0,0,54.0,0,-18.9,"0,1225, ",85.3," ,0,0405, ",39.4,"0,0821, ",-1.1,"0,1106",-2.2,"0,0421",-2.2,"0,0421",1923.1,1,1923.1,0,1340.5," ,0",14.9,0,20.8,0,8.9,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1984,768.8,,768.8,0,118.0,0,82.0,0,0.0,0,74.0,0,4.0,0,198.0,0,36.0,0,-13.3,"0,0121, ",49.8," ,0,1009, ",37.2,"0,0620, ",-1.1,"0,1107",-1.7,"0,0331",-2.2,"0,0322",2212.7,7,2212.7,0,1213.3," ,0",15.0,0,21.2,0,8.8,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1985,817.6,,817.6,0,114.0,0,71.0,0,2.0,0,80.0,0,7.0,0,215.0,0,35.0,0,-23.3,"0,0121, ",65.5," ,0,1001, ",36.1,"0,0605, ",-1.7,"0,1108",-1.7,"0,0410",-3.3,"0,0319",1890.6,6,1890.6,0,1005.1," ,0",15.3,0,21.0,0,9.5,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1986,1060.8,,1060.8,0,99.0,0,63.0,0,0.0,0,64.0,0,2.0,0,221.0,0,69.0,0,-14.4,"0,0127, ",75.9," ,0,0904, ",37.8,"0,0720, ",-2.8,"0,1113",-3.9,"0,0323",-3.9,"0,0323",1719.0,0,1719.0,0,1079.7," ,0",16.5,0,22.6,0,10.3,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1987,1014.2,,1014.2,0,114.0,0,76.0,0,0.0,0,63.0,0,2.0,0,210.0,0,63.0,0,-9.4,"0,0127, ",78.5," ,0,0118, ",37.8,"0,0727,+",-2.2,"0,1022",-1.1,"0,0406",-3.3,"0,0401",1785.0,0,1785.0,0,1182.9," ,0",16.0,0,22.3,0,9.7,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1988,904.8,,904.8,0,105.0,0,73.0,0,0.0,0,83.0,0,7.0,0,201.0,0,63.0,0,-13.3,"0,0111, ",90.7," ,0,0119, ",38.9,"0,0709, ",0.0,"0,1013",-2.8,"0,0317",-2.8,"0,0317",1968.7,7,1968.7,0,1115.1," ,0",15.2,0,21.8,0,8.7,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1989,887.6,,887.6,0,141.0,0,103.0,0,0.0,0,59.0,0,7.0,0,212.0,0,34.0,0,-15.6,"0,1222, ",65.5," ,0,0620, ",35.0,"0,0729, ",-0.6,"0,1021",-1.7,"0,0412",-8.3,"0,0225",1841.0,0,1841.0,0,1818.8," ,0",15.5,0,21.3,0,9.6,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1990,1000.6,,1000.6,0,113.0,0,89.0,0,0.0,0,42.0,0,0.0,0,221.0,0,68.0,0,-7.2,"0,1225, ",89.7," ,0,0316, ",37.8,"0,0828,+",0.0,"0,1111",-1.1,"0,0408",-2.8,"0,0321",1700.9,9,1700.9,0,1742.3," ,0",17.1,0,23.5,0,10.7,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1991,1088.0,,1088.0,0,134.0,0,94.0,0,0.0,0,61.0,0,1.0,0,220.0,0,65.0,0,-11.7,"0,0216, ",72.6," ,0,0219, ",36.1,"0,0915,+",-0.6,"0,1103",0.0,"0,0311",-2.2,"0,0309",1546.5,5,1546.5,0,1421.7," ,0",16.7,0,22.6,0,10.9,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1992,654.4,,654.4,0,138.0,0,98.0,0,0.0,0,62.0,0,1.0,0,192.0,0,12.0,0,-11.1,"0,0116, ",64.0," ,0,0721, ",34.4,"0,0713, ",-0.6,"0,1107",-3.9,"0,0403",-3.9,"0,0403",1846.4,4,1846.4,0,1418.9," ,0",14.9,0,20.6,0,9.3,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1993,1151.8,,1151.8,0,118.0,0,80.0,0,0.0,0,65.0,0,0.0,0,202.0,0,89.0,0,-11.7,"0,0315, ",51.6," ,0,1204, ",40.0,"0,0729, ",-2.8,"0,1101",-11.7,"0,0315",-11.7,"0,0315",1852.1,1,1852.1,0,1018.7," ,0",16.5,0,22.7,0,10.3,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1994,833.2,,833.2,0,126.0,0,94.0,0,0.0,0,52.0,0,5.0,0,225.0,0,25.0,0,-16.7,"0,0119, ",157.2," ,0,0327, ",34.4,"0,0621,+",0.0,"0,1123",-2.2,"0,0401",-2.2,"0,0401",1855.7,7,1855.7,0,1872.4," ,0",16.0,0,21.9,0,10.0,0,USW00013882,United States,CHATTANOOGA AP
