STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1979,0.0,,0.0,0,83.0,0,4.0,0,148.0,0,293.0,0,233.0,0,2.0,0,0.0,0,-41.1,"0,0206,+",7.6," ,0,0704, ",21.1,"0,0824,+",0.0,"0,0912",0.0,"0,0723",-2.8,"0,0711",11106.0,0.0,11106.0,0,78.0," ,0",-10.6,0,-7.7,0,-13.6,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1980,0.0,,0.0,0,77.0,0,12.0,0,180.0,0,327.0,0,271.0,0,0.0,0,0.0,0,-46.7,"0,0116, ",12.2," ,0,0605, ",17.8,"0,0805, ",-1.7,"0,0801",-1.1,"0,0731",-2.2,"0,0729",10553.4,4.0,10553.4,0,113.6," ,0",-13.0,0,-10.3,0,-15.7,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1981,0.0,,0.0,0,107.0,0,10.0,0,161.0,0,333.0,0,271.0,0,0.0,0,0.0,0,-37.8,"0,0220, ",10.4," ,0,0713, ",20.6,"0,0723, ",-0.6,"0,0801",-0.6,"0,0731",-2.2,"0,0720",11115.7,7.0,11115.7,0,114.1," ,0",-11.5,0,-8.7,0,-14.2,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1982,0.0,,0.0,0,94.0,0,16.0,0,185.0,0,330.0,0,254.0,0,0.0,0,0.0,0,-42.8,"0,0217, ",8.4," ,0,1018, ",18.9,"0,0824, ",-1.1,"0,0802",-2.2,"0,0728",-2.2,"0,0728",11070.3,3.0,11070.3,0,121.2," ,0",-12.6,0,-9.8,0,-15.4,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1983,0.0,,0.0,0,98.0,0,7.0,0,164.0,0,343.0,0,260.0,0,0.0,0,0.0,0,-43.3,"0,0119,+",4.8," ,0,0804, ",18.3,"0,0722, ",-0.6,"0,0801",0.0,"0,0731",-2.2,"0,0627",11498.7,7.0,11498.7,0,83.8," ,0",-12.6,0,-10.0,0,-15.3,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1984,0.0,,0.0,0,83.0,0,12.0,0,189.0,0,310.0,0,243.0,0,1.0,0,0.0,0,-44.4,"0,0202,+",7.9," ,0,0819, ",21.7,"0,0702, ",-0.6,"0,0802",0.0,"0,0727",-2.2,"0,0723",11759.2,2.0,11759.2,0,102.1," ,0",-13.7,0,-10.9,0,-16.6,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1985,0.0,,0.0,0,95.0,0,9.0,0,178.0,0,318.0,0,239.0,0,0.0,0,0.0,0,-41.1,"0,0225, ",8.9," ,0,0703,+",20.0,"0,0802, ",0.0,"0,0801",-1.7,"0,0729",-2.8,"0,0618",11056.6,6.0,11056.6,0,98.5," ,0",-11.9,0,-9.0,0,-14.8,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1986,0.0,,0.0,0,88.0,0,16.0,0,162.0,0,300.0,0,250.0,0,0.0,0,0.0,0,-41.1,"0,0301,+",7.4," ,0,0729, ",16.7,"0,0713,+",0.0,"0,0801",-0.6,"0,0731",-2.2,"0,0618",11166.0,0.0,11166.0,0,107.3," ,0",-11.6,0,-8.4,0,-14.7,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1987,0.0,,0.0,0,76.0,0,14.0,0,168.0,0,320.0,0,262.0,0,0.0,0,0.0,0,-45.6,"0,0217, ",32.5," ,0,0721, ",18.3,"0,0712, ",0.0,"0,0801",-1.1,"0,0731",-2.2,"0,0614",10888.5,5.0,10888.5,0,131.7," ,0",-12.2,0,-9.3,0,-15.2,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1988,0.0,,0.0,0,60.0,0,10.0,0,183.0,0,334.0,0,270.0,0,0.0,0,0.0,0,-41.7,"0,0126, ",13.2," ,0,0817, ",16.1,"0,0805,+",-1.1,"0,0801",-1.1,"0,0731",-2.2,"0,0616",10961.7,7.0,10961.7,0,91.9," ,0",-13.2,0,-9.8,0,-16.6,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1989,0.0,,0.0,0,87.0,0,21.0,0,161.0,0,284.0,0,236.0,0,1.0,0,0.0,0,-45.6,"0,0124, ",26.2," ,0,0711, ",21.1,"0,0729, ",0.0,"0,0824",0.0,"0,0727",-2.2,"0,0615",11185.1,1.0,11185.1,0,186.2," ,0",-10.4,0,-6.8,0,-13.9,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1990,0.0,,0.0,0,88.0,0,12.0,0,166.0,0,313.0,0,239.0,0,1.0,0,0.0,0,-41.7,"0,0224,+",14.7," ,0,0831, ",21.7,"0,0625, ",0.0,"0,0803",-1.1,"0,0729",-2.2,"0,0709",10806.5,5.0,10806.5,0,118.5," ,0",-12.2,0,-8.9,0,-15.6,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1991,0.0,,0.0,0,59.0,0,3.0,0,163.0,0,343.0,0,245.0,0,0.0,0,0.0,0,-42.8,"0,0208, ",6.6," ,0,1021, ",18.9,"0,0813,+",-0.6,"0,0803",-0.6,"0,0727",-2.2,"0,0615",11044.9,9.0,11044.9,0,45.9," ,0",-12.4,0,-9.0,0,-15.7,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1992,0.0,,0.0,0,87.0,0,5.0,0,174.0,0,317.0,0,251.0,0,0.0,0,0.0,0,-42.2,"0,0131, ",3.6," ,0,0808, ",16.7,"0,0829,+",0.0,"0,0801",-1.7,"0,0729",-3.9,"0,0727",11391.4,4.0,11391.4,0,70.2," ,0",-12.4,0,-9.1,0,-15.8,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1993,0.0,,0.0,0,109.0,0,18.0,0,153.0,0,305.0,0,237.0,0,3.0,0,0.0,0,-46.7,"0,0201, ",5.8," ,0,0610, ",26.1,"0,0713, ",-0.6,"0,0803",0.0,"0,0731",-3.9,"0,0606",10852.8,8.0,10852.8,0,137.8," ,0",-10.2,0,-7.0,0,-13.3,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1994,0.0,,0.0,0,76.0,0,13.0,0,173.0,0,316.0,0,264.0,0,0.0,0,0.0,0,-45.0,"0,1224, ",13.7," ,0,0817, ",20.0,"0,0810,+",-2.2,"0,0821",-2.8,"0,0725",-2.8,"0,0725",10628.7,7.0,10628.7,0,109.5," ,0",-12.7,0,-9.4,0,-16.0,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1995,0.0,,0.0,0,51.0,0,6.0,0,156.0,0,312.0,0,233.0,0,0.0,0,0.0,0,-46.1,"0,0201, ",10.7," ,0,0705, ",17.8,"0,0708, ",-0.6,"0,0802",0.0,"0,0729",-3.3,"0,0606",11097.3,3.0,11097.3,0,70.7," ,0",-10.9,0,-7.7,0,-14.1,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1996,0.0,,0.0,0,61.0,0,8.0,0,167.0,0,319.0,0,245.0,0,1.0,0,0.0,0,-42.8,"0,0317,+",10.2," ,0,0902, ",22.2,"0,0618, ",0.0,"0,0806",-1.1,"0,0722",-2.2,"0,0628",10522.5,5.0,10522.5,0,89.4," ,0",-10.8,0,-7.2,0,-14.4,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1997,0.0,,0.0,0,79.0,0,18.0,0,148.0,0,296.0,0,243.0,0,0.0,0,0.0,0,-40.6,"0,0106, ",11.9," ,0,0803, ",16.1,"0,0810,+",0.0,"0,0816",0.0,"0,0728",-2.2,"0,0614",10974.8,8.0,10974.8,0,131.4," ,0",-10.9,0,-7.9,0,-13.8,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1998,0.0,,0.0,0,101.0,0,11.0,0,124.0,0,272.0,0,220.0,0,0.0,0,0.0,0,-38.3,"0,0126, ",8.9," ,0,0715, ",19.4,"0,0629, ",-1.1,"0,0801",-1.1,"0,0731",-2.8,"0,0610",10152.1,1.0,10152.1,0,121.1," ,0",-8.4,0,-5.4,0,-11.3,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1999,0.0,,0.0,0,85.0,0,9.0,0,172.0,0,293.0,0,243.0,0,2.0,0,0.0,0,-43.9,"0,0210, ",8.9," ,0,0819, ",24.4,"0,0701, ",0.0,"0,0823",-0.6,"0,0729",-5.0,"0,0607",10302.3,3.0,10302.3,0,94.8," ,0",-12.0,0,-9.1,0,-14.9,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2000,0.0,,0.0,0,109.0,0,18.0,0,169.0,0,320.0,0,258.0,0,0.0,0,0.0,0,-43.9,"0,0202, ",16.0," ,0,0704, ",19.4,"0,0722, ",0.0,"0,0810",-1.1,"0,0728",-2.2,"0,0712",11047.9,9.0,11047.9,0,149.7," ,0",-11.8,0,-8.9,0,-14.7,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2001,0.0,,0.0,0,75.0,0,17.0,0,178.0,0,335.0,0,260.0,0,0.0,0,0.0,0,-37.8,"0,0313, ",15.7," ,0,0108, ",20.0,"0,0716, ",-1.7,"0,0802",0.0,"0,0731",-2.2,"0,0710",10813.2,2.0,10813.2,0,134.1," ,0",-11.9,0,-9.0,0,-14.9,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2002,0.0,,0.0,0,74.0,0,12.0,0,144.0,0,329.0,0,229.0,0,0.0,0,0.0,0,-43.3,"0,0122, ",12.7," ,0,0814, ",20.6,"0,0715, ",-1.1,"0,0804",-1.1,"0,0729",-3.9,"0,0728",10937.8,8.0,10937.8,0,121.7," ,0",-10.2,0,-7.1,0,-13.3,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2003,0.0,,0.0,0,92.0,0,17.0,0,150.0,0,325.0,0,247.0,0,0.0,0,0.0,0,-41.7,"0,0106, ",15.7," ,0,0909, ",17.2,"0,0710, ",-1.1,"0,0803",-1.1,"0,0731",-2.2,"0,0619",10318.9,9.0,10318.9,0,148.9," ,0",-10.6,0,-7.8,0,-13.4,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2004,0.0,,0.0,0,107.0,0,19.0,0,161.0,0,294.0,0,243.0,0,1.0,0,0.0,0,-41.1,"0,0319, ",9.1," ,0,0730, ",21.1,"0,0723, ",-1.1,"0,0801",-0.6,"0,0731",-2.2,"0,0611",10748.9,9.0,10748.9,0,154.5," ,0",-10.8,0,-7.9,0,-13.7,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2005,0.0,,0.0,0,82.0,0,12.0,0,160.0,0,306.0,0,245.0,0,0.0,0,0.0,0,-38.9,"0,0116, ",15.7," ,0,0808, ",19.4,"0,0814, ",-1.1,"0,0820",-0.6,"0,0730",-2.8,"0,0624",10361.9,9.0,10361.9,0,124.9," ,0",-10.3,0,-7.6,0,-13.1,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2006,0.0,,0.0,0,96.0,0,10.0,0,153.0,0,315.0,0,230.0,0,0.0,0,0.0,0,-48.3,"0,0203, ",11.2," ,0,0723, ",17.8,"0,0624, ",-1.1,"0,0811",-1.1,"0,0722",-2.8,"0,0706",10597.5,5.0,10597.5,0,107.9," ,0",-10.4,0,-7.4,0,-13.4,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2007,0.0,,0.0,0,81.0,0,5.0,0,118.0,0,278.0,0,244.0,0,1.0,0,0.0,0,-41.1,"0,1221, ",4.6," ,0,0913, ",22.8,"0,0707, ",-0.6,"0,0807",0.0,"0,0712",-4.9,"W,0601",10455.1,1.0,10455.1,0,61.4," ,0",-9.3,0,-6.4,0,-12.2,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2008,0.0,,0.0,0,116.0,0,8.0,0,143.0,0,294.0,0,237.0,0,0.0,0,0.0,0,-43.9,"0,0114, ",9.7," ,0,0719, ",16.1,"0,0629, ",-1.1,"0,0801",-1.7,"0,0731",-3.3,"0,0619",10075.6,6.0,10075.6,0,125.2," ,0",-10.4,0,-7.4,0,-13.4,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2009,0.0,,0.0,0,107.0,0,16.0,0,159.0,0,277.0,0,224.0,0,5.0,0,0.0,0,-43.9,"0,0212, ",13.7," ,0,0824, ",23.3,"0,0714, ",-0.6,"0,0907",-0.6,"0,0630",-2.8,"0,0629",10491.7,7.0,10491.7,0,158.2," ,0",-10.3,0,-7.2,0,-13.4,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2010,0.0,,0.0,0,98.0,0,15.0,0,138.0,0,286.0,0,250.0,0,0.0,0,0.0,0,-41.7,"0,0315,+",19.3," ,0,0719, ",19.4,"0,0804, ",-0.6,"0,0910",-1.1,"0,0714",-2.2,"0,0625",10314.9,9.0,10314.9,0,140.8," ,0",-9.8,0,-6.9,0,-12.7,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2011,0.0,,0.0,X,127.0,X,18.0,X,166.0,X,277.0,X,234.0,X,0.0,X,0.0,X,-42.8,"X,0124, ",9.4," ,X,0713, ",16.7,"X,0719, ",0.0,"X,0909",0.0,"X,0709",-3.3,"X,0612",10098.6,6.0,10098.6,X,170.0," ,X",-10.0,X,-6.7,X,-13.2,X,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2012,0.0,,0.0,X,124.0,X,19.0,X,152.0,X,284.0,X,223.0,X,0.0,X,0.0,X,-42.8,"X,0131,+",9.1," ,X,0923, ",19.4,"X,0723, ",0.0,"X,0806",-1.7,"X,0721",-2.2,"X,0601",10786.9,9.0,10786.9,X,160.8," ,X",-10.5,X,-7.6,X,-13.5,X,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2013,0.0,,0.0,W,145.0,W,22.0,W,147.0,W,284.0,W,239.0,W,0.0,W,0.0,W,-39.4,"W,0207, ",14.0," ,W,0727, ",18.9,"W,0613, ",-0.5,"W,0819",0.0,"W,0729",-2.7,"W,0625",10162.0,0.0,10162.0,W,216.3," ,W",-9.7,W,-6.8,W,-12.6,W,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2014,0.0,,0.0,W,118.0,W,21.0,W,138.0,W,315.0,W,234.0,W,0.0,W,0.0,W,-38.8,"W,0116, ",12.4," ,W,0623, ",14.4,"W,0716, ",-1.0,"W,0802",-0.5,"W,0730",-2.7,"W,0615",9905.6,6.0,9905.6,W,190.2," ,W",-9.4,W,-6.7,W,-12.2,W,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2015,0.0,,0.0,W,107.0,W,17.0,W,147.0,W,289.0,W,242.0,W,0.0,W,0.0,W,-37.7,"W,1225,+",14.0," ,W,0825, ",19.4,"W,0619, ",0.0,"W,0812",-0.5,"W,0730",-3.2,"W,0611",10092.4,4.0,10092.4,W,147.4," ,W",-9.9,W,-7.1,W,-12.7,W,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2016,0.0,,0.0,W,100.0,W,14.0,W,109.0,W,289.0,W,209.0,W,0.0,W,0.0,W,-33.2,"W,0329, ",14.5," ,W,0212, ",18.9,"W,0713, ",0.0,"W,0803",0.0,"W,0731",-3.2,"W,0610",10000.8,8.0,10000.8,W,139.6," ,W",-7.2,W,-4.4,W,-10.0,W,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2017,0.0,,0.0,W,131.0,W,24.0,W,106.0,W,284.0,W,228.0,W,0.0,W,0.0,W,-37.7,"W,0119, ",16.3," ,W,0723, ",20.0,"W,0729, ",-0.5,"W,0816",0.0,"W,0726",-3.2,"W,0615",9521.0,0.0,9521.0,W,216.2," ,W",-7.5,W,-4.5,W,-10.6,W,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2018,0.0,,0.0,W,98.0,W,26.0,W,123.0,W,304.0,W,234.0,W,0.0,W,0.0,W,-37.1,"W,0228, ",9.9," ,W,0718, ",20.6,"W,0729, ",0.0,"W,0801",-1.0,"W,0710",-2.7,"W,0621",9287.3,3.0,9287.3,W,167.9," ,W",-8.3,W,-5.3,W,-11.3,W,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2019,0.0,,0.0,W,129.0,W,35.0,W,96.0,W,266.0,W,195.0,W,1.0,W,0.0,W,-38.2,"W,0214, ",12.2," ,W,0808, ",22.8,"W,0620, ",-1.6,"W,0919",0.0,"W,0625",-3.2,"W,0610",9481.5,5.0,9481.5,W,258.7," ,W",-6.1,W,-3.1,W,-9.2,W,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2020,0.0,,0.0,W,113.0,W,13.0,W,128.0,W,289.0,W,223.0,W,0.0,W,0.0,W,-43.2,"W,0227, ",10.2," ,W,1203, ",17.2,"W,0627, ",0.0,"W,0801",0.0,"W,0725",-2.7,"W,0528",9786.1,1.0,9786.1,W,157.8," ,W",-9.6,W,-6.6,W,-12.6,W,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2021,0.0,,0.0,W,130.0,W,22.0,W,143.0,W,298.0,W,241.0,W,0.0,W,0.0,W,-43.2,"W,0211, ",17.3," ,W,0916, ",15.6,"W,0731, ",0.0,"W,0819",-0.5,"W,0714",-2.7,"W,0610",10051.6,6.0,10051.6,W,198.8," ,W",-10.0,W,-7.0,W,-12.9,W,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2022,0.0,,0.0,W,,,,,129.0,W,282.0,W,235.0,W,0.0,W,0.0,W,-38.8,"W,0214, ",,,20.6,"W,0626, ",-0.5,"W,0801",-0.6,"W,0731",-2.7,"W,0613",10266.4,4.0,10266.4,W,,,-8.9,W,-5.8,W,-12.1,W,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2023,0.5,,0.5,W,125.0,W,29.0,W,125.0,W,269.0,W,223.0,W,4.0,W,0.0,W,-38.8,"W,0304, ",11.4," ,W,0704, ",24.4,"W,0805, ",0.0,"W,0913",0.0,"W,0623",-3.8,"W,0610",9786.4,4.0,9786.4,W,221.7," ,W",-8.0,W,-5.0,W,-10.9,W,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2024,0.0,,0.0,W,133.0,W,19.0,W,121.0,W,270.0,W,220.0,W,2.0,W,0.0,W,-37.1,"W,0310,+",13.5," ,W,0810, ",23.3,"W,0806, ",-0.5,"W,0801",-0.5,"W,0708",-3.2,"W,0604",9381.0,0.0,9381.0,W,192.4," ,W",-8.2,W,-5.4,W,-11.0,W,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9235.9,9.0,9235.9, ,,,,,,,,,USW00027502,United States,BARROW AP
