STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1955,858.2,,858.2,0,105.0,0,69.0,0,0.0,0,83.0,0,2.0,0,218.0,0,42.0,0,-10.6,"0,0213, ",104.6," ,0,0817, ",36.7,"0,0703, ",0.0,"0,1104",-0.6,"0,0330",-4.4,"0,0328",1914.0,0,1914.0,0,1038.1," ,0",15.3,0,21.4,0,9.2,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1956,840.4,,840.4,0,110.0,0,76.0,0,0.0,0,71.0,0,0.0,0,200.0,0,51.0,0,-6.1,"0,0122,+",58.7," ,0,0926, ",36.1,"0,0916,+",-1.1,"0,1110",0.0,"0,0509",-2.2,"0,0421",2111.4,4,2111.4,0,1013.9," ,0",15.5,0,21.6,0,9.4,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1957,877.1,,877.1,0,121.0,0,81.0,0,0.0,0,57.0,0,3.0,0,194.0,0,42.0,0,-12.2,"0,1212, ",110.0," ,0,0511, ",36.7,"0,0816,+",-2.8,"0,1028",-0.6,"0,0415",-2.2,"0,0321",1734.3,3,1734.3,0,1175.5," ,0",15.6,0,21.5,0,9.6,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1958,762.8,,762.8,0,100.0,0,70.0,0,0.0,0,84.0,0,7.0,0,191.0,0,33.0,0,-13.9,"0,1216,+",75.9," ,0,1228, ",35.0,"0,0731,+",0.0,"0,1030",0.0,"0,0402",-2.2,"0,0316",2217.6,6,2217.6,0,1158.4," ,0",14.1,0,20.0,0,8.2,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1959,905.1,,905.1,0,115.0,0,82.0,0,0.0,0,79.0,0,3.0,0,203.0,0,38.0,0,-12.2,"0,0118,+",75.9," ,0,0830, ",38.9,"0,0630, ",0.0,"0,1103",-3.3,"0,0329",-3.3,"0,0329",1994.7,7,1994.7,0,1244.0," ,0",15.5,0,21.6,0,9.3,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1960,806.3,,806.3,0,103.0,0,73.0,0,0.0,0,101.0,0,6.0,0,200.0,0,39.0,0,-11.7,"0,1223,+",66.0," ,0,0729, ",35.6,"0,0624, ",-1.1,"0,1025",-2.8,"0,0411",-2.8,"0,0411",2175.9,9,2175.9,0,1219.8," ,0",14.4,0,20.6,0,8.2,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1961,786.3,,786.3,0,118.0,0,75.0,0,0.0,0,78.0,0,5.0,0,198.0,0,41.0,0,-13.9,"0,0122, ",48.3," ,0,0820, ",34.4,"0,0731, ",-0.6,"0,1027",0.0,"0,0407",-2.2,"0,0317",2118.7,7,2118.7,0,1044.8," ,0",14.8,0,21.1,0,8.6,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1962,788.5,,788.5,0,108.0,0,76.0,0,0.0,0,87.0,0,4.0,0,199.0,0,28.0,0,-15.6,"0,1213, ",96.5," ,0,1109, ",35.0,"0,0716,+",-2.8,"0,1025",-1.7,"0,0417",-4.4,"0,0308",2032.8,8,2032.8,0,1227.1," ,0",14.5,0,20.5,0,8.6,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1963,679.7,,679.7,0,105.0,0,74.0,0,0.0,0,90.0,0,6.0,0,205.0,0,36.0,0,-13.9,"0,0124, ",115.6," ,0,1106, ",36.1,"0,0728, ",-1.1,"0,1031",-1.7,"0,0502",-3.3,"0,0323",2182.5,5,2182.5,0,937.8," ,0",14.2,0,20.7,0,7.7,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1964,748.0,,748.0,0,121.0,0,81.0,0,0.0,0,78.0,0,2.0,0,197.0,0,25.0,0,-12.8,"0,0115, ",74.9," ,0,0831, ",37.2,"0,0621,+",-1.7,"0,1012",-1.1,"0,0410",-5.0,"0,0331",2099.5,5,2099.5,0,1090.3," ,0",14.9,0,21.2,0,8.6,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1965,811.3,,811.3,0,92.0,0,64.0,0,0.0,0,84.0,0,3.0,0,205.0,0,26.0,0,-13.3,"0,0119, ",58.2," ,0,0612, ",34.4,"0,0827, ",-1.1,"0,1025",-2.2,"0,0403",-2.2,"0,0403",2028.9,9,2028.9,0,875.1," ,0",15.1,0,21.5,0,8.6,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1966,813.3,,813.3,0,106.0,0,64.0,0,0.0,0,79.0,0,3.0,0,198.0,0,42.0,0,-16.1,"0,0131, ",45.7," ,0,0919, ",36.1,"0,0714,+",-1.7,"0,1103",0.0,"0,0417",-6.7,"0,0329",2046.6,6,2046.6,0,1006.2," ,0",14.8,0,20.9,0,8.7,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1967,696.9,,696.9,0,105.0,0,75.0,0,0.0,0,73.0,0,1.0,0,213.0,0,17.0,0,-13.3,"0,0225, ",84.8," ,0,0618, ",33.9,"0,0711,+",-0.6,"0,1029",-1.7,"0,0323",-7.2,"0,0319",1880.6,6,1880.6,0,1005.7," ,0",15.0,0,21.3,0,8.8,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1968,771.8,,771.8,0,101.0,0,70.0,0,0.0,0,101.0,0,4.0,0,210.0,0,41.0,0,-13.3,"0,0212, ",49.8," ,0,0711, ",36.7,"0,0822,+",-1.1,"0,1027",0.0,"0,0412",-3.3,"0,0325",2097.4,4,2097.4,0,904.5," ,0",14.7,0,21.3,0,8.1,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1969,681.3,,681.3,0,92.0,0,66.0,0,0.0,0,104.0,0,1.0,0,192.0,0,15.0,0,-12.8,"0,0106, ",56.1," ,0,0920,+",35.0,"0,0706, ",-3.3,"0,1024",-1.7,"0,0425",-6.7,"0,0328",2133.1,1,2133.1,0,1055.1," ,0",13.8,0,20.0,0,7.7,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1970,746.8,,746.8,0,101.0,0,71.0,0,2.0,0,96.0,0,10.0,0,198.0,0,17.0,0,-17.8,"0,0122,+",56.1," ,0,0710, ",35.0,"0,0618, ",0.0,"0,1018",-1.1,"0,0408",-6.1,"0,0317",2380.5,5,2380.5,0,915.1," ,0",14.3,0,20.7,0,7.9,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1971,753.9,,753.9,0,107.0,0,84.0,0,0.0,0,79.0,0,7.0,0,208.0,0,18.0,0,-15.0,"0,0202, ",67.1," ,0,1001, ",34.4,"0,0718,+",-0.6,"0,1105",-0.6,"0,0415",-3.9,"0,0331",2128.5,5,2128.5,0,1159.9," ,0",15.0,0,21.0,0,8.9,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1972,624.6,,624.6,0,128.0,0,88.0,0,0.0,0,65.0,0,2.0,0,195.0,0,15.0,0,-15.6,"0,0116, ",68.6," ,0,0929, ",34.4,"0,0723, ",-2.2,"0,1020",0.0,"0,0410",-5.0,"0,0409",1775.0,0,1775.0,0,1314.3," ,0",14.7,0,20.6,0,8.8,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1973,797.8,,797.8,0,108.0,0,78.0,0,0.0,0,76.0,0,7.0,0,219.0,0,17.0,0,-14.4,"0,0212, ",81.8," ,0,0202, ",35.0,"0,0617, ",-1.1,"0,1018",-1.1,"0,0414",-3.3,"0,0412",1952.1,1,1952.1,0,1180.0," ,0",15.4,0,21.7,0,9.1,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1974,715.5,,715.5,0,115.0,0,82.0,0,0.0,0,63.0,0,1.0,0,212.0,0,17.0,0,-7.8,"0,0227, ",39.9," ,0,0128, ",33.9,"0,0715,+",0.0,"0,1003",0.0,"0,0411",-2.2,"0,0326",1583.9,9,1583.9,0,1035.5," ,0",15.4,0,21.4,0,9.3,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1975,781.4,,781.4,0,114.0,0,83.0,0,0.0,0,72.0,0,0.0,0,209.0,0,33.0,0,-12.2,"0,1219, ",79.2," ,0,1112, ",36.1,"0,0825, ",0.0,"0,1031",-2.2,"0,0413",-2.2,"0,0413",2029.6,6,2029.6,0,1189.4," ,0",15.3,0,21.5,0,9.1,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1976,787.4,,787.4,0,98.0,0,58.0,0,0.0,0,88.0,0,3.0,0,211.0,0,41.0,0,-15.0,"0,0119, ",69.9," ,0,0910, ",37.8,"0,0724, ",0.0,"0,1023",0.0,"0,0428",-2.8,"0,0410",1698.0,0,1698.0,0,856.9," ,0",14.9,0,21.5,0,8.2,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1977,921.2,,921.2,0,98.0,0,65.0,0,1.0,0,90.0,0,6.0,0,214.0,0,56.0,0,-18.3,"0,0117, ",66.0," ,0,0908, ",39.4,"0,0708, ",-1.7,"0,1018",-0.6,"0,0510",-3.9,"0,0308",2409.0,0,2409.0,0,942.3," ,0",14.8,0,21.3,0,8.2,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1978,905.4,,905.4,0,111.0,0,72.0,0,0.0,0,83.0,0,2.0,0,210.0,0,55.0,0,-13.9,"0,0223, ",85.6," ,0,0426, ",36.7,"0,0628, ",0.0,"0,1025",0.0,"0,0422",-2.2,"0,0318",2279.1,1,2279.1,0,1091.6," ,0",15.0,0,21.3,0,8.8,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1979,688.0,,688.0,0,107.0,0,72.0,0,0.0,0,78.0,0,2.0,0,214.0,0,18.0,0,-13.3,"0,0210, ",63.2," ,0,0905, ",36.7,"0,0808, ",-1.1,"0,1027",-1.1,"0,0327",-2.2,"0,0317",1880.1,1,1880.1,0,1152.5," ,0",14.8,0,21.0,0,8.5,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1980,979.3,,979.3,0,110.0,0,78.0,0,0.0,0,78.0,0,8.0,0,196.0,0,57.0,0,-14.4,"0,1226, ",85.1," ,0,0625, ",36.7,"0,0801, ",0.0,"0,1112",-1.1,"0,0323",-6.7,"0,0304",2009.0,0,2009.0,0,905.6," ,0",15.2,0,21.4,0,9.0,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1981,825.1,,825.1,0,94.0,0,59.0,0,0.0,0,92.0,0,4.0,0,201.0,0,39.0,0,-15.6,"0,0113, ",51.8," ,0,1025, ",37.8,"0,0622, ",-1.7,"0,1020",0.0,"0,0416",-5.6,"0,0321",2166.3,3,2166.3,0,924.0," ,0",14.6,0,20.8,0,8.4,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1982,860.6,,860.6,0,126.0,0,87.0,0,0.0,0,59.0,0,6.0,0,216.0,0,32.0,0,-15.6,"0,0111,+",71.6," ,0,0610, ",34.4,"0,0727,+",0.0,"0,1105",-1.1,"0,0410",-2.8,"0,0407",2033.6,6,2033.6,0,1126.8," ,0",15.6,0,21.4,0,9.8,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1983,825.2,,825.2,0,118.0,0,77.0,0,0.0,0,78.0,0,4.0,0,187.0,0,51.0,0,-15.6,"0,1225, ",80.5," ,0,0318, ",38.3,"0,0822,+",-1.7,"0,1105",-2.2,"0,0421",-2.2,"0,0421",1950.1,1,1950.1,0,1200.1," ,0",14.7,0,20.7,0,8.7,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1984,736.6,,736.6,0,107.0,0,67.0,0,0.0,0,79.0,0,2.0,0,196.0,0,18.0,0,-13.3,"0,0122, ",76.5," ,0,0110, ",34.4,"0,0711,+",-1.1,"0,1107",-1.1,"0,0411",-2.2,"0,0312",2137.5,5,2137.5,0,1175.7," ,0",15.0,0,21.0,0,9.0,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1985,780.6,,780.6,0,101.0,0,63.0,0,2.0,0,77.0,0,5.0,0,221.0,0,31.0,0,-22.8,"0,0121, ",50.0," ,0,1121, ",35.0,"0,0710, ",0.0,"0,1109",-5.0,"0,0410",-5.0,"0,0410",1854.0,0,1854.0,0,970.3," ,0",15.3,0,21.3,0,9.4,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1986,993.1,,993.1,0,96.0,0,61.0,0,0.0,0,68.0,0,2.0,0,215.0,0,57.0,0,-13.3,"0,0128, ",106.2," ,0,0820, ",37.8,"0,0623, ",0.0,"0,1020",-0.6,"0,0424",-5.6,"0,0323",1773.1,1,1773.1,0,938.6," ,0",16.0,0,21.9,0,10.1,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1987,942.2,,942.2,0,107.0,0,69.0,0,0.0,0,81.0,0,3.0,0,200.0,0,50.0,0,-9.4,"0,0127, ",87.4," ,0,0831, ",37.2,"0,0722,+",-0.6,"0,1022",0.0,"0,0406",-3.3,"0,0401",1969.5,5,1969.5,0,1069.0," ,0",15.3,0,21.4,0,9.3,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1988,805.7,,805.7,0,110.0,0,68.0,0,0.0,0,79.0,0,6.0,0,200.0,0,51.0,0,-12.8,"0,0112, ",43.4," ,0,0419, ",40.6,"0,0818, ",-0.6,"0,1013",-1.1,"0,0420",-2.2,"0,0322",2064.1,1,2064.1,0,956.9," ,0",14.7,0,21.0,0,8.4,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1989,884.9,,884.9,0,147.0,0,103.0,0,0.0,0,71.0,0,9.0,0,204.0,0,32.0,0,-13.9,"0,1225, ",63.8," ,0,0817, ",35.6,"0,0711, ",-1.7,"0,1117",-2.2,"0,0412",-2.2,"0,0412",1966.4,4,1966.4,0,1375.8," ,0",15.2,0,20.9,0,9.4,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1990,958.6,,958.6,0,115.0,0,68.0,0,0.0,0,39.0,0,0.0,0,231.0,0,48.0,0,-8.3,"0,0226, ",67.3," ,0,0329, ",36.7,"0,0907,+",-0.6,"0,1027",-1.7,"0,0412",-3.3,"0,0321",1708.8,8,1708.8,0,954.4," ,0",17.1,0,23.4,0,10.7,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1991,1018.0,,1018.0,0,106.0,0,60.0,0,0.0,0,61.0,0,0.0,0,226.0,0,48.0,0,-10.0,"0,1220, ",67.8," ,0,0711, ",35.6,"0,0914,+",0.0,"0,1104",-0.6,"0,0316",-3.9,"0,0312",1537.4,4,1537.4,0,901.2," ,0",16.5,0,22.5,0,10.6,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1992,740.0,,740.0,0,120.0,0,77.0,0,0.0,0,69.0,0,0.0,0,189.0,0,22.0,0,-7.2,"0,1225,+",96.0," ,0,0812, ",35.6,"0,0713,+",-2.2,"0,1020",-1.7,"0,0406",-2.2,"0,0404",1795.8,8,1795.8,0,1097.0," ,0",15.2,0,21.0,0,9.5,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1993,978.1,,978.1,0,115.0,0,66.0,0,0.0,0,74.0,0,2.0,0,198.0,0,59.0,0,-10.0,"0,1231,+",52.8," ,0,0405, ",37.2,"0,0729,+",-2.2,"0,1102",-2.8,"0,0320",-2.8,"0,0320",1948.3,3,1948.3,0,967.2," ,0",15.6,0,21.6,0,9.5,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1994,816.8,,816.8,0,125.0,0,71.0,0,0.0,0,50.0,0,4.0,0,219.0,0,33.0,0,-16.7,"0,0119, ",92.5," ,0,1014, ",35.6,"0,0616, ",0.0,"0,1112",-3.9,"0,0317",-3.9,"0,0317",1931.3,3,1931.3,0,925.2," ,0",15.7,0,21.8,0,9.7,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1995,939.6,,939.6,0,109.0,0,73.0,0,0.0,0,68.0,0,1.0,0,217.0,0,44.0,0,-11.1,"0,0209,+",102.9," ,0,1004, ",37.8,"0,0814, ",-2.8,"0,1105",-0.6,"0,0403",-3.9,"0,0310",1680.5,5,1680.5,0,1234.1," ,0",15.6,0,21.4,0,9.8,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1996,813.2,,813.2,0,137.0,0,89.0,0,1.0,0,86.0,0,7.0,0,202.0,0,32.0,0,-17.8,"0,0205, ",126.0," ,0,0906, ",37.2,"0,0624, ",-2.2,"0,1103",0.0,"0,0411",-2.8,"0,0324",2155.6,6,2155.6,0,1502.7," ,0",14.9,0,20.8,0,8.9,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1997,774.7,,774.7,0,113.0,0,77.0,0,0.0,0,63.0,0,2.0,0,196.0,0,50.0,0,-11.1,"0,0119, ",106.2," ,0,0724, ",37.2,"0,0817,+",-0.6,"0,1023",-2.8,"0,0410",-2.8,"0,0410",1872.1,1,1872.1,0,1037.1," ,0",15.0,0,21.4,0,8.6,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1998,979.7,,979.7,0,130.0,0,81.0,0,0.0,0,51.0,0,0.0,0,226.0,0,60.0,0,-7.8,"0,0101, ",77.0," ,0,0816, ",37.2,"0,0722,+",-1.7,"0,1023",-0.6,"0,0406",-6.7,"0,0313",1895.7,7,1895.7,0,1339.2," ,0",16.4,0,22.5,0,10.3,0,USW00013722,United States,RALEIGH AP
