STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1998,1464.7,,1464.7,0,71.0,0,40.0,0,0.0,0,56.0,0,4.0,0,220.0,0,113.0,0,-12.2,"0,1222, ",70.4," ,0,0426, ",41.7,"0,0904,+",-1.1,"0,1208",-1.1,"0,0321",-3.3,"0,0313",2043.7,7.0,2043.7,0,897.9," ,0",17.3,0,23.3,0,11.3,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1999,1060.3,,1060.3,0,85.0,0,50.0,0,0.0,0,56.0,0,3.0,0,226.0,0,67.0,0,-11.7,"0,0104,+",96.3," ,0,0425, ",40.6,"0,0826, ",0.0,"0,1103",-3.3,"0,0315",-3.3,"0,0315",1653.9,9.0,1653.9,0,997.7," ,0",16.8,0,23.1,0,10.5,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2000,1173.5,,1173.5,0,91.0,0,67.0,0,0.0,0,79.0,0,14.0,0,205.0,0,84.0,0,-11.7,"0,1212, ",99.1," ,0,1022, ",42.2,"0,0903,+",-2.2,"0,1009",0.0,"0,0404",-2.8,"0,0312",1615.0,0.0,1615.0,0,991.8," ,0",15.9,0,22.0,0,9.8,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2001,1103.3,,1103.3,0,76.0,0,47.0,0,0.0,0,67.0,0,8.0,0,213.0,0,70.0,0,-10.0,"0,0103,+",70.9," ,0,0530, ",41.7,"0,0712, ",-3.3,"0,1120",-0.6,"0,0320",-4.4,"0,0228",2303.1,1.0,2303.1,0,739.5," ,0",15.9,0,22.0,0,9.9,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2002,982.9,,982.9,0,88.0,0,55.0,0,0.0,0,85.0,0,7.0,0,188.0,0,62.0,0,-14.4,"0,0303, ",60.5," ,0,0407, ",37.2,"0,0823,+",0.0,"0,1104",0.0,"0,0403",-3.3,"0,0326",1951.6,6.0,1951.6,0,868.4," ,0",15.1,0,21.1,0,9.1,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2003,1022.2,,1022.2,0,77.0,0,51.0,0,0.0,0,81.0,0,8.0,0,215.0,0,68.0,0,-12.8,"0,0224,+",51.8," ,0,0830, ",41.1,"0,0720,+",-3.3,"0,1123",0.0,"0,0410",-3.9,"0,0330",2174.7,7.0,2174.7,0,575.2," ,0",15.6,0,22.0,0,9.2,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2004,986.2,,986.2,0,99.0,0,67.0,0,0.0,0,63.0,0,5.0,0,216.0,0,53.0,0,-13.9,"0,0106, ",55.6," ,0,1010, ",36.7,"0,0804,+",0.0,"0,1104",0.0,"0,0306",-4.4,"0,0226",1824.6,6.0,1824.6,0,934.5," ,0",16.1,0,22.0,0,10.3,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2005,1157.6,,1157.6,0,77.0,0,43.0,0,0.0,0,53.0,0,6.0,0,225.0,0,84.0,0,-14.4,"0,1209,+",47.8," ,0,0616, ",37.8,"0,0723,+",-3.9,"0,1116",-0.6,"0,0328",-2.8,"0,0210",1726.9,9.0,1726.9,0,599.9," ,0",16.5,0,22.9,0,10.2,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2006,1373.2,,1373.2,0,69.0,0,44.0,0,0.0,0,55.0,0,4.0,0,229.0,0,108.0,0,-11.7,"0,0218, ",63.2," ,0,0917, ",41.7,"0,0810,+",0.0,"0,1102",-5.0,"0,0324",-5.0,"0,0324",1635.2,2.0,1635.2,0,707.2," ,0",17.7,0,24.6,0,10.9,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2007,1204.4,,1204.4,0,101.0,0,67.0,0,0.0,0,69.0,0,11.0,0,229.0,0,64.0,0,-13.3,"0,0216, ",123.4," ,0,0910, ",38.3,"0,0814,+",-2.2,"0,1122",0.0,"0,0305",-6.1,"0,0304",1759.7,7.0,1759.7,0,1447.0," ,0",16.6,0,22.2,0,11.0,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2008,1138.0,,1138.0,0,66.0,0,42.0,0,0.0,0,90.0,0,8.0,0,229.0,0,80.0,0,-11.7,"0,1221, ",117.3," ,0,0811, ",41.1,"0,0804,+",-0.6,"0,1028",-0.6,"0,0414",-9.4,"0,0308",1863.6,6.0,1863.6,0,910.3," ,0",16.2,0,22.8,0,9.6,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2009,1009.4,,1009.4,0,91.0,0,52.0,0,0.0,0,82.0,0,4.0,0,209.0,0,65.0,0,-14.4,"0,0128, ",60.7," ,0,1008, ",40.6,"0,0713,+",-2.8,"0,1118",-5.6,"0,0407",-5.6,"0,0407",1865.4,4.0,1865.4,0,907.2," ,0",15.7,0,21.9,0,9.5,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2010,1247.1,,1247.1,0,67.0,0,37.0,0,0.0,0,75.0,0,10.0,0,214.0,0,84.0,0,-14.4,"0,0110, ",193.5," ,0,0614, ",40.0,"0,0823,+",0.0,"0,1105",-2.8,"0,0322",-2.8,"0,0322",2185.1,1.0,2185.1,0,826.5," ,0",16.2,0,22.1,0,10.2,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2011,1508.5,,1508.5,X,66.0,X,36.0,X,1.0,X,71.0,X,11.0,X,222.0,X,109.0,X,-20.6,"X,0210, ",98.0," ,X,0519, ",43.3,"X,0806,+",-2.2,"X,1104",-2.8,"X,0315",-2.8,"X,0315",1887.7,7.0,1887.7,X,771.5," ,X",17.1,X,24.1,X,10.2,X,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2012,1366.4,,1366.4,X,66.0,X,43.0,X,0.0,X,57.0,X,2.0,X,232.0,X,92.0,X,-10.6,"X,1226, ",76.7," ,X,0319, ",45.0,"X,0803, ",-0.6,"X,1008",-1.7,"X,0304",-3.3,"X,0225",1584.4,4.0,1584.4,X,748.8," ,X",17.8,X,24.3,X,11.4,X,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2013,1126.4,,1126.4,W,86.0,W,57.0,W,0.0,W,89.0,W,10.0,W,204.0,W,75.0,W,-14.9,"W,1210, ",143.3," ,W,0531, ",39.4,"W,0831,+",0.0,"W,1019",-0.5,"W,0424",-7.8,"X,0326",1936.6,6.0,1936.6,W,1341.4," ,W",15.6,W,21.7,W,9.5,W,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2014,1157.0,,1157.0,W,69.0,W,50.0,W,0.0,W,74.0,W,13.0,W,214.0,W,77.0,W,-15.5,"W,0124, ",77.0," ,W,0623, ",38.3,"W,0825,+",-1.6,"W,1111",-2.7,"W,0415",-2.7,"W,0415",2140.3,3.0,2140.3,W,721.1," ,W",15.9,W,22.3,W,9.5,W,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2015,1108.6,,1108.6,W,99.0,W,62.0,W,0.0,W,69.0,W,5.0,W,229.0,W,82.0,W,-12.1,"W,0305, ",180.3," ,W,0506, ",38.9,"W,0807, ",-3.2,"W,1121",-1.6,"W,0307",-4.9,"W,0306",1847.0,0.0,1847.0,W,1398.9," ,W",16.6,W,22.6,W,10.5,W,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2016,1208.2,,1208.2,W,77.0,W,43.0,W,0.0,W,65.0,W,3.0,W,230.0,W,85.0,W,-15.5,"W,1218, ",86.1," ,W,0417, ",38.3,"W,0811, ",-1.6,"W,1119",0.0,"W,0402",-2.7,"W,0320",1591.7,7.0,1591.7,W,668.8," ,W",17.3,W,23.6,W,10.9,W,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2017,1041.8,,1041.8,W,73.0,W,38.0,W,1.0,W,57.0,W,6.0,W,233.0,W,62.0,W,-19.3,"W,0107, ",70.9," ,W,1004, ",39.4,"W,0722, ",0.0,"W,1027",-1.6,"W,0315",-4.9,"W,0225",1520.5,5.0,1520.5,W,855.2," ,W",16.7,W,23.1,W,10.3,W,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2018,1133.2,,1133.2,W,84.0,W,61.0,W,0.0,W,93.0,W,8.0,W,193.0,W,70.0,W,-16.6,"W,0117, ",128.5," ,W,0814, ",42.8,"W,0720, ",-2.1,"W,1109",-0.5,"W,0416",-4.3,"W,0407",1999.2,2.0,1999.2,W,1164.6," ,W",15.5,W,21.5,W,9.4,W,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2019,1080.4,,1080.4,W,95.0,W,61.0,W,0.0,W,87.0,W,9.0,W,203.0,W,65.0,W,-12.7,"W,0304, ",67.1," ,W,0508, ",39.4,"W,0812, ",0.0,"W,1011",-1.6,"W,0331",-7.7,"W,0306",2196.3,3.0,2196.3,W,1152.0," ,W",15.3,W,21.3,W,9.3,W,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2020,965.6,,965.6,W,91.0,W,57.0,W,0.0,W,71.0,W,3.0,W,212.0,W,69.0,W,-9.3,"W,0206, ",59.7," ,W,0831, ",38.9,"W,0828, ",-2.1,"W,1026",-1.0,"W,0418",-2.7,"W,0228",1970.2,2.0,1970.2,W,979.8," ,W",15.8,W,22.1,W,9.5,W,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2021,1012.2,,1012.2,W,79.0,W,49.0,W,2.0,W,69.0,W,11.0,W,216.0,W,76.0,W,-25.5,"W,0216, ",74.7," ,W,0626, ",36.7,"W,0920,+",0.0,"W,1112",-1.6,"W,0421",-3.2,"W,0222",2113.9,9.0,2113.9,W,803.2," ,W",15.9,W,22.1,W,9.6,W,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2022,1289.6,,1289.6,W,67.0,W,43.0,W,0.0,W,93.0,W,10.0,W,209.0,W,92.0,W,-16.6,"W,1222, ",52.6," ,W,0524, ",43.3,"W,0719, ",-2.1,"W,1019",-1.6,"W,0409",-8.2,"W,0312",1794.3,3.0,1794.3,W,667.9," ,W",16.1,W,22.8,W,9.4,W,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2023,1187.9,,1187.9,W,87.0,W,53.0,W,0.0,W,65.0,W,4.0,W,207.0,W,77.0,W,-8.8,"W,0130, ",82.0," ,W,0709, ",41.7,"W,0819, ",-2.7,"W,1030",0.0,"W,0320",-4.3,"W,0319",1925.9,9.0,1925.9,W,947.9," ,W",16.7,W,23.0,W,10.4,W,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2024,1238.9,,1238.9,W,73.0,W,45.0,W,0.0,W,59.0,W,8.0,W,238.0,W,79.0,W,-17.1,"W,0115,+",167.4," ,W,0811, ",39.4,"W,0806, ",-3.2,"W,1126",-2.1,"W,0328",-2.7,"W,0229",1699.3,3.0,1699.3,W,942.4," ,W",17.4,W,23.7,W,11.0,W,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.9,9.0,1733.9, ,,,,,,,,,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
