STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1987,278.5,,278.5,0,65.0,0,25.0,0,13.0,0,169.0,0,17.0,0,184.0,0,62.0,0,-21.1,"0,0116, ",22.9," ,0,0515, ",38.9,"0,0804, ",-0.6,"0,0904",0.0,"0,0601",-2.8,"0,0502",3504.7,7.0,3504.7,0,230.2," ,0",10.0,0,19.5,0,0.4,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1988,394.3,,394.3,0,62.0,0,22.0,0,5.0,0,183.0,0,11.0,0,170.0,0,75.0,0,-26.7,"0,1229, ",16.5," ,0,1123, ",41.1,"0,0624, ",-1.7,"0,0911",-0.6,"0,0609",-2.8,"0,0508",3406.9,9.0,3406.9,0,171.5," ,0",10.0,0,19.6,0,0.5,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1989,245.0,,245.0,0,56.0,0,21.0,0,12.0,0,178.0,0,19.0,0,167.0,0,48.0,0,-29.4,"0,0208,+",14.7," ,0,0917, ",40.6,"0,0719, ",0.0,"0,0911",-1.7,"0,0531",-3.3,"0,0529",3532.2,2.0,3532.2,0,142.1," ,0",9.1,0,18.7,0,-0.6,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1990,338.1,,338.1,0,63.0,0,23.0,0,19.0,0,177.0,0,27.0,0,171.0,0,66.0,0,-38.3,"0,1222, ",14.7," ,0,0820, ",40.6,"0,0807,+",-2.2,"0,1003",-3.3,"0,0516",-3.3,"0,0516",3440.0,0.0,3440.0,0,162.1," ,0",9.3,0,18.9,0,-0.3,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1991,314.1,,314.1,0,72.0,0,24.0,0,5.0,0,184.0,0,12.0,0,153.0,0,65.0,0,-22.8,"0,0105,+",19.3," ,0,0909, ",38.3,"0,0705,+",-0.6,"0,0923",0.0,"0,0614",-2.8,"0,0605",3841.1,1.0,3841.1,0,198.6," ,0",9.4,0,18.6,0,0.3,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1992,339.5,,339.5,0,54.0,0,10.0,0,6.0,0,175.0,0,9.0,0,182.0,0,63.0,0,-22.8,"0,1219, ",14.5," ,0,0306, ",40.0,"0,0812, ",-0.6,"0,0825",-1.1,"0,0615",-6.7,"0,0423",3020.1,1.0,3020.1,0,106.0," ,0",10.5,0,20.0,0,1.0,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1993,153.4,,153.4,0,71.0,0,25.0,0,13.0,0,165.0,0,22.0,0,150.0,0,36.0,0,-21.7,"0,1126, ",14.7," ,0,0107, ",37.2,"0,0803, ",-0.6,"0,0913",-0.6,"0,0603",-2.2,"0,0501",3678.4,4.0,3678.4,0,185.4," ,0",8.5,0,17.3,0,-0.2,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1994,376.4,,376.4,0,66.0,0,27.0,0,1.0,0,174.0,0,11.0,0,160.0,0,76.0,0,-17.8,"0,1119, ",20.1," ,0,1105, ",39.4,"0,0728, ",0.0,"0,0910",-1.1,"0,0501",-2.8,"0,0412",3407.1,1.0,3407.1,0,192.9," ,0",10.0,0,19.0,0,0.9,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1995,200.9,,200.9,0,85.0,0,35.0,0,3.0,0,163.0,0,1.0,0,145.0,0,53.0,0,-19.4,"0,1226,+",16.0," ,0,0506, ",38.3,"0,0728, ",0.0,"0,0923",0.0,"0,0713",-2.2,"0,0424",3519.4,4.0,3519.4,0,249.7," ,0",9.9,0,19.0,0,0.8,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1996,318.8,,318.8,0,78.0,0,32.0,0,3.0,0,171.0,0,10.0,0,157.0,0,65.0,0,-18.9,"0,0203,+",23.9," ,0,1221, ",38.9,"0,0723, ",-0.6,"0,0906",-1.7,"0,0524",-2.2,"0,0520",3263.5,5.0,3263.5,0,272.8," ,0",9.9,0,19.0,0,0.9,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1997,209.5,,209.5,0,65.0,0,25.0,0,2.0,0,186.0,0,4.0,0,171.0,0,41.0,0,-19.4,"0,0123, ",18.0," ,0,0613, ",38.9,"0,0807, ",-1.1,"0,0916",-2.2,"0,0526",-2.2,"0,0526",3352.0,0.0,3352.0,0,201.0," ,0",9.6,0,18.7,0,0.4,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1998,293.4,,293.4,0,114.0,0,51.0,0,9.0,0,180.0,0,13.0,0,129.0,0,55.0,0,-25.6,"0,1221, ",29.2," ,0,0510, ",40.6,"0,0716, ",-0.6,"0,0922",-1.1,"0,0617",-3.9,"0,0527",3582.7,7.0,3582.7,0,410.0," ,0",9.0,0,17.4,0,0.7,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1999,208.5,,208.5,0,54.0,0,17.0,0,2.0,0,203.0,0,3.0,0,167.0,0,57.0,0,-18.3,"0,1208, ",10.7," ,0,0603, ",37.8,"0,0712,+",-2.2,"0,0904",-0.6,"0,0611",-2.2,"0,0607",3664.0,0.0,3664.0,0,135.8," ,0",9.3,0,19.4,0,-0.9,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2000,262.7,,262.7,0,66.0,0,34.0,0,1.0,0,183.0,0,2.0,0,164.0,0,65.0,0,-18.9,"0,0106, ",22.6," ,0,0516, ",41.1,"0,0731, ",-0.6,"0,0906",-1.7,"0,0531",-7.2,"0,0512",3210.8,8.0,3210.8,0,251.3," ,0",9.8,0,19.2,0,0.4,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2001,341.7,,341.7,0,58.0,0,20.0,0,0.0,0,184.0,0,11.0,0,176.0,0,74.0,0,-17.2,"0,0117, ",9.9," ,0,0407, ",41.1,"0,0703, ",-1.7,"0,0907",0.0,"0,0614",-5.0,"0,0604",3593.8,8.0,3593.8,0,123.6," ,0",10.1,0,19.6,0,0.6,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2002,345.8,,345.8,0,58.0,0,20.0,0,4.0,0,203.0,0,7.0,0,167.0,0,69.0,0,-19.4,"0,1102, ",20.8," ,0,1108, ",42.8,"0,0711, ",0.0,"0,0808",-0.6,"0,0611",-3.9,"0,0512",3376.7,7.0,3376.7,0,155.1," ,0",9.6,0,19.4,0,-0.1,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2003,391.8,,391.8,0,63.0,0,26.0,0,0.0,0,171.0,0,6.0,0,163.0,0,79.0,0,-16.7,"0,1123, ",17.8," ,0,0127, ",41.7,"0,0723,+",-1.1,"0,0914",-3.9,"0,0520",-3.9,"0,0520",3328.9,9.0,3328.9,0,214.4," ,0",10.5,0,19.7,0,1.3,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2004,319.5,,319.5,0,56.0,0,23.0,0,0.0,0,181.0,0,14.0,0,170.0,0,56.0,0,-15.6,"0,1130, ",16.3," ,0,1111, ",38.3,"0,0812, ",-1.1,"0,0904",-1.1,"0,0530",-3.9,"0,0512",3274.9,9.0,3274.9,0,170.7," ,0",9.8,0,18.5,0,1.2,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2005,287.2,,287.2,0,87.0,0,32.0,0,3.0,0,185.0,0,23.0,0,143.0,0,64.0,0,-22.8,"0,0113, ",18.3," ,0,1231,+",41.1,"0,0715, ",-4.4,"0,0911",0.0,"0,0619",-2.8,"0,0606",3716.6,6.0,3716.6,0,257.5," ,0",9.0,0,17.7,0,0.3,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2006,339.3,,339.3,0,76.0,0,27.0,0,7.0,0,188.0,0,8.0,0,157.0,0,68.0,0,-21.7,"0,1129, ",30.7," ,0,0405, ",40.6,"0,0721, ",-1.7,"0,0916",0.0,"0,0530",-3.3,"0,0529",3467.8,8.0,3467.8,0,235.4," ,0",9.3,0,18.7,0,-0.1,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2007,385.3,,385.3,0,53.0,0,21.0,0,8.0,0,192.0,0,16.0,0,169.0,0,79.0,0,-24.4,"0,0113, ",12.4," ,0,0209, ",41.1,"0,0705, ",-1.7,"0,0911",-4.4,"0,0523",-4.4,"0,0523",3629.0,0.0,3629.0,0,156.2," ,0",9.6,0,19.4,0,-0.2,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2008,336.1,,336.1,0,69.0,0,19.0,0,4.0,0,196.0,0,14.0,0,155.0,0,70.0,0,-24.4,"0,1217, ",8.9," ,0,0526, ",37.2,"0,0807,+",0.0,"0,0903",-0.6,"0,0608",-6.7,"0,0513",3748.5,5.0,3748.5,0,142.6," ,0",9.3,0,18.8,0,-0.2,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2009,326.6,,326.6,0,59.0,0,26.0,0,5.0,0,187.0,0,16.0,0,157.0,0,66.0,0,-24.4,"0,1210,+",12.2," ,0,0123, ",40.0,"0,0718, ",0.0,"0,0922",0.0,"0,0504",-2.2,"0,0430",3379.8,8.0,3379.8,0,184.9," ,0",9.5,0,18.6,0,0.3,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2010,269.8,,269.8,0,84.0,0,40.0,0,3.0,0,187.0,0,11.0,0,148.0,0,63.0,0,-23.3,"0,1125, ",26.2," ,0,0422, ",39.4,"0,0716, ",0.0,"0,0831",-3.3,"0,0617",-3.3,"0,0617",3742.4,4.0,3742.4,0,311.3," ,0",9.4,0,17.9,0,0.9,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2011,238.3,,238.3,X,68.0,X,35.0,X,7.0,X,194.0,X,6.0,X,147.0,X,63.0,X,-22.8,"X,1223,+",19.6," ,X,0306, ",37.8,"X,0729, ",-1.1,"X,0902",-1.7,"X,0617",-3.3,"X,0516",3669.0,0.0,3669.0,X,233.6," ,X",8.6,X,17.9,X,-0.8,X,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2012,365.7,,365.7,X,59.0,X,22.0,X,9.0,X,179.0,X,7.0,X,175.0,X,80.0,X,-25.0,"X,1231, ",11.2," ,X,0318, ",39.4,"X,0712, ",0.0,"X,0913",-4.4,"X,0610",-4.4,"X,0610",3479.2,2.0,3479.2,X,148.1," ,X",10.3,X,20.2,X,0.4,X,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2013,410.6,,410.6,W,54.0,W,19.0,W,31.0,W,205.0,W,39.0,W,160.0,W,69.0,W,-32.1,"W,1209, ",26.4," ,W,1028, ",41.7,"W,0701, ",-0.5,"W,0919",-2.1,"W,0620",-2.7,"W,0524",3595.0,0.0,3595.0,W,145.7," ,W",8.6,W,18.3,W,-1.1,W,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2014,361.7,,361.7,W,63.0,W,26.0,W,0.0,W,171.0,W,2.0,W,169.0,W,56.0,W,-16.0,"W,0201, ",20.8," ,W,0927, ",41.1,"W,0714, ",-1.6,"W,1001",-2.1,"W,0618",-3.8,"W,0508",3492.3,3.0,3492.3,W,217.9," ,W",10.9,W,20.1,W,1.8,W,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2015,329.0,,329.0,W,74.0,W,34.0,W,4.0,W,165.0,W,9.0,W,168.0,W,68.0,W,-21.0,"W,1231, ",23.1," ,W,1102, ",40.0,"W,0627, ",-0.5,"W,0905",-2.7,"W,0513",-2.7,"W,0513",2959.5,5.0,2959.5,W,276.8," ,W",10.7,W,20.0,W,1.4,W,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2016,307.6,,307.6,W,71.0,W,30.0,W,4.0,W,183.0,W,14.0,W,166.0,W,66.0,W,-24.9,"W,0101, ",29.2," ,W,1028, ",40.0,"W,0729, ",-0.5,"W,0905",-3.8,"W,0616",-3.8,"W,0616",3189.7,7.0,3189.7,W,238.1," ,W",10.3,W,19.5,W,1.0,W,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2017,502.9,,502.9,W,80.0,W,31.0,W,2.0,W,166.0,W,11.0,W,156.0,W,83.0,W,-21.6,"W,0106, ",19.8," ,W,0612, ",40.0,"W,0803,+",-2.1,"W,0916",-0.5,"W,0527",-3.2,"W,0514",3368.6,6.0,3368.6,W,214.1," ,W",10.5,W,19.6,W,1.3,W,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2018,421.6,,421.6,W,71.0,W,34.0,W,0.0,W,184.0,W,11.0,W,169.0,W,72.0,W,-17.7,"W,0220, ",29.2," ,W,1224, ",41.7,"W,0809, ",-1.6,"W,0916",-0.5,"W,0610",-3.2,"W,0501",3211.1,1.0,3211.1,W,250.1," ,W",10.4,W,20.0,W,0.9,W,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2019,309.5,,309.5,W,92.0,W,38.0,W,1.0,W,169.0,W,9.0,W,150.0,W,64.0,W,-18.8,"W,1030, ",11.7," ,W,0120, ",38.3,"W,0828,+",-3.2,"W,0928",-2.1,"W,0608",-5.5,"W,0501",3422.3,3.0,3422.3,W,258.5," ,W",9.7,W,18.6,W,0.8,W,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2020,482.5,,482.5,W,67.0,W,21.0,W,0.0,W,190.0,W,3.0,W,185.0,W,91.0,W,-16.6,"W,0204, ",22.4," ,W,1107, ",40.6,"W,0730, ",0.0,"W,0909",-0.5,"W,0608",-2.7,"W,0523",3357.8,8.0,3357.8,W,178.6," ,W",10.9,W,20.9,W,0.8,W,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2021,570.6,,570.6,W,83.0,W,32.0,W,0.0,W,173.0,W,8.0,W,167.0,W,82.0,W,-17.7,"W,1218, ",26.4," ,W,1024, ",41.7,"W,0712,+",-1.0,"W,0920",-1.6,"W,0520",-3.2,"W,0509",3180.6,6.0,3180.6,W,268.4," ,W",11.1,W,20.5,W,1.8,W,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2022,541.3,,541.3,W,57.0,W,27.0,W,3.0,W,193.0,W,9.0,W,169.0,W,86.0,W,-19.3,"W,0102,+",28.7," ,W,1230, ",41.1,"W,0906, ",0.0,"W,0922",-1.6,"W,0620",-3.2,"W,0614",3305.0,0.0,3305.0,W,179.6," ,W",10.4,W,20.1,W,0.7,W,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2023,363.6,,363.6,W,81.0,W,22.0,W,0.0,W,167.0,W,7.0,W,166.0,W,57.0,W,-17.1,"W,0121, ",25.4," ,W,0903, ",41.1,"W,0722, ",-2.7,"W,0923",-0.5,"W,0620",-3.8,"W,0426",3476.9,9.0,3476.9,W,221.5," ,W",10.2,W,19.0,W,1.4,W,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2024,460.8,,460.8,W,77.0,W,39.0,W,0.0,W,153.0,W,3.0,W,172.0,W,83.0,W,-15.5,"W,1210, ",20.6," ,W,0404, ",42.2,"W,0802,+",0.0,"W,1001",-1.0,"W,0526",-3.2,"W,0523",3062.5,5.0,3062.5,W,283.3," ,W",11.2,W,20.5,W,1.9,W,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109.6,6.0,3109.6, ,,,,,,,,,USW00024128,United States,WINNEMUCCA AP
