STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2005,0.0,,0.0,0,214.0,0,153.0,0,60.0,0,227.0,0,160.0,0,0.0,0,0.0,0,-33.9,"0,0118, ",196.6," ,0,1016, ",20.0,"0,0808,+",0.0,"0,0909",0.0,"0,0623",-3.9,"0,0525",7373.4,4.0,7373.4,0,2977.0," ,0",-1.7,0,1.8,0,-5.2,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2006,0.0,,0.0,0,231.0,0,161.0,0,46.0,0,236.0,0,147.0,0,1.0,0,0.0,0,-34.4,"0,0218, ",114.3," ,0,1028, ",21.1,"0,0618, ",-0.6,"0,0811",0.0,"0,0610",-2.8,"0,0524",7188.0,0.0,7188.0,0,2783.5," ,0",-1.6,0,1.9,0,-5.0,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2007,0.0,,0.0,0,221.0,0,147.0,0,71.0,0,230.0,0,159.0,0,0.0,0,0.0,0,-38.3,"0,0306, ",55.4," ,0,0604, ",19.4,"0,0803, ",-1.1,"0,0818",0.0,"0,0702",-3.9,"0,0607",7516.0,0.0,7516.0,0,2084.7," ,0",-2.8,0,1.2,0,-6.7,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2008,0.0,,0.0,0,225.0,0,153.0,0,70.0,0,231.0,0,149.0,0,0.0,0,0.0,0,-32.2,"0,0121, ",88.1," ,0,1125, ",20.6,"0,0610, ",-0.6,"0,0819",-1.7,"0,0530",-3.3,"0,0529",7426.3,3.0,7426.3,0,2418.4," ,0",-2.2,0,1.7,0,-6.1,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2009,,,,,212.0,0,135.0,0,,,,,142.0,0,0.0,0,0.0,0,,,62.0," ,0,1127, ",18.3,"0,0818, ",,,,,,,7611.1,1.0,7611.1,0,2141.6," ,0",,,1.3,0,,,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2010,,,,,197.0,0,132.0,0,39.0,0,224.0,0,159.0,0,0.0,0,0.0,0,-32.2,"0,0129, ",83.6," ,0,0315, ",20.6,"0,0708, ",-0.6,"0,0806",0.0,"0,0701",-2.8,"0,0516",,,,,2063.7," ,0",-1.6,0,1.9,0,-5.0,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2011,0.0,,0.0,7,221.0,X,150.0,X,62.0,X,216.0,7,145.0,X,0.0,X,0.0,X,-37.2,"7,0124, ",169.2," ,X,0828, ",18.3,"X,0723,+",-5.0,"7,0916",-1.1,"7,0620",-2.2,"7,0604",,,,,2235.2," ,X",-1.7,7,1.9,X,-5.4,7,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2012,0.0,,0.0,7,221.0,W,133.0,W,43.0,7,220.0,7,144.0,7,0.0,7,0.0,7,-30.6,"7,0213,+",77.5," ,W,0529, ",19.4,"7,0804, ",-0.6,"7,0829",-1.1,"7,0607",-2.2,"7,0605",6625.0,0.0,6625.0,7,2125.0," ,W",-0.9,7,2.7,7,-4.5,7,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2013,0.0,,0.0,7,245.0,W,162.0,W,66.0,7,224.0,7,166.0,7,0.0,7,0.0,7,-37.2,"7,0123, ",105.3," ,W,0809, ",18.3,"7,0601, ",-0.6,"7,0805",-2.2,"7,0607",-2.2,"7,0607",7297.4,4.0,7297.4,7,2439.5," ,W",-2.5,7,1.2,7,-6.1,7,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2014,0.0,,0.0,7,236.0,W,154.0,W,67.0,7,232.0,7,163.0,7,0.0,7,0.0,7,-32.2,"7,0126, ",81.8," ,W,1016, ",20.0,"7,0702, ",0.0,"7,0907",-0.6,"7,0621",-2.8,"7,0528",7793.3,3.0,7793.3,7,2245.8," ,W",-2.8,7,1.0,7,-6.6,7,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2015,0.0,,0.0,7,235.0,W,168.0,W,72.0,7,222.0,7,148.0,7,0.0,7,0.0,7,-37.2,"7,0223,+",89.2," ,W,0930, ",18.3,"7,0902,+",-1.1,"7,1001",-0.6,"7,0617",-3.3,"7,0603",7825.7,7.0,7825.7,7,2065.8," ,W",-2.3,7,1.6,7,-6.2,7,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2016,0.0,,0.0,7,216.0,W,150.0,W,54.0,7,221.0,7,144.0,7,0.0,7,0.0,7,-40.0,"7,0213, ",77.5," ,W,0812, ",18.9,"7,0706, ",-0.6,"7,0911",0.0,"7,0622",-3.3,"7,0612",7078.0,0.0,7078.0,7,2055.7," ,W",-1.6,7,2.3,7,-5.5,7,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2017,0.0,,0.0,7,223.0,W,165.0,W,62.0,7,221.0,7,147.0,7,0.0,7,0.0,7,-37.2,"7,0311, ",109.7," ,W,1030, ",19.4,"7,0926, ",-2.8,"7,0831",0.0,"7,0607",-2.8,"7,0606",7234.2,2.0,7234.2,7,2315.6," ,W",-1.9,7,1.8,7,-5.6,7,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2018,0.0,,0.0,7,239.0,W,167.0,W,61.0,7,234.0,7,162.0,7,2.0,7,0.0,7,-38.9,"7,0106, ",77.2," ,W,0416, ",21.7,"7,0705, ",-1.7,"7,0908",0.0,"7,0707",-3.3,"7,0604",7386.6,6.0,7386.6,7,2419.1," ,W",-1.9,7,1.9,7,-5.7,7,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2019,0.0,,0.0,7,241.0,W,165.0,W,72.0,7,231.0,7,165.0,7,0.0,7,0.0,7,-35.0,"7,0121, ",78.7," ,W,1001, ",19.4,"7,0720, ",-1.1,"7,0905",-2.2,"7,0613",-2.2,"7,0613",7615.9,9.0,7615.9,7,2218.6," ,W",-2.8,7,1.1,7,-6.6,7,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2020,0.0,,0.0,W,245.0,W,146.0,W,38.0,W,230.0,W,171.0,W,0.0,W,0.0,W,-27.8,"W,0117, ",85.6," ,W,0629, ",20.0,"W,0709,+",-1.7,"W,0826",-0.6,"W,0614",-2.2,"W,0613",7381.5,5.0,7381.5,W,2064.0," ,W",-1.3,W,2.1,W,-4.8,W,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2021,0.0,,0.0,W,232.0,W,151.0,W,53.0,W,219.0,W,154.0,W,0.0,W,0.0,W,-33.3,"W,0302, ",86.9," ,W,0924, ",19.4,"W,0813,+",0.0,"W,0927",0.0,"W,0731",-3.3,"W,0530",7118.7,7.0,7118.7,W,1967.7," ,W",-1.3,W,2.1,W,-4.6,W,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2022,0.0,,0.0,W,225.0,W,143.0,W,61.0,W,218.0,W,144.0,W,0.0,W,0.0,W,-35.0,"W,0111, ",103.4," ,W,1223, ",18.3,"W,0806,+",-0.6,"W,0901",-1.1,"W,0620",-3.3,"W,0619",7283.2,2.0,7283.2,W,2388.4," ,W",-1.5,W,2.1,W,-5.1,W,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2023,0.0,,0.0,W,249.0,W,161.0,W,29.0,W,226.0,W,164.0,W,0.0,W,0.0,W,-43.9,"W,0204, ",100.8," ,W,0710, ",18.9,"W,0706, ",-1.1,"W,0831",0.0,"W,0610",-3.3,"W,0604",6960.0,0.0,6960.0,W,2889.8," ,W",-0.9,W,2.3,W,-4.0,W,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2024,0.0,,0.0,W,236.0,W,164.0,W,32.0,W,217.0,W,142.0,W,1.0,W,0.0,W,-27.2,"W,0301, ",68.6," ,W,1211, ",21.1,"W,0619, ",-0.6,"W,0902",-2.8,"W,0628",-2.8,"W,0628",6862.6,6.0,6862.6,W,2412.0," ,W",-0.4,W,2.7,W,-3.4,W,USW00014755,United States,MT WASHINGTON
