STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1998,552.8,,552.8,0,101.0,0,56.0,0,10.0,0,135.0,0,45.0,0,154.0,0,26.0,0,-25.6,"0,0311, ",63.0," ,0,0821, ",35.6,"0,0720, ",0.0,"0,1021",-2.2,"0,0417",-2.2,"0,0417",3597.2,2.0,3597.2,0,893.8," ,0",10.6,0,16.4,0,4.7,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1999,446.9,,446.9,0,80.0,0,43.0,0,7.0,0,149.0,0,31.0,0,155.0,0,23.0,0,-24.4,"0,0104, ",53.6," ,0,0414, ",36.1,"0,0729, ",-1.7,"0,0921",-1.1,"0,0418",-3.9,"0,0404",3297.8,8.0,3297.8,0,606.3," ,0",10.4,0,16.9,0,4.0,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2000,563.2,,563.2,0,95.0,0,41.0,0,11.0,0,151.0,0,52.0,0,166.0,0,36.0,0,-23.3,"0,1222, ",52.1," ,0,0711, ",37.2,"0,0830,+",0.0,"0,0925",-1.1,"0,0421",-2.2,"0,0415",3146.4,4.0,3146.4,0,599.4," ,0",9.9,0,16.4,0,3.4,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2001,581.0,,581.0,0,88.0,0,48.0,0,11.0,0,145.0,0,47.0,0,158.0,0,40.0,0,-26.1,"0,0202, ",52.1," ,0,0815, ",36.7,"0,0805,+",-1.7,"0,1005",0.0,"0,0424",-3.3,"0,0417",4040.2,2.0,4040.2,0,699.5," ,0",10.2,0,16.5,0,4.0,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2002,668.2,,668.2,0,81.0,0,41.0,0,5.0,0,162.0,0,31.0,0,146.0,0,49.0,0,-21.7,"0,0303, ",63.2," ,0,0804, ",40.0,"0,0720, ",-0.6,"0,1006",-1.1,"0,0518",-3.3,"0,0422",3350.6,6.0,3350.6,0,508.5," ,0",10.2,0,17.0,0,3.3,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2003,518.8,,518.8,0,86.0,0,40.0,0,6.0,0,145.0,0,44.0,0,160.0,0,29.0,0,-26.7,"0,0123, ",46.0," ,0,0504, ",38.9,"0,0825, ",0.0,"0,0925",-0.6,"0,0422",-3.3,"0,0409",3663.0,0.0,3663.0,0,561.0," ,0",9.9,0,16.4,0,3.4,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2004,431.9,,431.9,0,106.0,0,57.0,0,15.0,0,143.0,0,38.0,0,161.0,0,22.0,0,-23.9,"0,0127, ",62.0," ,0,0522, ",36.1,"0,0719, ",0.0,"0,1001",0.0,"0,0514",-6.7,"0,0413",3528.6,6.0,3528.6,0,695.1," ,0",10.0,0,16.3,0,3.6,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2005,664.8,,664.8,0,93.0,0,55.0,0,13.0,0,143.0,0,41.0,0,174.0,0,40.0,0,-25.0,"0,0115, ",50.3," ,0,1004, ",38.3,"0,0803,+",0.0,"0,0929",-2.2,"0,0503",-2.2,"0,0503",3319.5,5.0,3319.5,0,665.1," ,0",10.9,0,17.4,0,4.4,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2006,611.2,,611.2,0,87.0,0,46.0,0,3.0,0,150.0,0,17.0,0,152.0,0,42.0,0,-23.3,"0,0218, ",59.9," ,0,0910, ",40.6,"0,0719, ",-0.6,"0,1011",-1.1,"0,0426",-2.2,"0,0408",3171.9,9.0,3171.9,0,680.9," ,0",11.1,0,17.6,0,4.5,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2007,611.1,,611.1,0,102.0,0,60.0,0,17.0,0,144.0,0,58.0,0,172.0,0,27.0,0,-28.9,"0,0116, ",80.0," ,0,0822, ",36.1,"0,0707, ",-1.1,"0,1026",-1.7,"0,0415",-6.7,"0,0409",3557.6,6.0,3557.6,0,960.8," ,0",10.0,0,16.1,0,4.0,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2008,438.8,,438.8,0,113.0,0,56.0,0,23.0,0,163.0,0,51.0,0,148.0,0,14.0,0,-27.8,"0,1222, ",57.2," ,0,0527, ",37.2,"0,0803, ",0.0,"0,1014",-2.8,"0,0428",-2.8,"0,0428",3934.3,3.0,3934.3,0,731.4," ,0",8.5,0,14.7,0,2.3,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2009,337.0,,337.0,0,104.0,0,55.0,0,17.0,0,147.0,0,45.0,0,135.0,0,16.0,0,-25.6,"0,0115, ",47.5," ,0,0903, ",35.0,"0,0724, ",-1.1,"0,1004",0.0,"0,0428",-3.9,"0,0411",3783.3,3.0,3783.3,0,634.9," ,0",8.7,0,14.8,0,2.5,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2010,531.6,,531.6,0,109.0,0,58.0,0,14.0,0,138.0,0,72.0,0,165.0,0,22.0,0,-28.3,"0,0109, ",83.8," ,0,0802, ",35.6,"0,0812,+",-1.1,"0,1015",-2.2,"0,0417",-2.2,"0,0417",3937.8,8.0,3937.8,0,745.3," ,0",9.4,0,15.4,0,3.4,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2011,573.3,,573.3,X,107.0,X,49.0,X,19.0,X,156.0,X,47.0,X,150.0,X,34.0,X,-26.7,"X,0123, ",32.8," ,X,0620,+",37.2,"X,0801,+",0.0,"X,0915",-3.3,"X,0503",-3.3,"X,0503",3827.0,0.0,3827.0,X,535.3," ,X",9.5,X,15.9,X,3.1,X,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2012,745.6,,745.6,X,71.0,X,35.0,X,6.0,X,138.0,X,30.0,X,184.0,X,65.0,X,-20.0,"X,0212, ",52.1," ,X,0527, ",40.6,"X,0722, ",0.0,"X,0922",-1.1,"X,0423",-3.3,"X,0411",3063.1,1.0,3063.1,X,369.0," ,X",11.8,X,19.2,X,4.3,X,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2013,541.0,,541.0,W,101.0,W,48.0,W,11.0,W,173.0,W,52.0,W,148.0,W,32.0,W,-22.7,"W,1207, ",59.4," ,W,1014, ",39.4,"W,0514, ",-0.5,"W,1013",-1.6,"W,0512",-3.2,"W,0425",3818.7,7.0,3818.7,W,634.5," ,W",9.1,W,15.4,W,2.8,W,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2014,437.1,,437.1,W,98.0,W,53.0,W,26.0,W,157.0,W,56.0,W,165.0,W,11.0,W,-25.5,"W,0303, ",65.0," ,W,0614, ",34.4,"W,0721, ",-0.5,"W,1004",-0.5,"W,0517",-7.1,"W,0415",3887.3,3.0,3887.3,W,754.7," ,W",9.0,W,15.4,W,2.5,W,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2015,493.0,,493.0,W,115.0,W,66.0,W,17.0,W,127.0,W,41.0,W,172.0,W,17.0,W,-25.5,"W,0113, ",48.8," ,W,0715, ",36.7,"W,1011, ",-1.0,"W,1016",0.0,"W,0423",-3.2,"W,0422",3525.0,0.0,3525.0,W,708.2," ,W",10.8,W,17.2,W,4.3,W,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2016,518.5,,518.5,W,95.0,W,51.0,W,6.0,W,132.0,W,36.0,W,171.0,W,21.0,W,-31.0,"W,1218, ",54.6," ,W,1004, ",35.0,"W,0617, ",-0.5,"W,1007",-2.7,"W,0412",-2.7,"W,0412",3126.4,4.0,3126.4,W,799.0," ,W",10.8,W,17.1,W,4.6,W,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2017,474.0,,474.0,W,92.0,W,55.0,W,8.0,W,143.0,W,38.0,W,159.0,W,24.0,W,-29.3,"W,1231, ",46.5," ,W,0430, ",36.7,"W,0725, ",-1.0,"W,1010",0.0,"W,0501",-4.3,"W,0411",3308.9,9.0,3308.9,W,706.1," ,W",10.2,W,16.6,W,3.7,W,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2018,581.8,,581.8,W,107.0,W,67.0,W,13.0,W,167.0,W,60.0,W,145.0,W,29.0,W,-32.1,"W,0101, ",67.6," ,W,0625, ",36.1,"W,0527,+",0.0,"W,1011",-0.5,"W,0422",-2.7,"W,0419",3839.4,4.0,3839.4,W,848.0," ,W",8.8,W,14.7,W,3.0,W,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2019,513.1,,513.1,W,126.0,W,64.0,W,20.0,W,152.0,W,58.0,W,148.0,W,14.0,W,-25.5,"W,0130, ",47.0," ,W,0313, ",35.6,"W,0629, ",-2.7,"W,1011",0.0,"W,0419",-4.9,"W,0414",4088.0,0.0,4088.0,W,688.9," ,W",8.8,W,14.6,W,3.0,W,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2020,613.9,,613.9,W,88.0,W,44.0,W,10.0,W,159.0,W,29.0,W,158.0,W,46.0,W,-23.2,"W,0220, ",36.1," ,W,0522, ",37.2,"W,0718, ",0.0,"W,1001",0.0,"W,0509",-4.9,"W,0417",3581.0,0.0,3581.0,W,475.7," ,W",10.6,W,17.2,W,3.9,W,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2021,650.6,,650.6,W,90.0,W,49.0,W,13.0,W,134.0,W,39.0,W,168.0,W,41.0,W,-34.9,"W,0216, ",69.6," ,W,0314, ",37.8,"W,0617,+",-1.0,"W,1021",-1.0,"W,0512",-4.9,"W,0422",3510.3,3.0,3510.3,W,652.3," ,W",11.0,W,17.4,W,4.5,W,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2022,724.9,,724.9,W,65.0,W,31.0,W,19.0,W,166.0,W,44.0,W,167.0,W,62.0,W,-27.7,"W,1222, ",23.6," ,W,0704, ",38.9,"W,0802,+",-3.2,"W,1007",-6.0,"W,0426",-6.0,"W,0426",3273.1,1.0,3273.1,W,337.5," ,W",10.3,W,17.7,W,2.8,W,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2023,664.2,,664.2,W,88.0,W,44.0,W,7.0,W,155.0,W,34.0,W,171.0,W,42.0,W,-22.1,"W,0130, ",81.0," ,W,1026, ",38.9,"W,0823,+",-0.5,"W,1007",-1.0,"W,0503",-5.5,"W,0423",3604.6,6.0,3604.6,W,699.3," ,W",11.1,W,17.6,W,4.5,W,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2024,561.6,,561.6,W,91.0,W,45.0,W,7.0,W,137.0,W,31.0,W,182.0,W,28.0,W,-29.3,"W,0120, ",76.7," ,W,0615, ",37.8,"W,0624, ",-2.7,"W,1014",0.0,"W,0424",-2.7,"W,0405",3085.3,3.0,3085.3,W,709.7," ,W",11.6,W,18.2,W,5.0,W,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.8,8.0,3242.8, ,,,,,,,,,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
