STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2014,2782.4,,2782.4,W,94.0,W,59.0,W,0.0,W,0.0,W,0.0,W,351.0,W,64.0,W,12.8,"W,0107, ",104.9," ,W,0104, ",33.9,"W,0824,+",,,,,,,13.6,6.0,13.6,W,930.6," ,W",25.9,W,28.4,W,23.4,W,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2015,3047.1,,3047.1,W,96.0,W,53.0,W,0.0,W,0.0,W,0.0,W,359.0,W,69.0,W,9.4,"W,0220, ",134.1," ,W,0429, ",34.4,"W,0904,+",,,,,,,16.7,7.0,16.7,W,921.5," ,W",26.6,W,28.9,W,24.3,W,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2016,2809.0,,2809.0,W,120.0,W,64.0,W,0.0,W,0.0,W,0.0,W,356.0,W,64.0,W,12.2,"W,0125, ",65.0," ,W,0802, ",33.9,"W,0712, ",,,,,,,14.8,8.0,14.8,W,949.7," ,W",25.9,W,28.5,W,23.4,W,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2017,2928.5,,2928.5,W,107.0,W,60.0,W,0.0,W,0.0,W,0.0,W,360.0,W,58.0,W,12.2,"W,1214,+",111.5," ,W,0607, ",34.4,"W,0819, ",,,,,,,3.1,1.0,3.1,W,968.8," ,W",26.3,W,28.8,W,23.9,W,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2018,2955.3,,2955.3,W,110.0,W,61.0,W,0.0,W,0.0,W,0.0,W,353.0,W,80.0,W,11.7,"W,0118, ",86.6," ,W,0525, ",35.0,"W,0920, ",,,,,,,27.3,3.0,27.3,W,953.1," ,W",26.4,W,28.9,W,23.8,W,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2019,3111.9,,3111.9,W,113.0,W,61.0,W,0.0,W,0.0,W,0.0,W,360.0,W,60.0,W,12.2,"W,0129, ",139.2," ,W,1222, ",34.4,"W,0827,+",,,,,,,6.9,9.0,6.9,W,899.3," ,W",26.8,W,29.3,W,24.4,W,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2020,3079.0,,3079.0,W,110.0,W,65.0,W,0.0,W,0.0,W,0.0,W,358.0,W,81.0,W,10.0,"W,1227, ",238.0," ,W,0912, ",34.4,"W,0715,+",,,,,,,6.3,3.0,6.3,W,1328.8," ,W",26.7,W,29.1,W,24.3,W,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2021,2818.3,,2818.3,W,114.0,W,61.0,W,0.0,W,0.0,W,0.0,W,359.0,W,25.0,W,13.9,"W,0204,+",93.2," ,W,0706, ",33.9,"W,0729, ",,,,,,,14.4,4.0,14.4,W,773.9," ,W",26.0,W,28.5,W,23.6,W,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2022,2873.9,,2873.9,W,114.0,W,64.0,W,0.0,W,0.0,W,0.0,W,355.0,W,36.0,W,10.0,"W,0131,+",106.2," ,W,0927, ",33.9,"W,0705, ",,,,,,,13.9,9.0,13.9,W,1004.7," ,W",26.1,W,28.6,W,23.6,W,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2023,3165.0,,3165.0,W,96.0,W,53.0,W,0.0,W,0.0,W,0.0,W,360.0,W,102.0,W,11.7,"W,0116, ",62.7," ,W,0924, ",35.6,"W,0703, ",,,,,,,16.7,7.0,16.7,W,940.7," ,W",27.0,W,29.6,W,24.4,W,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2024,3000.1,,3000.1,W,106.0,W,63.0,W,0.0,W,0.0,W,0.0,W,363.0,W,97.0,W,12.8,"W,0102,+",66.8," ,W,0613, ",35.6,"W,0815, ",,,,,,,3.9,9.0,3.9,W,1248.4," ,W",26.5,W,28.9,W,24.1,W,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,8.0,11.8, ,,,,,,,,,USW00012836,United States,KEY W INTL AP
