STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2000,1261.4,,1261.4,0,96.0,0,64.0,0,0.0,0,58.0,0,0.0,0,261.0,0,104.0,0,-11.1,"0,1220, ",68.8," ,0,0520, ",41.1,"0,0829,+",0.0,"0,1112",-1.1,"0,0409",-2.2,"0,0313",1189.8,8.0,1189.8,0,978.7," ,0",18.0,0,25.2,0,10.8,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2001,1083.5,,1083.5,0,119.0,0,79.0,0,0.0,0,44.0,0,0.0,0,260.0,0,57.0,0,-10.0,"0,0103, ",125.2," ,0,1127, ",36.1,"0,0720,+",-1.7,"0,1028",-0.6,"0,0311",-2.8,"0,0310",1587.2,2.0,1587.2,0,1753.6," ,0",17.6,0,24.3,0,11.0,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2002,1341.9,,1341.9,0,119.0,0,76.0,0,0.0,0,58.0,0,0.0,0,244.0,0,100.0,0,-8.3,"0,0228,+",112.3," ,0,0925, ",37.8,"0,0911,+",0.0,"0,1114",-1.1,"0,0323",-5.0,"0,0306",1292.8,8.0,1292.8,0,1498.4," ,0",18.2,0,24.7,0,11.7,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2003,1086.6,,1086.6,0,125.0,0,81.0,0,0.0,0,62.0,0,0.0,0,246.0,0,59.0,0,-11.7,"0,0124, ",108.5," ,0,0424, ",34.4,"0,0825,+",0.0,"0,1114",-2.2,"0,0331",-2.2,"0,0331",1391.9,9.0,1391.9,0,1828.6," ,0",17.4,0,23.8,0,11.1,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2004,1154.3,,1154.3,0,121.0,0,87.0,0,0.0,0,45.0,0,1.0,0,254.0,0,47.0,0,-6.7,"0,0128, ",101.9," ,0,1103, ",35.6,"0,0725, ",0.0,"0,1129",0.0,"0,0401",-2.8,"0,0218",1366.8,8.0,1366.8,0,1639.8," ,0",17.9,0,24.2,0,11.7,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2005,1207.2,,1207.2,0,96.0,0,60.0,0,0.0,0,45.0,0,0.0,0,253.0,0,90.0,0,-6.7,"0,0124, ",67.3," ,0,0611, ",36.7,"0,0821, ",0.0,"0,1026",-2.8,"0,0302",-2.8,"0,0302",1199.5,5.0,1199.5,0,1280.5," ,0",18.1,0,24.9,0,11.3,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2006,1319.0,,1319.0,0,100.0,0,65.0,0,0.0,0,49.0,0,0.0,0,258.0,0,119.0,0,-8.9,"0,1209, ",71.1," ,0,0510, ",38.9,"0,0718,+",-0.6,"0,1104",0.0,"0,0327",-2.2,"0,0227",1205.5,5.0,1205.5,0,1232.8," ,0",18.6,0,26.0,0,11.2,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2007,1270.3,,1270.3,0,100.0,0,66.0,0,0.0,0,53.0,0,0.0,0,271.0,0,90.0,0,-8.3,"0,0129, ",56.4," ,0,0516, ",40.6,"0,0823, ",-1.1,"0,1107",0.0,"0,0416",-5.0,"0,0305",1354.5,5.0,1354.5,0,901.6," ,0",18.3,0,25.5,0,11.1,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2008,1132.3,,1132.3,0,115.0,0,76.0,0,0.0,0,63.0,0,0.0,0,262.0,0,76.0,0,-8.3,"0,0103, ",81.3," ,0,0222, ",38.3,"0,0721, ",-2.2,"0,1028",-0.6,"0,0415",-2.8,"0,0325",1280.5,5.0,1280.5,0,1363.8," ,0",17.6,0,24.5,0,10.8,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2009,1175.1,,1175.1,0,125.0,0,88.0,0,0.0,0,53.0,0,0.0,0,248.0,0,65.0,0,-8.3,"0,0121, ",62.7," ,0,0523, ",38.9,"0,0628, ",0.0,"0,1119",0.0,"0,0408",-2.8,"0,0304",1295.1,1.0,1295.1,0,1469.6," ,0",17.8,0,24.2,0,11.3,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2010,1305.4,,1305.4,0,111.0,0,73.0,0,0.0,0,73.0,0,2.0,0,242.0,0,106.0,0,-11.7,"0,0111, ",69.3," ,0,0204, ",38.9,"0,0803,+",0.0,"0,1030",-2.2,"0,0307",-2.2,"0,0307",1704.1,1.0,1704.1,0,1056.2," ,0",17.2,0,24.3,0,10.2,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2011,1219.7,,1219.7,X,97.0,X,72.0,X,0.0,X,61.0,X,2.0,X,259.0,X,91.0,X,-10.0,"X,0211, ",66.3," ,X,0724, ",37.8,"X,0605, ",-0.6,"X,1021",-1.1,"X,0311",-4.4,"X,0213",1471.8,8.0,1471.8,X,1317.9," ,X",17.8,X,24.8,X,10.7,X,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2012,1177.7,,1177.7,X,109.0,X,80.0,X,0.0,X,41.0,X,0.0,X,265.0,X,64.0,X,-6.1,"X,0104, ",85.9," ,X,0302, ",38.3,"X,0704,+",-0.6,"X,1108",0.0,"X,0304",-5.6,"X,0213",1070.3,3.0,1070.3,X,1593.7," ,X",18.6,X,25.3,X,11.9,X,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2013,1122.5,,1122.5,W,111.0,W,87.0,W,0.0,W,58.0,W,0.0,W,230.0,W,58.0,W,-6.0,"W,1225, ",88.4," ,W,0210, ",34.4,"W,0910,+",0.0,"W,1108",-1.1,"X,0328",-2.8,"X,0327",1422.9,9.0,1422.9,W,1709.3," ,W",17.3,W,23.5,W,11.2,W,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2014,1135.8,,1135.8,W,103.0,W,64.0,W,0.0,W,69.0,W,4.0,W,237.0,W,72.0,W,-14.3,"W,0130, ",98.8," ,W,0406, ",37.2,"W,0824, ",-0.5,"W,1101",-2.1,"W,0326",-3.8,"W,0228",1614.9,9.0,1614.9,W,1377.9," ,W",17.1,W,23.9,W,10.3,W,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2015,1267.2,,1267.2,W,122.0,W,80.0,W,0.0,W,49.0,W,0.0,W,254.0,W,81.0,W,-11.0,"W,0108, ",110.5," ,W,0103, ",37.8,"W,0808, ",-1.6,"W,1122",-1.0,"W,0308",-5.5,"W,0307",1413.5,5.0,1413.5,W,1505.0," ,W",18.6,W,24.8,W,12.3,W,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2016,1570.5,,1570.5,W,95.0,W,60.0,W,0.0,W,46.0,W,0.0,W,275.0,W,129.0,W,-5.5,"W,0124, ",75.2," ,W,0614,+",38.9,"W,0802,+",-2.1,"W,1120",0.0,"W,0322",-4.9,"W,0210",1029.3,3.0,1029.3,W,1162.5," ,W",19.7,W,26.7,W,12.7,W,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2017,1383.4,,1383.4,W,127.0,W,82.0,W,0.0,W,36.0,W,0.0,W,286.0,W,80.0,W,-7.7,"W,0108, ",105.7," ,W,0807, ",36.1,"W,0720, ",0.0,"W,1029",-0.5,"W,0316",-6.0,"W,0109",772.5,5.0,772.5,W,1571.8," ,W",19.6,W,25.9,W,13.3,W,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2018,1568.2,,1568.2,W,132.0,W,88.0,W,0.0,W,35.0,W,1.0,W,255.0,W,126.0,W,-12.1,"W,0117, ",92.2," ,W,1227, ",36.7,"W,0712,+",0.0,"W,1115",-1.0,"W,0315",-3.2,"W,0203",1191.3,3.0,1191.3,W,1793.6," ,W",19.4,W,25.6,W,13.2,W,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2019,1558.6,,1558.6,W,113.0,W,71.0,W,0.0,W,28.0,W,0.0,W,250.0,W,125.0,W,-5.5,"W,1113, ",121.2," ,W,1025, ",39.4,"W,0917, ",-0.5,"W,1109",-1.0,"W,0307",-3.2,"W,0306",1087.1,1.0,1087.1,W,1540.4," ,W",19.7,W,26.1,W,13.3,W,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2020,1369.4,,1369.4,W,123.0,W,85.0,W,0.0,W,28.0,W,0.0,W,275.0,W,87.0,W,-4.9,"W,1226, ",100.6," ,W,0304, ",36.7,"W,0810,+",-0.5,"W,1124",-0.5,"W,0228",-2.7,"W,0122",953.3,3.0,953.3,W,1784.1," ,W",19.4,W,25.7,W,13.3,W,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2021,1201.2,,1201.2,W,143.0,W,90.0,W,0.0,W,40.0,W,1.0,W,273.0,W,50.0,W,-9.9,"W,0216, ",88.4," ,W,0316, ",36.7,"W,0729, ",0.0,"W,1114",-1.0,"W,0308",-3.2,"W,0221",1231.8,8.0,1231.8,W,1724.0," ,W",18.5,W,24.6,W,12.3,W,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2022,1402.8,,1402.8,W,104.0,W,73.0,W,0.0,W,58.0,W,1.0,W,271.0,W,100.0,W,-11.0,"W,1223, ",117.1," ,W,0824, ",40.0,"W,0625, ",-0.5,"W,1019",-0.5,"W,0314",-3.8,"W,0313",1058.8,8.0,1058.8,W,1369.1," ,W",18.9,W,25.7,W,12.1,W,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2023,1453.6,,1453.6,W,123.0,W,80.0,W,0.0,W,38.0,W,0.0,W,271.0,W,104.0,W,-3.8,"W,0320, ",85.6," ,W,0216, ",40.0,"W,0826,+",-1.6,"W,1101",-1.0,"W,0321",-3.8,"W,0320",963.5,5.0,963.5,W,1392.6," ,W",19.6,W,26.3,W,13.0,W,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2024,1475.2,,1475.2,W,110.0,W,65.0,W,0.0,W,40.0,W,1.0,W,280.0,W,98.0,W,-11.6,"W,0117, ",112.5," ,W,0308, ",38.9,"W,0818, ",-1.0,"W,1129",-1.0,"W,0319",-3.8,"W,0219",1112.3,3.0,1112.3,W,1460.7," ,W",19.6,W,26.1,W,13.0,W,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00013865,United States,MERIDIAN KEY FLD
