STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1994,284.5,,284.5,0,95.0,0,34.0,0,2.0,0,164.0,0,27.0,0,146.0,0,54.0,0,-19.4,"0,1123, ",11.7," ,0,0531, ",38.9,"0,0804,+",0.0,"0,0905",-0.6,"0,0502",-2.8,"0,0430",3824.8,8.0,3824.8,0,231.9," ,0",9.1,0,17.0,0,1.1,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1995,162.0,,162.0,0,106.0,0,49.0,0,4.0,0,139.0,0,14.0,0,120.0,0,30.0,0,-19.4,"0,0103, ",20.8," ,0,1126, ",36.7,"0,0806,+",-2.8,"0,0921",-2.2,"0,0607",-2.2,"0,0607",3818.6,6.0,3818.6,0,407.8," ,0",8.9,0,16.2,0,1.7,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1996,182.7,,182.7,0,96.0,0,45.0,0,5.0,0,163.0,0,29.0,0,128.0,0,35.0,0,-22.8,"0,0202,+",20.3," ,0,0516, ",37.8,"0,0811,+",-1.7,"0,0906",-1.1,"0,0521",-3.3,"0,0505",3649.6,6.0,3649.6,0,345.6," ,0",8.4,0,15.7,0,1.2,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1997,169.5,,169.5,0,106.0,0,42.0,0,1.0,0,175.0,0,28.0,0,144.0,0,23.0,0,-17.8,"0,1213, ",20.1," ,0,0921, ",36.7,"0,0803, ",0.0,"0,0929",-1.7,"0,0509",-3.3,"0,0508",3762.9,9.0,3762.9,0,336.5," ,0",8.1,0,15.2,0,1.0,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1998,277.2,,277.2,0,123.0,0,47.0,0,7.0,0,168.0,0,24.0,0,124.0,0,46.0,0,-26.1,"0,1223,+",17.5," ,0,0912, ",38.9,"0,0717, ",-1.1,"0,1005",-0.6,"0,0514",-2.2,"0,0427",3906.5,5.0,3906.5,0,343.5," ,0",8.7,0,15.7,0,1.7,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1999,162.9,,162.9,0,79.0,0,34.0,0,2.0,0,186.0,0,23.0,0,138.0,0,26.0,0,-20.0,"0,0130, ",16.0," ,0,0515, ",36.1,"0,0723,+",-1.1,"0,0908",-0.6,"0,0609",-5.6,"0,0511",3829.8,8.0,3829.8,0,261.4," ,0",8.4,0,16.1,0,0.6,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2000,269.1,,269.1,0,93.0,0,26.0,0,0.0,0,170.0,0,37.0,0,143.0,0,48.0,0,-15.6,"0,1119, ",30.7," ,0,0901, ",40.0,"0,0722, ",0.0,"0,0907",-0.6,"0,0512",-5.0,"0,0408",3520.8,8.0,3520.8,0,233.0," ,0",8.7,0,16.2,0,1.2,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2001,278.9,,278.9,0,72.0,0,27.0,0,10.0,0,181.0,0,64.0,0,149.0,0,52.0,0,-22.8,"0,1226, ",15.7," ,0,0220, ",38.9,"0,0806, ",-1.7,"0,0908",0.0,"0,0614",-3.3,"0,0521",4256.6,6.0,4256.6,0,181.0," ,0",7.9,0,15.7,0,0.1,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2002,249.4,,249.4,0,61.0,0,19.0,0,14.0,0,180.0,0,62.0,0,125.0,0,33.0,0,-22.2,"0,0206, ",27.2," ,0,0521, ",39.4,"0,0713, ",-2.2,"0,0922",0.0,"0,0517",-2.2,"0,0510",4161.5,5.0,4161.5,0,184.9," ,0",7.3,0,14.8,0,-0.1,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2003,355.8,,355.8,0,88.0,0,30.0,0,1.0,0,172.0,0,18.0,0,146.0,0,51.0,0,-18.9,"0,0207, ",21.1," ,0,1226, ",38.9,"0,0814,+",0.0,"0,0913",0.0,"0,0623",-5.0,"0,0520",3764.0,0.0,3764.0,0,218.4," ,0",9.3,0,16.8,0,1.7,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2004,172.9,,172.9,0,93.0,0,39.0,0,8.0,0,149.0,0,51.0,0,139.0,0,27.0,0,-22.8,"0,0213, ",17.0," ,0,0228, ",37.2,"0,0801,+",0.0,"0,0915",-0.6,"0,0525",-2.2,"0,0423",3856.2,2.0,3856.2,0,305.1," ,0",8.1,0,15.2,0,0.9,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2005,207.5,,207.5,0,102.0,0,45.0,0,8.0,0,173.0,0,48.0,0,128.0,0,41.0,0,-22.8,"0,1207, ",27.9," ,0,0516, ",37.8,"0,0715, ",-1.1,"0,0914",0.0,"0,0527",-3.3,"0,0501",3940.8,8.0,3940.8,0,392.4," ,0",7.8,0,15.2,0,0.4,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2006,264.3,,264.3,0,99.0,0,35.0,0,3.0,0,178.0,0,32.0,0,135.0,0,44.0,0,-21.1,"0,0219, ",20.1," ,0,0527, ",38.9,"0,0722, ",0.0,"0,0831",-1.1,"0,0511",-3.3,"0,0503",3872.8,8.0,3872.8,0,327.2," ,0",8.3,0,15.9,0,0.8,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2007,331.1,,331.1,0,81.0,0,29.0,0,11.0,0,170.0,0,47.0,0,135.0,0,51.0,0,-23.3,"0,0114,+",36.8," ,0,0606, ",38.9,"0,0706, ",0.0,"0,0910",-0.6,"0,0529",-2.8,"0,0504",3875.5,5.0,3875.5,0,263.9," ,0",8.7,0,16.4,0,1.1,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2008,227.6,,227.6,0,78.0,0,32.0,0,10.0,0,185.0,0,41.0,0,131.0,0,38.0,0,-24.4,"0,0122, ",21.8," ,0,1102, ",37.2,"0,0703, ",0.0,"0,0902",-2.8,"0,0513",-2.8,"0,0513",4255.0,0.0,4255.0,0,245.3," ,0",7.4,0,15.0,0,-0.2,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2009,165.4,,165.4,0,94.0,0,41.0,0,8.0,0,181.0,0,43.0,0,127.0,0,31.0,0,-27.2,"0,1210, ",33.8," ,0,0704, ",36.7,"0,0821, ",0.0,"0,0909",-2.2,"0,0521",-2.2,"0,0521",4023.2,2.0,4023.2,0,390.2," ,0",7.2,0,14.5,0,-0.2,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2010,172.1,,172.1,0,106.0,0,37.0,0,5.0,0,184.0,0,26.0,0,126.0,0,29.0,0,-20.6,"0,0108, ",18.3," ,0,1108, ",38.3,"0,0716, ",-2.2,"0,0907",0.0,"0,0618",-2.2,"0,0523",4161.0,0.0,4161.0,0,286.5," ,0",8.0,0,15.1,0,0.8,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2011,197.0,,197.0,X,99.0,X,41.0,X,15.0,X,168.0,X,43.0,X,124.0,X,34.0,X,-25.6,"X,0202, ",21.8," ,X,0509, ",36.7,"X,0826, ",-0.6,"X,1009",0.0,"X,0610",-2.8,"X,0505",4144.8,8.0,4144.8,X,314.3," ,X",7.2,X,14.5,X,-0.1,X,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2012,298.3,,298.3,X,77.0,X,34.0,X,3.0,X,156.0,X,21.0,X,151.0,X,54.0,X,-20.0,"X,1229, ",17.5," ,X,0119, ",37.8,"X,0808,+",-0.6,"X,0913",-1.1,"X,0607",-3.9,"X,0507",3720.5,5.0,3720.5,X,271.6," ,X",9.5,X,17.4,X,1.6,X,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2013,369.1,,369.1,W,84.0,W,19.0,W,22.0,W,178.0,W,49.0,W,133.0,W,60.0,W,-26.1,"W,0113,+",11.4," ,W,0612, ",38.3,"W,0701,+",-1.0,"W,0919",-1.0,"W,0503",-5.5,"W,0502",3881.9,9.0,3881.9,W,156.8," ,W",8.0,W,15.7,W,0.3,W,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2014,224.2,,224.2,W,92.0,W,42.0,W,7.0,W,152.0,W,22.0,W,156.0,W,36.0,W,-24.9,"W,1231, ",20.8," ,W,0330, ",36.7,"W,0727,+",0.0,"W,0911",0.0,"W,0514",-4.9,"W,0513",3721.3,3.0,3721.3,W,322.2," ,W",9.4,W,16.9,W,1.8,W,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2015,266.1,,266.1,W,95.0,W,43.0,W,11.0,W,147.0,W,29.0,W,152.0,W,33.0,W,-25.5,"W,1231, ",18.0," ,W,0516, ",38.3,"W,0628, ",0.0,"W,1012",-1.0,"W,0511",-2.7,"W,0510",3282.4,4.0,3282.4,W,287.9," ,W",9.8,W,17.4,W,2.3,W,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2016,220.5,,220.5,W,95.0,W,50.0,W,12.0,W,157.0,W,36.0,W,136.0,W,44.0,W,-25.5,"W,0101, ",28.2," ,W,1216, ",36.7,"W,0726, ",0.0,"W,0906",-1.6,"W,0511",-2.7,"W,0416",3588.2,2.0,3588.2,W,413.0," ,W",8.9,W,16.4,W,1.3,W,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2017,310.7,,310.7,W,105.0,W,52.0,W,11.0,W,156.0,W,43.0,W,126.0,W,50.0,W,-29.9,"W,0106, ",26.4," ,W,0921, ",37.8,"W,0715,+",0.0,"W,0927",-5.5,"W,0518",-5.5,"W,0518",3891.6,6.0,3891.6,W,439.4," ,W",8.5,W,15.9,W,1.1,W,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2018,247.1,,247.1,W,80.0,W,31.0,W,1.0,W,157.0,W,25.0,W,152.0,W,45.0,W,-19.9,"W,1231, ",16.0," ,W,0322, ",38.9,"W,0810, ",-0.5,"W,0917",-2.1,"W,0502",-7.7,"W,0403",3549.0,0.0,3549.0,W,230.5," ,W",9.1,W,16.5,W,1.6,W,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2019,220.3,,220.3,W,112.0,W,47.0,W,6.0,W,173.0,W,40.0,W,124.0,W,39.0,W,-23.8,"W,0101, ",13.2," ,W,0204, ",37.2,"W,0722, ",-1.0,"W,0930",-1.6,"W,0609",-4.3,"W,0510",4012.0,0.0,4012.0,W,315.5," ,W",7.7,W,15.0,W,0.4,W,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2020,262.3,,262.3,W,81.0,W,39.0,W,1.0,W,179.0,W,23.0,W,143.0,W,42.0,W,-21.6,"W,0204, ",16.0," ,W,0415, ",40.0,"W,0731, ",-2.7,"W,0909",-2.1,"W,0516",-4.9,"W,0418",3935.6,6.0,3935.6,W,259.3," ,W",8.7,W,16.6,W,0.8,W,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2021,358.4,,358.4,W,87.0,W,32.0,W,0.0,W,178.0,W,18.0,W,142.0,W,57.0,W,-14.3,"W,0120, ",25.9," ,W,0819, ",38.9,"W,0707, ",0.0,"W,0917",0.0,"W,0512",-3.8,"W,0509",3719.7,7.0,3719.7,W,282.1," ,W",9.5,W,17.1,W,1.9,W,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2022,359.6,,359.6,W,88.0,W,39.0,W,18.0,W,189.0,W,58.0,W,145.0,W,64.0,W,-23.8,"W,1222, ",17.5," ,W,0422, ",38.9,"W,0903, ",-0.5,"W,1013",0.0,"W,0524",-2.7,"W,0523",3971.3,3.0,3971.3,W,296.2," ,W",7.7,W,15.4,W,0.0,W,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2023,236.7,,236.7,W,113.0,W,45.0,W,8.0,W,171.0,W,51.0,W,151.0,W,35.0,W,-26.6,"W,0130, ",20.8," ,W,0903, ",37.8,"W,0722,+",0.0,"W,1013",-0.5,"W,0622",-3.8,"W,0428",4179.5,5.0,4179.5,W,365.5," ,W",7.8,W,15.0,W,0.7,W,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2024,284.9,,284.9,W,93.0,W,43.0,W,2.0,W,167.0,W,19.0,W,146.0,W,47.0,W,-25.5,"W,0116,+",29.5," ,W,0301, ",38.9,"W,0803, ",-2.1,"W,1001",-0.5,"W,0619",-3.2,"W,0504",3726.9,9.0,3726.9,W,357.7," ,W",9.2,W,16.8,W,1.6,W,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3561.3,3.0,3561.3, ,,,,,,,,,USW00024156,United States,POCATELLO RGNL AP
