STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1969,0.0,,0.0,0,108.0,0,24.0,0,72.0,0,225.0,0,162.0,0,3.0,0,0.0,0,-35.0,"0,0210,+",24.4," ,0,0803, ",26.1,"0,0615, ",-1.1,"0,0810",-2.2,"0,0605",-2.2,"0,0605",7667.5,5.0,7667.5,0,213.6," ,0",-2.3,0,1.9,0,-6.4,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1970,0.0,,0.0,0,103.0,0,31.0,0,86.0,0,259.0,0,173.0,0,2.0,0,0.0,0,-38.3,"0,0308, ",19.3," ,0,0911, ",22.8,"0,0704,+",0.0,"0,0821",-1.1,"0,0628",-2.2,"0,0524",7831.7,7.0,7831.7,0,253.3," ,0",-3.9,0,0.4,0,-8.2,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1971,2.3,,2.3,0,106.0,0,31.0,0,103.0,0,240.0,0,192.0,0,8.0,0,0.0,0,-43.3,"0,0311, ",10.9," ,0,0711, ",25.6,"0,0628,+",-1.7,"0,0902",-0.6,"0,0614",-5.0,"0,0518",8882.4,4.0,8882.4,0,228.7," ,0",-5.6,0,-1.4,0,-9.9,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1972,12.5,,12.5,0,118.0,0,40.0,0,95.0,0,251.0,0,180.0,0,13.0,0,0.0,0,-35.6,"0,0322,+",25.7," ,0,0909, ",27.2,"0,0711, ",-0.6,"0,0826",0.0,"0,0704",-2.2,"0,0522",8361.7,7.0,8361.7,0,381.2," ,0",-3.6,0,0.4,0,-7.5,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1973,0.0,,0.0,0,139.0,0,50.0,0,88.0,0,253.0,0,183.0,0,2.0,0,0.0,0,-39.4,"0,0121, ",24.1," ,0,0818, ",25.0,"0,0623, ",-2.8,"0,0813",-0.6,"0,0728",-2.2,"0,0604",7820.6,6.0,7820.6,0,436.3," ,0",-4.5,0,-0.8,0,-8.2,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1974,0.3,,0.3,0,80.0,0,31.0,0,100.0,0,242.0,0,183.0,0,10.0,0,0.0,0,-38.9,"0,1230, ",26.4," ,0,0727, ",24.4,"0,0805,+",-0.6,"0,0921",0.0,"0,0608",-4.4,"0,0605",8199.2,2.0,8199.2,0,271.2," ,0",-4.7,0,-0.7,0,-8.6,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1975,0.3,,0.3,0,113.0,0,30.0,0,101.0,0,257.0,0,196.0,0,5.0,0,0.0,0,-42.2,"0,0322, ",42.4," ,0,0709, ",24.4,"0,0714, ",0.0,"0,0907",0.0,"0,0626",-2.2,"0,0525",8548.4,4.0,8548.4,0,337.2," ,0",-5.2,0,-1.1,0,-9.4,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1976,0.3,,0.3,0,113.0,0,25.0,0,111.0,0,239.0,0,187.0,0,5.0,0,0.0,0,-39.4,"0,0208,+",32.0," ,0,0814, ",25.0,"0,0713, ",-0.6,"0,0903",-0.6,"0,0705",-2.8,"0,0604",8999.8,8.0,8999.8,0,266.7," ,0",-5.1,0,-0.7,0,-9.5,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1977,10.9,,10.9,0,125.0,0,45.0,0,84.0,0,245.0,0,172.0,0,19.0,0,0.0,0,-41.1,"0,0305, ",22.1," ,0,0905, ",30.0,"0,0731, ",0.0,"0,0920",-3.3,"0,0606",-3.3,"0,0606",7707.1,1.0,7707.1,0,347.5," ,0",-2.6,0,1.6,0,-6.9,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1978,0.0,,0.0,0,140.0,0,48.0,0,49.0,0,224.0,0,143.0,0,6.0,0,0.0,0,-41.1,"0,0208,+",32.3," ,0,0924, ",24.4,"0,0711, ",0.0,"0,0920",-3.3,"0,0530",-3.3,"0,0530",7095.7,7.0,7095.7,0,460.0," ,0",-0.4,0,3.3,0,-4.0,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1979,0.0,,0.0,0,152.0,0,65.0,0,66.0,0,207.0,0,143.0,0,5.0,0,0.0,0,-35.0,"0,1229, ",24.9," ,0,0723, ",22.8,"0,0604, ",0.0,"0,0914",-0.6,"0,0519",-4.4,"0,0430",6892.1,1.0,6892.1,0,561.2," ,0",-1.4,0,1.9,0,-4.8,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1980,0.0,,0.0,0,148.0,0,58.0,0,74.0,0,221.0,0,145.0,0,4.0,0,0.0,0,-37.2,"0,0116, ",21.6," ,0,0726, ",21.7,"0,0718, ",0.0,"0,0820",-0.6,"0,0612",-2.2,"0,0523",7345.1,1.0,7345.1,0,432.1," ,0",-2.0,0,2.0,0,-5.9,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1981,0.0,,0.0,0,150.0,0,57.0,0,52.0,0,239.0,0,154.0,0,7.0,0,0.0,0,-33.9,"0,0223, ",25.4," ,0,0823, ",25.6,"0,0805,+",-1.1,"0,0816",0.0,"0,0526",-3.3,"0,0513",6969.8,8.0,6969.8,0,420.7," ,0",-1.1,0,2.9,0,-5.1,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1982,3.9,,3.9,0,153.0,0,71.0,0,77.0,0,228.0,0,179.0,0,11.0,0,0.0,0,-31.1,"0,0324, ",18.8," ,0,0924, ",26.7,"0,0625, ",-1.1,"0,0911",0.0,"0,0530",-2.8,"0,0525",7733.5,5.0,7733.5,0,489.3," ,0",-2.1,0,1.9,0,-6.1,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1983,0.0,,0.0,0,124.0,0,41.0,0,52.0,0,228.0,0,141.0,0,9.0,0,0.0,0,-35.6,"0,0107, ",30.5," ,0,0807, ",24.4,"0,0625, ",-1.7,"0,0825",0.0,"0,0609",-4.4,"0,0507",7066.2,2.0,7066.2,0,358.8," ,0",-1.0,0,3.1,0,-5.2,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1984,0.9,,0.9,0,113.0,0,42.0,0,83.0,0,241.0,0,179.0,0,5.0,0,0.0,0,-39.4,"0,0220, ",28.7," ,0,0801, ",26.7,"0,0626, ",0.0,"0,0819",-1.7,"0,0601",-2.8,"0,0531",7886.8,8.0,7886.8,0,379.7," ,0",-4.0,0,-0.1,0,-7.9,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1985,6.4,,6.4,0,143.0,0,59.0,0,78.0,0,246.0,0,169.0,0,11.0,0,0.0,0,-33.3,"0,0220, ",38.1," ,0,1005, ",28.3,"0,0719, ",-1.7,"0,0817",0.0,"0,0705",-2.2,"0,0602",8033.8,8.0,8033.8,0,540.3," ,0",-3.1,0,0.6,0,-6.7,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1986,2.7,,2.7,0,132.0,0,49.0,0,84.0,0,242.0,0,154.0,0,10.0,0,0.0,0,-33.9,"0,0118, ",24.1," ,0,0904, ",26.1,"0,0614, ",-1.7,"0,0815",-3.3,"0,0528",-3.3,"0,0528",7474.5,5.0,7474.5,0,453.5," ,0",-2.3,0,1.6,0,-6.2,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1987,0.0,,0.0,0,138.0,0,42.0,0,74.0,0,239.0,0,161.0,0,6.0,0,0.0,0,-35.6,"0,0108, ",17.3," ,0,0802, ",26.1,"0,0625, ",0.0,"0,0904",-2.8,"0,0615",-2.8,"0,0615",7257.6,6.0,7257.6,0,307.1," ,0",-2.4,0,1.2,0,-6.1,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1988,0.0,,0.0,0,122.0,0,44.0,0,85.0,0,234.0,0,167.0,0,8.0,0,0.0,0,-35.6,"0,0314, ",18.8," ,0,0810, ",25.6,"0,0722, ",-2.2,"0,0823",0.0,"0,0604",-2.2,"0,0522",7523.1,1.0,7523.1,0,336.9," ,0",-2.5,0,1.6,0,-6.6,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1989,0.0,,0.0,0,168.0,0,70.0,0,63.0,0,231.0,0,173.0,0,3.0,0,0.0,0,-47.8,"0,0128,+",20.3," ,0,0812, ",23.3,"0,0630, ",0.0,"0,1005",0.0,"0,0531",-4.4,"0,0524",7911.4,4.0,7911.4,0,528.3," ,0",-2.9,0,0.6,0,-6.3,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1990,3.9,,3.9,0,158.0,0,66.0,0,89.0,0,228.0,0,163.0,0,9.0,0,0.0,0,-38.9,"0,0207, ",38.6," ,0,0825, ",27.8,"0,0701, ",0.0,"0,0907",0.0,"0,0611",-3.3,"0,0524",7922.3,3.0,7922.3,0,569.1," ,0",-3.5,0,0.4,0,-7.4,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1991,0.0,,0.0,0,114.0,0,39.0,0,85.0,0,211.0,0,152.0,0,11.0,0,0.0,0,-38.3,"0,0115, ",30.7," ,0,0729, ",26.7,"0,0708, ",-0.6,"0,0828",0.0,"0,0611",-2.2,"0,0518",7489.2,2.0,7489.2,0,361.5," ,0",-2.0,0,2.0,0,-6.0,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1992,0.0,,0.0,0,127.0,0,38.0,0,87.0,0,267.0,0,206.0,0,1.0,0,0.0,0,-35.6,"0,0304,+",24.6," ,0,0810, ",25.0,"0,0704, ",-1.7,"0,0814",-3.3,"0,0610",-3.3,"0,0610",7859.2,2.0,7859.2,0,326.2," ,0",-4.6,0,-0.6,0,-8.6,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1993,10.0,,10.0,0,138.0,0,64.0,0,57.0,0,226.0,0,131.0,0,14.0,0,0.0,0,-43.3,"0,0130, ",22.6," ,0,0818, ",29.4,"0,0721, ",0.0,"0,0815",-0.6,"0,0518",-6.1,"0,0512",7808.2,2.0,7808.2,0,488.3," ,0",-1.2,0,2.4,0,-4.9,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1994,0.0,,0.0,0,130.0,0,62.0,0,96.0,0,227.0,0,183.0,0,5.0,0,0.0,0,-35.6,"0,1223,+",30.0," ,0,0816, ",25.0,"0,0611, ",-1.1,"0,0822",-1.1,"0,0712",-2.2,"0,0529",7354.9,9.0,7354.9,0,515.0," ,0",-3.6,0,0.3,0,-7.4,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1995,0.0,,0.0,0,130.0,0,47.0,0,58.0,0,221.0,0,154.0,0,2.0,0,0.0,0,-36.7,"0,0315, ",18.0," ,0,1029, ",21.1,"0,0827,+",0.0,"0,0815",0.0,"0,0609",-2.8,"0,0518",7898.4,4.0,7898.4,0,394.3," ,0",-2.0,0,1.9,0,-5.8,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1996,1.1,,1.1,0,113.0,0,54.0,0,70.0,0,249.0,0,165.0,0,3.0,0,0.0,0,-35.6,"0,0210, ",24.1," ,0,0824, ",25.6,"0,0708, ",-0.6,"0,0823",0.0,"0,0614",-5.0,"0,0522",7490.6,6.0,7490.6,0,413.6," ,0",-3.0,0,0.9,0,-7.0,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1997,0.0,,0.0,0,126.0,0,60.0,0,82.0,0,220.0,0,163.0,0,3.0,0,0.0,0,-34.4,"0,1227, ",40.4," ,0,0724, ",22.2,"0,0729,+",-1.1,"0,1001",-1.1,"0,0604",-2.2,"0,0508",7633.8,8.0,7633.8,0,467.2," ,0",-2.1,0,1.5,0,-5.7,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1998,1.4,,1.4,0,178.0,0,80.0,0,62.0,0,222.0,0,155.0,0,2.0,0,0.0,0,-34.4,"0,1214,+",43.7," ,0,0819, ",23.9,"0,0618, ",0.0,"0,0903",0.0,"0,0521",-3.9,"0,0511",7389.3,3.0,7389.3,0,685.3," ,0",-2.0,0,1.2,0,-5.3,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1999,0.0,,0.0,0,105.0,0,36.0,0,106.0,0,249.0,0,196.0,0,4.0,0,0.0,0,-40.6,"0,0201, ",32.3," ,0,0911, ",23.3,"0,0710,+",-1.1,"0,0906",-1.7,"0,0613",-2.2,"0,0602",8159.3,3.0,8159.3,0,387.5," ,0",-5.5,0,-1.7,0,-9.3,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2000,0.0,,0.0,0,143.0,0,64.0,0,43.0,0,252.0,0,156.0,0,4.0,0,0.0,0,-37.2,"0,0130,+",24.9," ,0,0904, ",22.2,"0,0613,+",-0.6,"0,0822",0.0,"0,0530",-6.7,"0,0523",7983.9,9.0,7983.9,0,520.5," ,0",-1.4,0,1.7,0,-4.5,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2001,0.0,,0.0,0,111.0,0,41.0,0,72.0,0,254.0,0,193.0,0,0.0,0,0.0,0,-32.8,"0,1229,+",26.7," ,0,0813, ",20.6,"0,0618, ",-0.6,"0,0917",0.0,"0,0617",-2.2,"0,0531",7253.3,3.0,7253.3,0,342.6," ,0",-3.5,0,0.1,0,-7.1,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2002,0.6,,0.6,0,138.0,0,54.0,0,47.0,0,228.0,0,152.0,0,12.0,0,0.0,0,-36.1,"0,0124, ",11.4," ,0,0904, ",25.0,"0,0719, ",0.0,"0,0813",-0.6,"0,0624",-3.9,"0,0531",7893.8,8.0,7893.8,0,355.7," ,0",-1.1,0,2.4,0,-4.7,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2003,0.0,,0.0,0,136.0,0,49.0,0,67.0,0,233.0,0,147.0,0,5.0,0,0.0,0,-32.8,"0,0106, ",22.1," ,0,0811, ",22.8,"0,0618, ",0.0,"0,0821",0.0,"0,0603",-3.3,"0,0528",6966.0,0.0,6966.0,0,448.6," ,0",-1.7,0,2.0,0,-5.4,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2004,5.1,,5.1,0,146.0,0,43.0,0,62.0,0,215.0,0,150.0,0,11.0,0,0.0,0,-35.6,"0,0118, ",34.5," ,0,0812, ",28.3,"0,0607, ",-2.2,"0,0903",-2.2,"0,0528",-2.2,"0,0528",7370.4,4.0,7370.4,0,449.5," ,0",-0.9,0,2.5,0,-4.3,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2005,5.3,,5.3,0,117.0,0,48.0,0,72.0,0,227.0,0,171.0,0,12.0,0,0.0,0,-32.2,"0,0210, ",19.6," ,0,0618, ",27.2,"0,0814, ",0.0,"0,0901",-2.2,"0,0605",-2.2,"0,0605",7119.4,4.0,7119.4,0,421.1," ,0",-2.1,0,1.6,0,-5.9,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2006,0.0,,0.0,0,132.0,0,54.0,0,85.0,0,227.0,0,174.0,0,4.0,0,0.0,0,-35.6,"0,0121,+",24.1," ,0,0628, ",24.4,"0,0724,+",0.0,"0,0819",0.0,"0,0606",-4.4,"0,0603",8032.7,7.0,8032.7,0,445.3," ,0",-3.5,0,0.1,0,-7.1,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2007,2.5,,2.5,0,141.0,0,49.0,0,67.0,0,228.0,0,161.0,0,13.0,0,0.0,0,-33.9,"0,0106,+",17.3," ,0,0813, ",26.7,"0,0703, ",0.0,"0,1001",-1.7,"0,0529",-7.8,"0,0514",7471.5,5.0,7471.5,0,365.2," ,0",-1.5,0,2.1,0,-5.1,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2008,2.5,,2.5,0,104.0,0,38.0,0,93.0,0,249.0,0,192.0,0,6.0,0,0.0,0,-36.1,"0,0203,+",17.8," ,0,0712, ",28.3,"0,0705, ",-1.7,"0,0826",0.0,"0,0727",-3.3,"0,0529",7775.7,7.0,7775.7,0,278.7," ,0",-4.4,0,-0.3,0,-8.5,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2009,0.0,,0.0,0,131.0,0,57.0,0,101.0,0,248.0,0,171.0,0,4.0,0,0.0,0,-36.7,"0,0217, ",16.5," ,0,0308, ",26.1,"0,0721, ",-0.6,"0,0824",-1.1,"0,0531",-3.3,"0,0528",8189.9,9.0,8189.9,0,372.2," ,0",-3.6,0,0.6,0,-7.8,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2010,0.8,,0.8,0,117.0,0,46.0,0,90.0,0,236.0,0,176.0,0,4.0,0,0.0,0,-37.2,"0,0227, ",23.6," ,0,1121, ",26.1,"0,0710, ",-1.1,"0,0925",-3.9,"0,0604",-3.9,"0,0604",7799.8,8.0,7799.8,0,359.9," ,0",-3.0,0,0.7,0,-6.8,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2011,0.0,,0.0,X,132.0,X,58.0,X,85.0,X,228.0,X,176.0,X,3.0,X,0.0,X,-35.6,"X,1231,+",30.7," ,X,0811, ",23.9,"X,0528, ",-1.1,"X,0828",-0.6,"X,0704",-2.2,"X,0512",7369.3,3.0,7369.3,X,469.2," ,X",-2.9,X,1.0,X,-6.9,X,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2012,0.0,,0.0,X,107.0,X,46.0,X,100.0,X,246.0,X,178.0,X,7.0,X,0.0,X,-40.0,"X,0105, ",35.1," ,X,0725, ",24.4,"X,0607, ",-0.6,"X,0910",-1.1,"X,0603",-3.3,"X,0515",8499.7,7.0,8499.7,X,478.0," ,X",-4.7,X,-0.8,X,-8.5,X,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2013,3.9,,3.9,W,156.0,W,72.0,W,73.0,W,234.0,W,178.0,W,10.0,W,0.0,W,-34.4,"W,0225, ",20.6," ,W,0521, ",30.0,"W,0619, ",-1.0,"W,0917",-1.0,"W,0611",-11.6,"W,0518",7968.0,0.0,7968.0,W,568.1," ,W",-2.4,W,1.2,W,-6.0,W,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2014,1.4,,1.4,W,129.0,W,54.0,W,36.0,W,232.0,W,135.0,W,7.0,W,0.0,W,-27.1,"W,0213,+",13.7," ,W,0901, ",28.9,"W,0707, ",-1.0,"W,0830",-1.6,"W,0612",-2.7,"W,0519",6896.1,1.0,6896.1,W,361.7," ,W",-0.2,W,3.3,W,-3.6,W,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2015,2.5,,2.5,W,130.0,W,55.0,W,69.0,W,226.0,W,144.0,W,7.0,W,0.0,W,-33.2,"W,0126, ",31.0," ,W,0825, ",26.1,"W,0619, ",-1.6,"W,0831",-1.0,"W,0611",-4.3,"W,0509",6991.9,9.0,6991.9,W,430.9," ,W",-1.4,W,2.1,W,-4.9,W,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2016,0.0,,0.0,W,117.0,W,49.0,W,44.0,W,202.0,W,140.0,W,7.0,W,0.0,W,-26.6,"W,1127, ",36.3," ,W,0729, ",25.0,"W,0701, ",0.0,"W,0909",-1.0,"W,0609",-3.2,"W,0425",6663.6,6.0,6663.6,W,408.5," ,W",0.3,W,4.0,W,-3.3,W,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2017,1.6,,1.6,W,120.0,W,56.0,W,67.0,W,230.0,W,145.0,W,7.0,W,0.0,W,-33.8,"W,0219, ",44.2," ,W,0723, ",24.4,"W,0608,+",0.0,"W,0820",0.0,"W,0531",-3.8,"W,0515",7284.0,0.0,7284.0,W,484.0," ,W",-1.4,W,2.3,W,-5.1,W,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2018,0.0,,0.0,W,153.0,W,57.0,W,44.0,W,213.0,W,159.0,W,2.0,W,0.0,W,-32.1,"W,1229, ",19.3," ,W,0826, ",22.2,"W,0707, ",-0.5,"W,0926",-1.0,"W,0529",-2.7,"W,0528",6772.0,0.0,6772.0,W,392.3," ,W",-0.4,W,2.8,W,-3.5,W,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2019,8.9,,8.9,W,150.0,W,70.0,W,40.0,W,223.0,W,154.0,W,9.0,W,0.0,W,-35.5,"W,0111, ",54.9," ,W,0802, ",28.3,"W,0709, ",-1.6,"W,0917",-0.5,"W,0608",-4.3,"W,0427",6604.7,7.0,6604.7,W,679.3," ,W",0.0,W,3.2,W,-3.3,W,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2020,0.0,,0.0,W,153.0,W,54.0,W,69.0,W,205.0,W,149.0,W,10.0,W,0.0,W,-36.6,"W,0207, ",32.3," ,W,0914, ",23.3,"W,0620, ",-1.6,"W,0920",-0.5,"W,0610",-5.5,"W,0507",7306.8,8.0,7306.8,W,461.4," ,W",-1.4,W,2.3,W,-5.1,W,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2021,0.8,,0.8,W,138.0,W,70.0,W,90.0,W,233.0,W,166.0,W,5.0,W,0.0,W,-32.1,"W,0311, ",37.3," ,W,0728, ",26.1,"W,0804, ",-0.5,"W,0812",-1.0,"W,0604",-3.2,"W,0519",7261.1,1.0,7261.1,W,613.4," ,W",-3.2,W,0.6,W,-7.0,W,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2022,0.0,,0.0,W,140.0,W,65.0,W,62.0,W,213.0,W,143.0,W,7.0,W,0.0,W,-31.6,"W,0210, ",33.8," ,W,0830, ",22.8,"W,0630,+",0.0,"W,0829",0.0,"W,0602",-2.7,"W,0519",7604.6,6.0,7604.6,W,558.4," ,W",-1.1,W,2.6,W,-4.7,W,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2023,0.0,,0.0,W,173.0,W,69.0,W,83.0,W,242.0,W,169.0,W,2.0,W,0.0,W,-34.3,"W,0408, ",25.4," ,W,0904, ",23.3,"W,0812, ",-2.1,"W,0908",-1.0,"W,0621",-2.7,"W,0604",7614.7,7.0,7614.7,W,590.7," ,W",-3.2,W,0.4,W,-6.8,W,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2024,0.0,,0.0,W,142.0,W,67.0,W,42.0,W,233.0,W,158.0,W,7.0,W,0.0,W,-38.2,"W,0130, ",40.9," ,W,0703, ",25.0,"W,0610, ",0.0,"W,0825",-0.5,"W,0604",-4.3,"W,0517",7316.6,6.0,7316.6,W,609.5," ,W",-1.4,W,2.1,W,-4.9,W,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094.7,7.0,7094.7, ,,,,,,,,,USW00026617,United States,NOME AP
