STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1996,0.6,,0.6,0,142.0,0,101.0,0,0.0,0,2.0,0,0.0,0,9.0,0,0.0,0,-1.1,"0,0226, ",123.4," ,0,1208, ",27.8,"0,1008, ",,,-1.1,"0,0226",,,2132.1,1.0,2132.1,0,1540.1," ,0",12.0,0,15.7,0,8.2,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1997,5.3,,5.3,0,123.0,0,75.0,0,0.0,0,11.0,0,0.0,0,35.0,0,0.0,0,-2.8,"0,0113, ",68.1," ,0,0101, ",25.0,"0,0530, ",-0.6,"0,1219",-0.6,"0,0304",-2.2,"0,0114",2350.8,8.0,2350.8,0,941.1," ,0",12.4,0,16.4,0,8.4,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1998,0.0,,0.0,0,174.0,0,101.0,0,0.0,0,7.0,0,0.0,0,5.0,0,0.0,0,-5.0,"0,1222,+",111.0," ,0,1121, ",25.0,"0,1020, ",0.0,"0,1209",,,,,2156.4,4.0,2156.4,0,1618.4," ,0",11.8,0,15.3,0,8.4,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1999,0.6,,0.6,0,137.0,0,75.0,0,0.0,0,8.0,0,0.0,0,8.0,0,0.0,0,-1.7,"0,0124, ",61.2," ,0,0324, ",22.8,"0,1112,+",,,0.0,"0,0401",,,2663.9,9.0,2663.9,0,1005.9," ,0",11.0,0,14.6,0,7.3,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2000,0.0,,0.0,0,134.0,0,76.0,0,0.0,0,2.0,0,0.0,0,7.0,0,0.0,0,0.0,"0,1117,+",48.0," ,0,0114, ",23.9,"0,0918, ",0.0,"0,1112",,,,,2426.6,6.0,2426.6,0,842.3," ,0",11.9,0,15.7,0,8.0,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2001,1.7,,1.7,0,127.0,0,72.0,0,0.0,0,12.0,0,0.0,0,9.0,0,0.0,0,-1.7,"0,0212, ",51.1," ,0,1213, ",25.0,"0,0822, ",0.0,"0,1127",0.0,"0,0404",,,2517.9,9.0,2517.9,0,883.7," ,0",11.4,0,15.3,0,7.6,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2002,0.0,,0.0,0,108.0,0,63.0,0,0.0,0,10.0,0,0.0,0,7.0,0,0.0,0,-3.3,"0,0129, ",172.5," ,0,1227, ",24.4,"0,0919, ",,,-1.1,"0,0318",-2.2,"0,0130",2518.2,2.0,2518.2,0,1165.1," ,0",11.4,0,15.2,0,7.5,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2003,1.2,,1.2,0,142.0,0,93.0,0,0.0,0,5.0,0,0.0,0,25.0,0,0.0,0,-1.1,"0,1123, ",45.0," ,0,1206, ",27.8,"0,0922, ",0.0,"0,1122",0.0,"0,0208",,,2300.7,7.0,2300.7,0,1164.2," ,0",12.3,0,16.1,0,8.4,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2004,0.8,,0.8,0,128.0,0,69.0,0,0.0,0,5.0,0,0.0,0,20.0,0,0.0,0,-1.1,"0,1129,+",48.0," ,0,0216, ",25.6,"0,1013, ",-1.1,"0,1128",0.0,"0,0208",,,2183.3,3.0,2183.3,0,968.4," ,0",12.3,0,16.1,0,8.5,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2005,0.5,,0.5,0,134.0,0,88.0,0,0.0,0,3.0,0,0.0,0,8.0,0,0.0,0,-0.6,"0,1205,+",49.0," ,0,1228, ",23.3,"0,0711, ",-0.6,"0,1205",-0.6,"0,0112",,,2231.1,1.0,2231.1,0,1272.8," ,0",11.9,0,15.4,0,8.3,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2006,0.0,,0.0,0,145.0,0,89.0,0,0.0,0,13.0,0,0.0,0,8.0,0,0.0,0,-1.7,"0,0219, ",51.8," ,0,0201, ",27.8,"0,0923, ",-1.1,"0,1129",-1.1,"0,0311",,,2503.6,6.0,2503.6,0,1276.5," ,0",11.4,0,15.1,0,7.7,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2007,4.2,,4.2,0,122.0,0,75.0,0,0.0,0,17.0,0,0.0,0,19.0,0,0.0,0,-3.9,"0,0113, ",58.9," ,0,0221, ",23.3,"0,1023,+",-1.1,"0,1209",0.0,"0,0118",-2.2,"0,0115",2636.6,6.0,2636.6,0,926.5," ,0",11.3,0,14.9,0,7.6,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2008,1.7,,1.7,0,121.0,0,66.0,0,0.0,0,8.0,0,0.0,0,9.0,0,0.0,0,-2.8,"0,1217, ",36.1," ,0,0127, ",28.3,"0,0516, ",-1.1,"0,1216",-1.1,"0,0331",,,2709.7,7.0,2709.7,0,767.5," ,0",10.8,0,14.3,0,7.2,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2009,0.0,,0.0,0,119.0,0,67.0,0,0.0,0,12.0,0,0.0,0,10.0,0,0.0,0,-3.3,"0,1209, ",44.2," ,0,0504, ",25.6,"0,0828, ",0.0,"0,1206",0.0,"0,0311",,,2597.9,9.0,2597.9,0,735.8," ,0",11.4,0,15.2,0,7.6,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2010,0.3,,0.3,0,169.0,0,105.0,0,0.0,0,5.0,0,0.0,0,7.0,0,0.0,0,-1.1,"0,1125,+",52.1," ,0,1024, ",24.4,"0,1013, ",0.0,"0,1123",,,,,2451.6,6.0,2451.6,0,1366.3," ,0",11.4,0,14.9,0,8.0,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2011,0.0,,0.0,X,131.0,X,69.0,X,0.0,X,11.0,X,0.0,X,2.0,X,0.0,X,-2.2,"X,0226, ",37.1," ,X,0415, ",21.1,"X,1102,+",-0.6,"X,1205",-1.7,"X,0227",-2.2,"X,0226",2672.2,2.0,2672.2,X,899.8," ,X",10.9,X,14.5,X,7.4,X,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2012,0.0,,0.0,X,158.0,X,77.0,X,0.0,X,11.0,X,0.0,X,2.0,X,0.0,X,-1.1,"X,0307,+",57.4," ,X,0119, ",23.3,"X,1001, ",0.0,"X,1213",0.0,"X,0406",,,2727.4,4.0,2727.4,X,1291.0," ,X",10.9,X,14.4,X,7.5,X,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2013,2.6,,2.6,W,92.0,W,41.0,W,0.0,W,25.0,W,0.0,W,25.0,W,0.0,W,-4.3,"W,1208, ",35.1," ,W,0929, ",26.7,"W,1006, ",-1.6,"W,1122",-0.6,"X,0226",-2.2,"X,0114",2687.3,3.0,2687.3,W,422.1," ,W",10.8,W,14.6,W,7.0,W,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2014,2.0,,2.0,W,110.0,W,73.0,W,0.0,W,3.0,W,0.0,W,18.0,W,0.0,W,-1.0,"W,1231, ",65.8," ,W,0924, ",26.7,"W,1003,+",-0.5,"W,1230",0.0,"W,0205",,,2486.1,1.0,2486.1,W,953.0," ,W",12.7,W,16.3,W,9.1,W,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2015,2.6,,2.6,W,102.0,W,60.0,W,0.0,W,8.0,W,0.0,W,21.0,W,0.0,W,-1.0,"W,1226,+",55.9," ,W,1213, ",25.0,"W,0728, ",-0.5,"W,1126",-0.5,"W,0101",,,2029.8,8.0,2029.8,W,860.0," ,W",12.5,W,16.1,W,8.9,W,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2016,0.0,,0.0,W,138.0,W,87.0,W,0.0,W,7.0,W,0.0,W,12.0,W,0.0,W,-1.6,"W,1226,+",58.7," ,W,1214, ",25.6,"W,0406, ",-0.5,"W,1207",-1.6,"W,0102",,,2066.3,3.0,2066.3,W,1350.3," ,W",12.3,W,15.9,W,8.6,W,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2017,7.2,,7.2,W,136.0,W,94.0,W,0.0,W,6.0,W,0.0,W,13.0,W,0.0,W,-2.1,"W,0106, ",40.6," ,W,0118, ",30.6,"W,0902, ",0.0,"W,1204",-0.5,"W,0113",,,2431.7,7.0,2431.7,W,1247.1," ,W",11.8,W,15.4,W,8.1,W,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2018,0.0,,0.0,W,109.0,W,71.0,W,0.0,W,6.0,W,0.0,W,4.0,W,0.0,W,-1.6,"W,0220, ",42.9," ,W,0124, ",22.8,"W,0930,+",0.0,"W,1228",0.0,"W,0305",,,2445.1,1.0,2445.1,W,934.6," ,W",11.4,W,15.1,W,7.8,W,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2019,4.4,,4.4,W,115.0,W,73.0,W,0.0,W,12.0,W,0.0,W,25.0,W,0.0,W,-1.6,"W,0218,+",65.0," ,W,0226, ",29.4,"W,0611, ",0.0,"W,1127",-1.0,"W,0222",,,2515.5,5.0,2515.5,W,1118.4," ,W",11.8,W,15.5,W,8.1,W,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2020,6.7,,6.7,W,109.0,W,61.0,W,0.0,W,5.0,W,0.0,W,19.0,W,0.0,W,-1.6,"W,0204, ",35.1," ,W,0530, ",30.6,"W,0928, ",-1.0,"W,1109",0.0,"W,0316",,,2345.9,9.0,2345.9,W,674.9," ,W",11.6,W,15.4,W,7.9,W,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2021,0.0,,0.0,W,129.0,W,75.0,W,0.0,W,4.0,W,0.0,W,6.0,W,0.0,W,-0.5,"W,0316,+",44.7," ,W,0305, ",25.0,"W,0921, ",,,-0.5,"W,0316",,,2567.8,8.0,2567.8,W,838.8," ,W",11.0,W,14.6,W,7.4,W,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2022,0.5,,0.5,W,115.0,W,55.0,W,0.0,W,15.0,W,0.0,W,11.0,W,0.0,W,-1.6,"W,0224,+",48.5," ,W,1226, ",23.9,"W,0609, ",0.0,"W,1129",-1.0,"W,0225",,,2620.2,2.0,2620.2,W,679.7," ,W",11.2,W,15.0,W,7.5,W,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2023,0.0,,0.0,W,133.0,W,77.0,W,0.0,W,17.0,W,0.0,W,8.0,W,0.0,W,-2.7,"W,0130, ",45.0," ,W,1202, ",25.6,"W,1005, ",0.0,"W,1126",-1.0,"W,0302",-2.7,"W,0130",2729.4,4.0,2729.4,W,1078.3," ,W",11.4,W,15.0,W,7.7,W,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2024,0.3,,0.3,W,143.0,W,91.0,W,0.0,W,1.0,W,0.0,W,13.0,W,0.0,W,0.0,"W,0111, ",62.2," ,W,0113, ",24.4,"W,0706,+",,,0.0,"W,0111",,,2279.1,1.0,2279.1,W,1470.7," ,W",11.8,W,15.6,W,8.0,W,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.0,0.0,2484.0, ,,,,,,,,,USW00024213,United States,EUREKA WFO WOODLEY IS
