STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2008,2218.7,,2218.7,0,182.0,0,53.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,15.6,"0,0226,+",124.5," ,0,1213, ",31.1,"0,0810,+",,,,,,,0.0,0.0,0.0,0,1019.4," ,0",24.4,0,27.4,0,21.4,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2009,1939.7,,1939.7,0,170.0,0,52.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,12.8,"0,0313, ",85.6," ,0,0723, ",30.6,"0,1008, ",,,,,,,1.7,7.0,1.7,0,678.3," ,0",23.6,0,26.4,0,20.8,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2010,2121.4,,2121.4,0,189.0,0,57.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.3,"0,0113, ",65.5," ,0,1209, ",30.6,"0,0930, ",,,,,,,0.0,0.0,0.0,0,661.4," ,0",24.1,0,27.2,0,21.0,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2011,2286.6,,2286.6,X,212.0,X,68.0,X,0.0,X,0.0,X,0.0,X,365.0,X,0.0,X,13.3,"X,0111, ",90.2," ,X,0508, ",30.6,"X,0929,+",,,,,,,0.0,0.0,0.0,X,1085.1," ,X",24.6,X,27.4,X,21.8,X,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2012,2244.7,,2244.7,X,166.0,X,39.0,X,0.0,X,0.0,X,0.0,X,366.0,X,1.0,X,13.3,"X,0114, ",219.5," ,X,0305, ",32.8,"X,1009, ",,,,,,,0.0,0.0,0.0,X,1046.7," ,X",24.5,X,27.4,X,21.5,X,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2013,2025.6,,2025.6,W,187.0,W,62.0,W,0.0,W,0.0,W,0.0,W,365.0,W,0.0,W,13.3,"W,0317,+",137.4," ,W,1001, ",31.7,"W,0828, ",,,,,,,0.0,0.0,0.0,W,945.6," ,W",23.9,W,26.9,W,20.9,W,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2014,2188.9,,2188.9,W,186.0,W,68.0,W,0.0,W,0.0,W,0.0,W,365.0,W,0.0,W,13.3,"W,0123, ",49.5," ,W,0205, ",31.7,"W,1006, ",,,,,,,0.0,0.0,0.0,W,787.4," ,W",24.3,W,27.4,W,21.2,W,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2015,2445.4,,2445.4,W,167.0,W,52.0,W,0.0,W,0.0,W,0.0,W,365.0,W,1.0,W,12.2,"W,0104, ",134.1," ,W,0824, ",32.2,"W,0823, ",,,,,,,0.0,0.0,0.0,W,765.2," ,W",25.0,W,28.2,W,21.9,W,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2016,2304.0,,2304.0,W,173.0,W,41.0,W,0.0,W,0.0,W,0.0,W,366.0,W,0.0,W,13.3,"W,0209,+",60.7," ,W,0325, ",31.7,"W,0824,+",,,,,,,0.0,0.0,0.0,W,342.6," ,W",24.6,W,27.9,W,21.4,W,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2017,2347.9,,2347.9,W,156.0,W,37.0,W,0.0,W,0.0,W,0.0,W,364.0,W,1.0,W,12.8,"W,1207, ",104.9," ,W,0211, ",32.2,"W,0812, ",,,,,,,0.0,0.0,0.0,W,603.5," ,W",24.8,W,28.0,W,21.5,W,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2018,2277.5,,2277.5,W,213.0,W,81.0,W,0.0,W,0.0,W,0.0,W,365.0,W,0.0,W,14.4,"W,0429, ",133.4," ,W,0204, ",31.1,"W,0820,+",,,,,,,0.2,2.0,0.2,W,1322.7," ,W",24.6,W,27.4,W,21.7,W,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2019,2557.0,,2557.0,W,225.0,W,77.0,W,0.0,W,0.0,W,0.0,W,365.0,W,20.0,W,13.3,"W,0210, ",70.9," ,W,1225, ",32.8,"W,0908,+",,,,,,,0.8,8.0,0.8,W,978.5," ,W",25.3,W,28.5,W,22.1,W,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2020,2484.2,,2484.2,W,211.0,W,79.0,W,0.0,W,0.0,W,0.0,W,364.0,W,0.0,W,14.4,"W,0209, ",135.9," ,W,0328, ",31.7,"W,1007,+",,,,,,,0.0,0.0,0.0,W,1092.8," ,W",25.2,W,28.1,W,22.2,W,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2021,2342.4,,2342.4,W,214.0,W,70.0,W,0.0,W,0.0,W,0.0,W,365.0,W,0.0,W,13.3,"W,0206, ",108.0," ,W,0312, ",31.7,"W,0630, ",,,,,,,0.0,0.0,0.0,W,924.9," ,W",24.7,W,27.7,W,21.8,W,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2022,2182.8,,2182.8,W,163.0,W,53.0,W,0.0,W,0.0,W,0.0,W,363.0,W,0.0,W,15.6,"W,0305,+",69.1," ,W,0101, ",30.6,"W,0730, ",,,,,,,0.0,0.0,0.0,W,681.0," ,W",24.4,W,27.5,W,21.3,W,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2023,2431.5,,2431.5,W,210.0,W,86.0,W,0.0,W,0.0,W,0.0,W,365.0,W,0.0,W,15.0,"W,0311, ",61.0," ,W,0220, ",31.7,"W,0829,+",,,,,,,0.0,0.0,0.0,W,1094.2," ,W",25.0,W,28.0,W,22.0,W,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0, ,,,,,,,,,USW00022536,United States,LIHUE WSO AP 1020.1
