STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1985,349.2,,349.2,0,78.0,0,35.0,0,6.0,0,122.0,0,71.0,0,124.0,0,31.0,0,-24.4,"0,1123, ",27.9," ,0,0909, ",38.9,"0,0720, ",0.0,"0,0928",0.0,"0,0426",-2.8,"0,0218",3261.7,7.0,3261.7,0,289.2," ,0",9.0,0,14.5,0,3.5,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1986,412.9,,412.9,0,96.0,0,39.0,0,0.0,0,75.0,0,21.0,0,122.0,0,39.0,0,-8.9,"0,1110, ",16.0," ,0,1116, ",38.3,"0,0827,+",-7.2,"0,1109",0.0,"0,0505",-6.1,"0,0220",3444.6,6.0,3444.6,0,318.9," ,0",11.5,0,16.9,0,6.1,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1987,346.3,,346.3,0,78.0,0,29.0,0,0.0,0,88.0,0,22.0,0,148.0,0,26.0,0,-16.7,"0,0120, ",12.4," ,0,0314, ",38.3,"0,0714,+",-0.6,"0,1016",0.0,"0,0420",-2.2,"0,0330",2949.1,1.0,2949.1,0,193.9," ,0",11.5,0,17.7,0,5.2,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1988,329.1,,329.1,0,87.0,0,27.0,0,0.0,0,85.0,0,20.0,0,140.0,0,33.0,0,-13.9,"0,0201, ",26.7," ,0,0528, ",37.8,"0,0720, ",-3.3,"0,1027",0.0,"0,0409",-2.2,"0,0328",2928.0,0.0,2928.0,0,260.5," ,0",11.5,0,17.5,0,5.4,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1989,235.5,,235.5,0,76.0,0,41.0,0,7.0,0,92.0,0,30.0,0,145.0,0,19.0,0,-25.0,"0,0204, ",26.7," ,0,0822, ",37.2,"0,0807,+",-1.1,"0,1015",0.0,"0,0401",-3.3,"0,0305",2941.3,3.0,2941.3,0,313.6," ,0",10.6,0,16.4,0,4.7,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1990,426.2,,426.2,0,77.0,0,29.0,0,9.0,0,72.0,0,17.0,0,141.0,0,38.0,0,-26.7,"0,1221, ",31.5," ,0,0427, ",40.6,"0,0711, ",-0.6,"0,1007",0.0,"0,0327",-2.8,"0,0325",2744.3,3.0,2744.3,0,239.8," ,0",11.7,0,17.7,0,5.7,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1991,296.1,,296.1,0,89.0,0,38.0,0,0.0,0,83.0,0,14.0,0,130.0,0,27.0,0,-11.7,"0,0129, ",27.4," ,0,0606, ",36.7,"0,0818, ",-3.3,"0,1028",-1.7,"0,0327",-2.8,"0,0316",3074.2,2.0,3074.2,0,344.2," ,0",11.0,0,16.7,0,5.2,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1992,435.3,,435.3,0,78.0,0,30.0,0,0.0,0,72.0,0,14.0,0,143.0,0,35.0,0,-11.7,"0,1204, ",12.7," ,0,0612, ",40.0,"0,0813,+",-2.8,"0,1015",-0.6,"0,0423",-2.2,"0,0407",2568.6,6.0,2568.6,0,221.0," ,0",12.1,0,18.0,0,6.3,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1993,204.7,,204.7,0,96.0,0,40.0,0,3.0,0,108.0,0,46.0,0,134.0,0,17.0,0,-21.1,"0,0110, ",55.6," ,0,0816, ",36.1,"0,0512, ",-0.6,"0,1027",-0.6,"0,0325",-2.2,"0,0312",3326.5,5.0,3326.5,0,352.5," ,0",9.6,0,15.4,0,3.9,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1994,411.7,,411.7,0,85.0,0,32.0,0,0.0,0,76.0,0,16.0,0,147.0,0,37.0,0,-17.2,"0,0208, ",32.3," ,0,0519, ",41.1,"0,0722, ",-0.6,"0,1103",0.0,"0,0326",-2.8,"0,0325",2824.7,7.0,2824.7,0,317.3," ,0",12.0,0,18.0,0,5.9,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1995,258.8,,258.8,0,109.0,0,58.0,0,0.0,0,77.0,0,23.0,0,135.0,0,24.0,0,-16.7,"0,0214, ",24.1," ,0,0314, ",37.2,"0,0719, ",-1.1,"0,1028",-1.1,"0,0416",-3.3,"0,0307",2876.5,5.0,2876.5,0,439.5," ,0",11.2,0,17.2,0,5.3,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1996,337.0,,337.0,0,105.0,0,48.0,0,6.0,0,97.0,0,17.0,0,134.0,0,36.0,0,-24.4,"0,0203, ",26.2," ,0,1118, ",40.6,"0,0726, ",0.0,"0,1016",-0.6,"0,0509",-3.3,"0,0326",2943.0,0.0,2943.0,0,367.7," ,0",10.8,0,17.1,0,4.6,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1997,319.0,,319.0,0,92.0,0,36.0,0,0.0,0,98.0,0,24.0,0,143.0,0,28.0,0,-16.1,"0,0127, ",27.2," ,0,1107, ",38.3,"0,0806, ",-0.6,"0,1008",-0.6,"0,0502",-3.3,"0,0412",2992.0,0.0,2992.0,0,296.8," ,0",11.2,0,17.2,0,5.1,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1998,491.8,,491.8,0,124.0,0,52.0,0,0.0,0,67.0,0,9.0,0,137.0,0,51.0,0,-16.7,"0,1221,+",15.7," ,0,0918, ",43.3,"0,0804, ",-0.6,"0,1016",0.0,"0,0413",-3.3,"0,0329",2746.3,3.0,2746.3,0,368.0," ,0",12.3,0,18.6,0,6.1,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1999,311.3,,311.3,0,87.0,0,34.0,0,0.0,0,83.0,0,9.0,0,136.0,0,33.0,0,-5.6,"0,1222, ",23.6," ,0,1026, ",38.9,"0,0728, ",-1.7,"0,1002",0.0,"0,0511",-2.2,"0,0415",2787.6,6.0,2787.6,0,238.4," ,0",11.5,0,17.9,0,5.0,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2000,299.3,,299.3,0,106.0,0,50.0,0,0.0,0,107.0,0,23.0,0,143.0,0,30.0,0,-7.8,"0,1212,+",23.9," ,0,0214, ",40.6,"0,0721, ",-1.1,"0,0923",0.0,"0,0331",-2.8,"0,0220",2742.4,4.0,2742.4,0,415.8," ,0",10.8,0,16.7,0,4.9,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2001,343.5,,343.5,0,105.0,0,37.0,0,0.0,0,112.0,0,22.0,0,139.0,0,37.0,0,-5.6,"0,0228,+",11.7," ,0,1010, ",38.9,"0,0815, ",0.0,"0,1005",0.0,"0,0506",-2.8,"0,0414",3311.1,1.0,3311.1,0,266.1," ,0",10.9,0,17.0,0,4.8,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2002,383.4,,383.4,0,85.0,0,29.0,0,0.0,0,102.0,0,5.0,0,137.0,0,40.0,0,-10.0,"0,1031, ",17.8," ,0,0427, ",42.8,"0,0712, ",-2.2,"0,1012",-1.1,"0,0425",-3.3,"0,0424",2897.4,4.0,2897.4,0,249.4," ,0",11.3,0,17.5,0,5.0,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2003,474.0,,474.0,0,102.0,0,47.0,0,0.0,0,78.0,0,6.0,0,152.0,0,48.0,0,-13.9,"0,1230, ",14.0," ,0,0130, ",41.1,"0,0722, ",-3.9,"0,1030",-0.6,"0,0519",-2.8,"0,0227",2733.2,2.0,2733.2,0,325.1," ,0",12.2,0,18.5,0,5.9,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2004,432.4,,432.4,0,107.0,0,46.0,0,3.0,0,79.0,0,11.0,0,150.0,0,47.0,0,-23.9,"0,0105, ",20.1," ,0,0608, ",40.0,"0,0813, ",-0.6,"0,1025",-1.1,"0,0402",-3.3,"0,0222",2796.8,8.0,2796.8,0,345.8," ,0",12.1,0,18.2,0,6.0,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2005,321.8,,321.8,0,109.0,0,34.0,0,0.0,0,103.0,0,19.0,0,141.0,0,38.0,0,-13.3,"0,1208, ",23.6," ,0,1230, ",39.4,"0,0721, ",-1.1,"0,1108",-2.2,"0,0415",-2.2,"0,0415",2691.5,5.0,2691.5,0,297.2," ,0",11.0,0,17.4,0,4.5,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2006,411.0,,411.0,0,102.0,0,40.0,0,0.0,0,94.0,0,16.0,0,139.0,0,45.0,0,-14.4,"0,0218, ",25.9," ,0,0604, ",41.1,"0,0723, ",-1.1,"0,1022",0.0,"0,0509",-2.8,"0,0502",2952.6,6.0,2952.6,0,351.6," ,0",11.5,0,18.0,0,5.0,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2007,331.7,,331.7,0,96.0,0,37.0,0,0.0,0,110.0,0,25.0,0,140.0,0,34.0,0,-15.0,"0,0115, ",12.4," ,0,0502,+",41.7,"0,0705, ",-0.6,"0,1025",-1.1,"0,0420",-5.6,"0,0403",3010.7,7.0,3010.7,0,292.8," ,0",10.9,0,17.2,0,4.5,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2008,308.6,,308.6,0,99.0,0,39.0,0,4.0,0,116.0,0,15.0,0,135.0,0,33.0,0,-23.3,"0,1216, ",21.1," ,0,0127, ",42.2,"0,0817, ",-1.7,"0,1009",0.0,"0,0509",-2.2,"0,0426",3159.7,7.0,3159.7,0,299.9," ,0",10.5,0,17.1,0,3.8,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2009,383.3,,383.3,0,93.0,0,40.0,0,4.0,0,120.0,0,29.0,0,137.0,0,41.0,0,-18.3,"0,1210,+",22.9," ,0,0807,+",42.2,"0,0801, ",-1.1,"0,1010",-1.7,"0,0424",-2.8,"0,0404",3143.1,1.0,3143.1,0,335.5," ,0",10.5,0,16.8,0,4.3,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2010,268.4,,268.4,0,134.0,0,60.0,0,2.0,0,92.0,0,13.0,0,122.0,0,27.0,0,-21.1,"0,1124, ",22.4," ,0,0420, ",38.9,"0,0817, ",-1.1,"0,1018",0.0,"0,0507",-4.4,"0,0410",3033.9,9.0,3033.9,0,478.1," ,0",11.0,0,17.1,0,4.8,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2011,245.8,,245.8,X,98.0,X,38.0,X,0.0,X,118.0,X,19.0,X,125.0,X,32.0,X,-17.2,"X,0101, ",21.3," ,X,0215, ",36.7,"X,0827, ",-2.2,"X,1025",0.0,"X,0504",-2.8,"X,0412",3219.9,9.0,3219.9,X,306.2," ,X",10.2,X,16.7,X,3.8,X,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2012,329.7,,329.7,X,103.0,X,50.0,X,0.0,X,113.0,X,11.0,X,149.0,X,37.0,X,-11.7,"X,0112, ",14.5," ,X,1112, ",40.0,"X,0708, ",-2.2,"X,1003",0.0,"X,0511",-2.8,"X,0407",3019.8,8.0,3019.8,X,367.2," ,X",11.3,X,18.1,X,4.6,X,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2013,445.7,,445.7,W,85.0,W,35.0,W,3.0,W,110.0,W,23.0,W,134.0,W,55.0,W,-21.0,"W,1208, ",13.5," ,W,0905, ",41.1,"W,0702, ",-1.6,"W,1015",-3.2,"W,0501",-3.2,"W,0501",2873.6,6.0,2873.6,W,236.4," ,W",10.9,W,17.6,W,4.3,W,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2014,452.2,,452.2,W,101.0,W,51.0,W,0.0,W,85.0,W,38.0,W,156.0,W,42.0,W,-16.6,"W,1116,+",16.8," ,W,1212, ",40.6,"W,0716, ",0.0,"W,1108",-0.5,"W,0414",-4.3,"W,0322",3077.3,3.0,3077.3,W,336.4," ,W",11.7,W,18.1,W,5.4,W,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2015,492.1,,492.1,W,96.0,W,39.0,W,0.0,W,76.0,W,18.0,W,167.0,W,45.0,W,-13.8,"W,0101, ",23.1," ,W,1207, ",42.8,"W,0628,+",-1.6,"W,1104",-1.0,"W,0426",-5.5,"W,0304",2590.8,8.0,2590.8,W,257.6," ,W",12.5,W,19.0,W,5.9,W,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2016,324.2,,324.2,W,117.0,W,45.0,W,1.0,W,78.0,W,17.0,W,151.0,W,35.0,W,-20.5,"W,1216, ",15.5," ,W,1223, ",39.4,"W,0729, ",-1.0,"W,1011",-1.0,"W,0330",-3.8,"W,0318",2611.8,8.0,2611.8,W,346.0," ,W",11.9,W,18.3,W,5.5,W,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2017,481.1,,481.1,W,117.0,W,55.0,W,4.0,W,104.0,W,33.0,W,129.0,W,53.0,W,-22.1,"W,0113, ",27.9," ,W,0626, ",39.4,"W,0810, ",0.0,"W,1003",0.0,"W,0507",-4.9,"W,0225",3184.1,1.0,3184.1,W,419.8," ,W",10.8,W,17.0,W,4.5,W,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2018,397.0,,397.0,W,92.0,W,35.0,W,0.0,W,91.0,W,16.0,W,149.0,W,43.0,W,-12.1,"W,0221, ",17.0," ,W,1009, ",41.1,"W,0808, ",-0.5,"W,1014",0.0,"W,0423",-3.2,"W,0325",2786.1,1.0,2786.1,W,268.2," ,W",11.9,W,18.4,W,5.3,W,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2019,341.5,,341.5,W,103.0,W,41.0,W,0.0,W,130.0,W,32.0,W,138.0,W,27.0,W,-17.1,"W,0305, ",16.0," ,W,0408, ",38.3,"W,0807,+",-0.5,"W,0929",-2.7,"W,0430",-2.7,"W,0430",3145.3,3.0,3145.3,W,314.5," ,W",10.3,W,16.4,W,4.2,W,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2020,396.2,,396.2,W,92.0,W,42.0,W,0.0,W,97.0,W,6.0,W,160.0,W,36.0,W,-11.0,"W,0114, ",28.2," ,W,0520, ",42.8,"W,0730, ",-2.7,"W,1022",-1.0,"W,0417",-3.8,"W,0317",2803.7,7.0,2803.7,W,337.9," ,W",12.3,W,19.0,W,5.5,W,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2021,545.1,,545.1,W,82.0,W,32.0,W,1.0,W,96.0,W,12.0,W,157.0,W,56.0,W,-21.6,"W,1231, ",21.3," ,W,1219, ",47.2,"W,0629, ",-1.0,"W,1011",0.0,"W,0420",-4.9,"W,0414",2729.6,6.0,2729.6,W,239.1," ,W",12.2,W,19.0,W,5.4,W,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2022,542.8,,542.8,W,99.0,W,44.0,W,1.0,W,112.0,W,28.0,W,148.0,W,56.0,W,-20.5,"W,0101, ",24.9," ,W,1101, ",43.9,"W,0729, ",0.0,"W,1103",-0.5,"W,0420",-2.7,"W,0413",2919.1,1.0,2919.1,W,404.6," ,W",11.6,W,17.9,W,5.2,W,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2023,507.8,,507.8,W,99.0,W,36.0,W,0.0,W,95.0,W,10.0,W,158.0,W,47.0,W,-16.6,"W,0225,+",17.8," ,W,1104, ",40.0,"W,0828,+",-2.1,"W,1027",-0.5,"W,0420",-3.2,"W,0327",2830.6,6.0,2830.6,W,262.5," ,W",12.3,W,18.5,W,6.0,W,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2024,513.2,,513.2,W,99.0,W,44.0,W,3.0,W,76.0,W,16.0,W,155.0,W,49.0,W,-20.5,"W,0113, ",37.6," ,W,0505, ",42.8,"W,0709, ",-1.0,"W,1025",-1.0,"W,0422",-3.2,"W,0308",2733.8,8.0,2733.8,W,376.8," ,W",12.4,W,18.8,W,6.0,W,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.4,4.0,2642.4, ,,,,,,,,,USW00024155,United States,PENDLETON
