STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1990,130.9,,130.9,0,144.0,0,71.0,0,7.0,0,166.0,0,52.0,0,80.0,0,4.0,0,-25.0,"0,1226, ",39.6," ,0,1017, ",33.3,"0,0703, ",0.0,"0,1011",0.0,"0,0513",-2.8,"0,0511",4620.1,1.0,4620.1,0,675.3," ,0",6.5,0,11.6,0,1.4,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1991,203.8,,203.8,0,135.0,0,67.0,0,11.0,0,165.0,0,71.0,0,99.0,0,9.0,0,-20.6,"0,0130,+",30.2," ,0,0629, ",36.1,"0,0827, ",-0.6,"0,0928",-1.1,"0,0519",-2.2,"0,0424",4445.2,2.0,4445.2,0,806.2," ,0",6.4,0,11.5,0,1.4,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1992,70.0,,70.0,0,165.0,0,70.0,0,8.0,0,176.0,0,62.0,0,75.0,0,0.0,0,-21.7,"0,0119,+",44.2," ,0,0702, ",31.7,"0,0824, ",-0.6,"0,1013",0.0,"0,0525",-5.0,"0,0506",4615.2,2.0,4615.2,0,710.3," ,0",5.7,0,10.3,0,1.1,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1993,125.8,,125.8,0,159.0,0,71.0,0,13.0,0,180.0,0,70.0,0,82.0,0,1.0,0,-22.2,"0,1226, ",31.5," ,0,0913, ",32.2,"0,0825, ",-1.1,"0,0930",-1.7,"0,0501",-3.9,"0,0426",4875.1,1.0,4875.1,0,721.8," ,0",5.3,0,10.1,0,0.6,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1994,83.6,,83.6,0,129.0,0,60.0,0,25.0,0,156.0,0,69.0,0,80.0,0,0.0,0,-30.0,"0,0119,+",42.4," ,0,0426, ",31.1,"0,0615, ",0.0,"0,1102",-2.2,"0,0527",-2.2,"0,0527",5013.0,0.0,5013.0,0,630.5," ,0",5.7,0,10.6,0,0.7,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1995,225.6,,225.6,0,162.0,0,81.0,0,12.0,0,169.0,0,90.0,0,89.0,0,7.0,0,-22.2,"0,0211, ",44.7," ,0,0528, ",35.0,"0,0617, ",-0.6,"0,0923",-2.2,"0,0426",-2.2,"0,0426",4337.5,5.0,4337.5,0,836.2," ,0",6.0,0,10.5,0,1.4,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1996,131.3,,131.3,0,147.0,0,76.0,0,23.0,0,188.0,0,102.0,0,67.0,0,2.0,0,-31.1,"0,0203, ",37.8," ,0,0729, ",33.9,"0,0629,+",0.0,"0,1010",-1.7,"0,0530",-2.8,"0,0506",5190.1,1.0,5190.1,0,861.2," ,0",4.6,0,9.0,0,0.2,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1997,142.6,,142.6,0,143.0,0,65.0,0,6.0,0,166.0,0,77.0,0,74.0,0,4.0,0,-23.9,"0,0117, ",31.0," ,0,0104, ",32.2,"0,0712,+",-1.7,"0,1021",-0.6,"0,0516",-5.0,"0,0418",4755.0,0.0,4755.0,0,616.3," ,0",6.2,0,10.0,0,2.4,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1998,252.3,,252.3,0,120.0,0,63.0,0,5.0,0,122.0,0,58.0,0,109.0,0,4.0,0,-22.2,"0,0113, ",32.8," ,0,0612, ",34.4,"0,0911, ",0.0,"0,1103",0.0,"0,0428",-2.2,"0,0406",3997.6,6.0,3997.6,0,557.1," ,0",8.6,0,12.2,0,5.0,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1999,269.6,,269.6,0,118.0,0,63.0,0,13.0,0,132.0,0,58.0,0,100.0,0,5.0,0,-24.4,"0,0111, ",26.7," ,0,0523, ",36.1,"0,0730, ",-0.6,"0,1003",-2.2,"0,0424",-2.2,"0,0424",3993.4,4.0,3993.4,0,626.6," ,0",7.7,0,11.7,0,3.6,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2000,136.7,,136.7,0,141.0,0,61.0,0,2.0,0,133.0,0,63.0,0,91.0,0,0.0,0,-19.4,"0,1213,+",27.7," ,0,1113, ",31.1,"0,0831,+",-0.6,"0,1028",0.0,"0,0424",-2.8,"0,0411",3950.0,0.0,3950.0,0,530.8," ,0",7.7,0,11.6,0,3.8,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2001,241.5,,241.5,0,156.0,0,78.0,0,2.0,0,124.0,0,62.0,0,96.0,0,6.0,0,-17.8,"0,0222,+",49.5," ,0,1127, ",33.3,"0,0805,+",-0.6,"0,1028",0.0,"0,0417",-5.6,"0,0328",4212.3,3.0,4212.3,0,754.9," ,0",8.1,0,12.1,0,4.2,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2004,85.2,,85.2,0,185.0,0,89.0,0,10.0,0,150.0,0,81.0,0,68.0,0,0.0,0,-21.7,"0,0107,+",38.4," ,0,1128, ",30.0,"0,0722,+",-1.1,"0,1108",0.0,"0,0504",-2.2,"0,0427",4649.4,4.0,4649.4,0,847.1," ,0",5.7,0,9.6,0,1.8,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2005,238.7,,238.7,0,157.0,0,66.0,0,6.0,0,139.0,0,89.0,0,95.0,0,8.0,0,-22.2,"0,0116, ",64.3," ,0,0920, ",34.4,"0,0718, ",-0.6,"0,1111",0.0,"0,0503",-5.0,"0,0327",4478.0,0.0,4478.0,0,654.1," ,0",7.0,0,10.9,0,3.1,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2006,217.7,,217.7,0,139.0,0,55.0,0,2.0,0,132.0,0,61.0,0,81.0,0,5.0,0,-22.8,"0,0219,+",130.0," ,0,0512, ",36.7,"0,0801, ",-2.2,"0,1012",-1.7,"0,0428",-3.3,"0,0408",4079.0,0.0,4079.0,0,648.7," ,0",7.6,0,11.3,0,3.9,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2007,199.5,,199.5,0,149.0,0,75.0,0,6.0,0,135.0,0,93.0,0,95.0,0,6.0,0,-23.3,"0,0206,+",52.6," ,0,0904, ",35.0,"0,0802, ",-1.7,"0,1107",-1.7,"0,0416",-2.2,"0,0413",4272.8,8.0,4272.8,0,744.3," ,0",6.7,0,10.6,0,2.8,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2008,127.0,,127.0,0,154.0,0,71.0,0,13.0,0,159.0,0,92.0,0,75.0,0,0.0,0,-21.7,"0,0121,+",39.1," ,0,0914, ",31.7,"0,0903,+",0.0,"0,1022",0.0,"0,0504",-2.2,"Z,0415",4644.4,4.0,4644.4,0,654.1," ,0",5.6,0,9.5,0,1.7,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2009,100.9,,100.9,0,147.0,0,64.0,0,15.0,0,137.0,0,77.0,0,67.0,0,1.0,0,-21.1,"0,0116, ",41.4," ,0,1024, ",32.8,"0,0521, ",-0.6,"0,1011",-1.1,"0,0429",-2.8,"0,0413",4716.3,3.0,4716.3,0,676.3," ,0",5.8,0,9.5,0,2.1,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2010,238.0,,238.0,0,157.0,0,67.0,0,0.0,0,133.0,0,71.0,0,92.0,0,2.0,0,-16.7,"0,0129,+",56.4," ,0,0924, ",32.2,"0,0831,+",0.0,"0,1029",0.0,"0,0423",-2.2,"0,0422",4042.2,2.0,4042.2,0,747.3," ,0",7.9,0,11.6,0,4.3,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2011,231.7,,231.7,7,147.0,7,63.0,7,2.0,7,143.0,7,79.0,7,85.0,7,5.0,7,-18.3,"7,0211,+",47.5," ,7,0930, ",35.6,"7,0718, ",-4.4,"7,1117",-1.7,"7,0423",-2.8,"7,0401",4419.5,5.0,4419.5,7,696.1," ,7",6.9,7,10.7,7,3.1,7,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2012,267.1,,267.1,7,140.0,7,64.0,7,2.0,7,129.0,7,55.0,7,109.0,7,6.0,7,-18.9,"7,0121,+",45.7," ,7,0609, ",33.3,"7,0706, ",-1.7,"7,1106",-0.6,"7,0429",-2.2,"7,0428",3814.8,8.0,3814.8,7,726.2," ,7",8.4,7,12.4,7,4.5,7,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2013,,,,,180.0,7,89.0,7,,,,,,,,,,,,,42.7," ,7,0719, ",,,,,,,,,4575.8,8.0,4575.8,7,888.5," ,7",,,,,,,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2014,,,,,154.0,7,83.0,7,,,,,,,,,,,,,81.3," ,7,0911, ",,,,,,,,,,,,,877.9," ,7",,,,,,,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2015,,,,,160.0,7,72.0,7,,,,,80.0,7,77.0,7,1.0,7,,,36.6," ,7,1215, ",34.4,"7,0817, ",,,,,,,5088.8,8.0,5088.8,7,714.1," ,7",,,10.1,7,,,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2016,192.7,,192.7,7,177.0,7,89.0,7,5.0,7,151.0,7,74.0,7,82.0,7,5.0,7,-20.0,"7,1219, ",63.8," ,7,0821, ",32.8,"7,0724,+",0.0,"7,1112",-0.6,"7,0520",-2.8,"7,0516",,,,,918.4," ,7",7.1,7,10.9,7,3.3,7,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2017,98.0,,98.0,7,178.0,7,92.0,7,6.0,7,158.0,7,78.0,7,63.0,7,0.0,7,-23.9,"7,1227, ",40.1," ,7,1025, ",31.7,"7,0924, ",-2.2,"7,1029",0.0,"7,0509",-2.8,"7,0412",4215.1,1.0,4215.1,7,949.1," ,7",6.1,7,9.8,7,2.4,7,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2018,150.7,,150.7,7,142.0,7,75.0,7,7.0,7,178.0,7,104.0,7,79.0,7,1.0,7,-18.9,"7,0206,+",86.6," ,7,0905, ",32.8,"7,0709, ",-1.1,"7,1013",-1.7,"7,0512",-4.4,"7,0430",4888.0,0.0,4888.0,7,893.5," ,7",5.1,7,9.0,7,1.3,7,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2019,140.1,,140.1,7,163.0,7,84.0,7,21.0,7,163.0,7,96.0,7,70.0,7,1.0,7,-25.6,"7,0131, ",51.1," ,7,1001, ",32.8,"7,0711, ",-0.6,"7,1029",-0.6,"7,0508",-2.2,"7,0415",5008.6,6.0,5008.6,7,974.5," ,7",5.0,7,8.7,7,1.3,7,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2020,192.1,,192.1,7,150.0,7,80.0,7,1.0,7,178.0,7,74.0,7,85.0,7,1.0,7,-18.3,"7,0214, ",71.1," ,7,0710, ",33.3,"7,0726, ",-0.6,"7,1017",-4.4,"7,0513",-4.4,"7,0513",4530.7,7.0,4530.7,7,982.4," ,7",6.6,7,10.3,7,2.9,7,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2021,211.9,,211.9,7,141.0,7,61.0,7,9.0,7,146.0,7,72.0,7,90.0,7,3.0,7,-22.2,"7,0215, ",27.2," ,7,0914, ",33.9,"7,0607, ",0.0,"7,1102",0.0,"7,0427",-2.8,"7,0424",4366.1,1.0,4366.1,7,591.0," ,7",7.4,7,11.3,7,3.5,7,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2022,155.0,,155.0,7,156.0,7,79.0,7,6.0,7,158.0,7,99.0,7,80.0,7,2.0,7,-20.6,"7,0127,+",34.0," ,7,0413, ",32.2,"7,0719,+",-0.6,"7,1112",0.0,"7,0505",-4.4,"7,0428",4575.0,0.0,4575.0,7,727.1," ,7",5.6,7,9.6,7,1.7,7,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2023,107.7,,107.7,7,140.0,7,83.0,7,4.0,7,148.0,7,59.0,7,64.0,7,1.0,7,-18.9,"7,0204,+",59.4," ,7,0502, ",32.8,"7,0905, ",0.0,"7,1029",0.0,"7,0503",-2.2,"7,0419",4381.7,7.0,4381.7,7,854.7," ,7",6.9,7,10.3,7,3.5,7,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2024,169.8,,169.8,7,143.0,7,68.0,7,2.0,7,126.0,7,62.0,7,86.0,7,0.0,7,-20.0,"7,0117,+",71.4," ,7,0817, ",31.1,"7,0714, ",-0.6,"7,1124",-0.6,"7,0429",-2.8,"7,0425",4014.3,3.0,4014.3,7,818.1," ,7",8.1,7,11.7,7,4.4,7,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4313.0,0.0,4313.0, ,,,,,,,,,USW00014838,United States,MARQUETTE
