STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1952,1.7,,1.7,0,140.0,0,51.0,0,106.0,0,240.0,0,157.0,0,24.0,0,0.0,0,-49.4,"0,0120,+",18.3," ,0,0819, ",29.4,"0,0721, ",-1.7,"0,0825",0.0,"0,0601",-3.9,"0,0521",8205.3,3.0,8205.3,0,380.1," ,0",-4.0,0,1.1,0,-9.1,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1953,21.1,,21.1,0,116.0,0,36.0,0,130.0,0,224.0,0,162.0,0,32.0,0,0.0,0,-50.6,"0,0123, ",24.1," ,0,0825, ",30.6,"0,0726,+",-1.7,"0,0903",0.0,"0,0511",-3.3,"0,0509",7755.9,9.0,7755.9,0,376.4," ,0",-3.5,0,2.2,0,-9.2,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1954,0.6,,0.6,0,127.0,0,51.0,0,118.0,0,226.0,0,152.0,0,23.0,0,0.0,0,-47.8,"0,1228,+",29.2," ,0,0717, ",26.1,"0,0607, ",-1.7,"0,0907",-0.6,"0,0514",-3.3,"0,0502",8121.7,7.0,8121.7,0,508.1," ,0",-4.2,0,1.3,0,-9.7,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1955,5.4,,5.4,0,148.0,0,60.0,0,138.0,0,238.0,0,172.0,0,21.0,0,0.0,0,-46.7,"0,1210, ",35.8," ,0,0826, ",30.0,"0,0722, ",-0.6,"0,0829",-1.1,"0,0527",-2.2,"0,0517",8222.9,9.0,8222.9,0,502.8," ,0",-5.2,0,0.3,0,-10.6,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1956,4.5,,4.5,0,145.0,0,53.0,0,134.0,0,230.0,0,171.0,0,28.0,0,0.0,0,-48.3,"0,0228, ",26.4," ,0,0215, ",29.4,"0,0714,+",0.0,"0,0907",0.0,"0,0601",-2.2,"0,0504",8754.6,6.0,8754.6,0,524.1," ,0",-6.4,0,-1.0,0,-11.7,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1957,23.3,,23.3,0,135.0,0,50.0,0,91.0,0,223.0,0,138.0,0,54.0,0,0.0,0,-47.2,"0,1220, ",24.1," ,0,0111, ",31.1,"0,0606, ",0.0,"0,0915",-1.1,"0,0514",-3.9,"0,0504",8075.1,1.0,8075.1,0,371.5," ,0",-1.6,0,3.8,0,-6.9,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1958,6.1,,6.1,0,129.0,0,41.0,0,109.0,0,237.0,0,160.0,0,22.0,0,0.0,0,-41.7,"0,1231, ",24.4," ,0,0711, ",27.8,"0,0704,+",-1.1,"0,0901",-1.1,"0,0518",-3.9,"0,0514",7384.3,3.0,7384.3,0,363.2," ,0",-3.1,0,2.1,0,-8.2,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1959,5.6,,5.6,0,130.0,0,39.0,0,133.0,0,237.0,0,169.0,0,37.0,0,0.0,0,-41.7,"0,1220,+",18.3," ,0,0824, ",28.9,"0,0620, ",0.0,"0,0904",-0.6,"0,0522",-2.2,"0,0514",8332.3,3.0,8332.3,0,320.7," ,0",-4.2,0,1.7,0,-10.1,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1960,9.2,,9.2,0,128.0,0,64.0,0,106.0,0,232.0,0,170.0,0,27.0,0,0.0,0,-48.3,"0,0115, ",30.2," ,0,0704, ",31.1,"0,0713, ",-2.2,"0,0906",-0.6,"0,0603",-2.2,"0,0503",8121.1,1.0,8121.1,0,543.3," ,0",-3.1,0,2.1,0,-8.4,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1961,0.0,,0.0,0,119.0,0,50.0,0,127.0,0,225.0,0,170.0,0,15.0,0,0.0,0,-55.0,"0,1227, ",38.4," ,0,0824, ",27.2,"0,0715, ",-0.6,"0,0922",-2.2,"0,0513",-2.2,"0,0513",7945.9,9.0,7945.9,0,466.6," ,0",-5.2,0,0.0,0,-10.4,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1962,22.0,,22.0,0,118.0,0,24.0,0,95.0,0,239.0,0,159.0,0,38.0,0,0.0,0,-46.7,"0,0126, ",17.0," ,0,0902, ",31.1,"0,0720, ",-1.7,"0,0831",0.0,"0,0517",-2.8,"0,0514",8340.8,8.0,8340.8,0,221.7," ,0",-3.2,0,2.0,0,-8.5,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1963,5.3,,5.3,0,116.0,0,32.0,0,114.0,0,235.0,0,170.0,0,23.0,0,0.0,0,-48.9,"0,0108, ",18.3," ,0,0823, ",28.3,"0,0710, ",-0.6,"0,0827",0.0,"0,0605",-2.8,"0,0510",7906.9,9.0,7906.9,0,228.4," ,0",-3.9,0,1.4,0,-9.1,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1964,2.8,,2.8,0,136.0,0,51.0,0,126.0,0,244.0,0,162.0,0,40.0,0,0.0,0,-48.3,"0,1211, ",26.2," ,0,0424, ",27.8,"0,0728, ",-1.1,"0,0909",-1.1,"0,0530",-3.9,"0,0523",8586.4,4.0,8586.4,0,370.1," ,0",-5.1,0,0.3,0,-10.4,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1965,0.6,,0.6,0,142.0,0,47.0,0,112.0,0,227.0,0,161.0,0,15.0,0,0.0,0,-46.7,"0,1224,+",13.7," ,0,0809, ",25.6,"0,0730, ",-0.6,"0,0830",-1.7,"0,0517",-2.2,"0,0516",8111.9,9.0,8111.9,0,368.5," ,0",-4.4,0,0.7,0,-9.4,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1966,0.3,,0.3,0,94.0,0,22.0,0,122.0,0,230.0,0,166.0,0,33.0,0,0.0,0,-46.1,"0,0317, ",11.7," ,0,0820, ",27.2,"0,0724, ",-1.1,"0,0908",0.0,"0,0521",-3.3,"0,0517",8758.2,2.0,8758.2,0,178.8," ,0",-5.4,0,-0.1,0,-10.7,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1967,5.6,,5.6,0,124.0,0,56.0,0,98.0,0,220.0,0,140.0,0,23.0,0,0.0,0,-41.7,"0,0115,+",22.1," ,0,1229, ",30.6,"0,0713, ",0.0,"0,0904",0.0,"0,0519",-2.2,"0,0517",7946.8,8.0,7946.8,0,479.9," ,0",-2.5,0,2.6,0,-7.6,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1968,17.8,,17.8,0,114.0,0,35.0,0,125.0,0,241.0,0,162.0,0,40.0,0,0.0,0,-46.7,"0,0206,+",13.7," ,0,1218, ",30.6,"0,0806,+",0.0,"0,0824",-0.6,"0,0523",-2.2,"0,0503",7741.0,0.0,7741.0,0,233.2," ,0",-4.1,0,1.7,0,-9.8,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1969,3.9,,3.9,0,94.0,0,30.0,0,95.0,0,229.0,0,147.0,0,30.0,0,1.0,0,-48.3,"0,0102, ",28.2," ,0,0708, ",32.2,"0,0615, ",-1.1,"0,0810",0.0,"0,0531",-7.2,"0,0424",8031.4,4.0,8031.4,0,265.8," ,0",-2.7,0,3.0,0,-8.4,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1970,0.0,,0.0,0,131.0,0,49.0,0,111.0,0,233.0,0,152.0,0,30.0,0,0.0,0,-45.6,"0,1231,+",39.6," ,0,1223, ",28.3,"0,0726, ",0.0,"0,0831",0.0,"0,0519",-2.2,"0,0510",7847.5,5.0,7847.5,0,459.4," ,0",-3.9,0,1.3,0,-9.2,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1971,15.2,,15.2,0,148.0,0,45.0,0,123.0,0,229.0,0,173.0,0,34.0,0,0.0,0,-51.1,"0,0123,+",23.1," ,0,1015, ",31.1,"0,0624, ",0.0,"0,0911",-1.1,"0,0517",-2.2,"0,0516",8777.8,8.0,8777.8,0,440.3," ,0",-5.1,0,0.3,0,-10.5,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1972,12.3,,12.3,0,128.0,0,50.0,0,131.0,0,225.0,0,168.0,0,43.0,0,0.0,0,-50.6,"0,0110, ",18.8," ,0,0711, ",30.6,"0,0707, ",0.0,"0,0908",-1.1,"0,0520",-2.2,"0,0507",8537.5,5.0,8537.5,0,395.4," ,0",-4.5,0,0.9,0,-9.9,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1973,2.2,,2.2,0,129.0,0,52.0,0,117.0,0,232.0,0,153.0,0,31.0,0,0.0,0,-51.7,"0,0121, ",23.9," ,0,0805, ",26.7,"0,0721,+",0.0,"0,0813",0.0,"0,0521",-11.1,"0,0428",7775.3,3.0,7775.3,0,403.4," ,0",-4.3,0,1.4,0,-10.0,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1974,4.7,,4.7,0,119.0,0,30.0,0,129.0,0,231.0,0,167.0,0,52.0,0,0.0,0,-48.3,"0,1229, ",21.6," ,0,0827, ",28.3,"0,0703, ",-2.8,"0,0823",-1.1,"0,0607",-2.2,"0,0511",8322.1,1.0,8322.1,0,301.7," ,0",-4.4,0,1.3,0,-10.2,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1975,9.5,,9.5,0,135.0,0,54.0,0,137.0,0,234.0,0,164.0,0,28.0,0,0.0,0,-51.1,"0,0104,+",38.1," ,0,0716, ",31.7,"0,0711, ",-1.1,"0,0828",-0.6,"0,0524",-2.2,"0,0518",8418.6,6.0,8418.6,0,485.2," ,0",-5.7,0,-0.2,0,-11.2,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1976,1.1,,1.1,0,127.0,0,40.0,0,128.0,0,234.0,0,159.0,0,45.0,0,0.0,0,-46.7,"0,0210, ",23.1," ,0,0204, ",29.4,"0,0722, ",0.0,"0,0902",0.0,"X,0529",-2.2,"X,0508",8817.3,3.0,8817.3,0,333.9," ,0",-4.3,0,1.6,0,-10.2,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1977,18.2,,18.2,0,143.0,0,46.0,0,111.0,0,227.0,0,169.0,0,63.0,0,0.0,0,-46.7,"0,1214,+",24.1," ,0,0915, ",31.7,"0,0821,+",-1.1,"0,0922",-2.2,"0,0521",-2.2,"0,0521",7740.0,0.0,7740.0,0,397.1," ,0",-3.1,0,2.2,0,-8.4,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1978,0.9,,0.9,0,144.0,0,52.0,0,85.0,0,220.0,0,144.0,0,42.0,0,0.0,0,-41.7,"0,0207, ",23.1," ,0,1121, ",27.2,"0,0804,+",0.0,"0,0917",-0.6,"0,0607",-3.3,"0,0428",7401.8,8.0,7401.8,0,408.9," ,0",-0.8,0,4.8,0,-6.4,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1979,0.6,,0.6,0,139.0,0,62.0,0,108.0,0,198.0,0,145.0,0,37.0,0,0.0,0,-46.7,"0,0206, ",25.4," ,0,1115, ",26.7,"0,0720, ",-1.7,"0,0916",-0.6,"0,0514",-3.9,"0,0426",7492.9,9.0,7492.9,0,467.3," ,0",-2.7,0,2.6,0,-8.0,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1980,4.2,,4.2,0,129.0,0,51.0,0,100.0,0,228.0,0,143.0,0,13.0,0,0.0,0,-47.8,"0,0117, ",19.1," ,0,0620, ",28.9,"0,0723, ",-1.1,"0,0901",-0.6,"0,0512",-2.2,"0,0430",7299.7,7.0,7299.7,0,391.6," ,0",-3.4,0,1.6,0,-8.3,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1981,1.2,,1.2,0,162.0,0,50.0,0,72.0,0,226.0,0,133.0,0,20.0,0,0.0,0,-42.2,"0,0217, ",14.7," ,0,0709, ",27.2,"0,0530, ",-1.7,"0,0817",0.0,"0,0507",-5.6,"0,0427",7308.0,0.0,7308.0,0,410.1," ,0",-1.0,0,3.9,0,-5.9,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1982,5.8,,5.8,0,165.0,0,63.0,0,117.0,0,216.0,0,168.0,0,23.0,0,0.0,0,-45.6,"0,0106, ",25.9," ,0,0915, ",31.1,"0,0708, ",0.0,"0,0904",-0.6,"0,0515",-3.9,"0,0505",8058.7,7.0,8058.7,0,579.7," ,0",-3.9,0,0.8,0,-8.7,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1983,2.2,,2.2,0,130.0,0,50.0,0,113.0,0,226.0,0,162.0,0,26.0,0,0.0,0,-48.3,"0,0112, ",28.2," ,0,0807, ",27.2,"0,0705, ",0.0,"0,0823",0.0,"0,0521",-3.9,"0,0430",8024.9,9.0,8024.9,0,406.7," ,0",-3.2,0,1.9,0,-8.4,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1984,0.8,,0.8,0,150.0,0,48.0,0,115.0,0,255.0,0,159.0,0,32.0,0,0.0,0,-47.2,"0,0128, ",20.6," ,0,1223, ",26.7,"0,0626, ",-0.6,"0,0820",0.0,"0,0531",-2.2,"0,0514",8117.3,3.0,8117.3,0,391.9," ,0",-4.1,0,1.1,0,-9.4,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1985,8.8,,8.8,0,160.0,0,69.0,0,108.0,0,236.0,0,157.0,0,36.0,0,0.0,0,-45.6,"0,0222,+",31.8," ,0,0914, ",29.4,"0,0719, ",-0.6,"0,0822",-1.7,"0,0522",-2.8,"0,0521",7992.4,4.0,7992.4,0,611.1," ,0",-3.6,0,1.9,0,-9.1,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1986,19.7,,19.7,0,126.0,0,52.0,0,122.0,0,230.0,0,156.0,0,32.0,0,0.0,0,-41.7,"0,0228,+",20.3," ,0,0730, ",30.6,"0,0703, ",-1.7,"0,0921",-1.7,"0,0522",-4.4,"0,0521",7955.2,2.0,7955.2,0,433.6," ,0",-3.0,0,2.3,0,-8.3,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1987,3.1,,3.1,0,164.0,0,53.0,0,103.0,0,231.0,0,147.0,0,35.0,0,0.0,0,-46.1,"0,0112, ",34.8," ,0,0906, ",27.8,"0,0727, ",-0.6,"0,0831",-0.6,"0,0529",-2.2,"0,0501",7476.2,2.0,7476.2,0,472.8," ,0",-2.4,0,3.1,0,-7.9,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1988,13.9,,13.9,0,145.0,0,44.0,0,116.0,0,219.0,0,169.0,0,45.0,0,0.0,0,-44.4,"0,0221, ",21.6," ,0,0616, ",29.4,"0,0715, ",-2.2,"0,0909",-1.1,"0,0503",-2.2,"0,0430",7477.0,0.0,7477.0,0,387.0," ,0",-2.6,0,2.9,0,-8.0,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1989,13.1,,13.1,0,168.0,0,70.0,0,109.0,0,221.0,0,142.0,0,28.0,0,0.0,0,-59.4,"0,0127, ",25.7," ,0,0905, ",29.4,"0,0703, ",0.0,"0,0915",-1.1,"0,0524",-2.2,"0,0520",7798.5,5.0,7798.5,0,579.8," ,0",-3.5,0,1.7,0,-8.7,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1990,24.9,,24.9,0,165.0,0,74.0,0,110.0,0,213.0,0,145.0,0,52.0,0,0.0,0,-47.2,"0,1130, ",33.8," ,0,0825, ",30.6,"0,0701,+",0.0,"0,0910",-1.7,"0,0506",-2.8,"0,0429",7831.2,2.0,7831.2,0,653.1," ,0",-3.4,0,2.1,0,-8.9,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1991,24.1,,24.1,0,143.0,0,51.0,0,110.0,0,220.0,0,145.0,0,31.0,0,0.0,0,-51.1,"0,0115, ",18.8," ,0,0817, ",31.1,"0,0621, ",0.0,"0,0831",0.0,"0,0513",-3.9,"0,0429",7585.3,3.0,7585.3,0,395.5," ,0",-2.4,0,3.1,0,-7.9,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1992,6.1,,6.1,0,147.0,0,59.0,0,110.0,0,249.0,0,174.0,0,34.0,0,0.0,0,-41.1,"0,0304, ",24.6," ,0,1122, ",30.0,"0,0703, ",-3.9,"0,0909",-1.1,"0,0520",-2.2,"0,0516",7909.1,1.0,7909.1,0,445.5," ,0",-3.6,0,1.6,0,-8.9,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1993,20.4,,20.4,0,150.0,0,77.0,0,75.0,0,224.0,0,134.0,0,52.0,0,0.0,0,-51.1,"0,0201, ",25.4," ,0,0930, ",30.6,"0,0721,+",-0.6,"0,0822",-0.6,"0,0515",-2.8,"0,0430",7356.1,1.0,7356.1,0,619.7," ,0",-0.4,0,4.8,0,-5.5,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1994,10.9,,10.9,0,158.0,0,60.0,0,105.0,0,223.0,0,168.0,0,35.0,0,0.0,0,-46.7,"0,1206, ",40.4," ,0,0621, ",28.9,"0,0730, ",-1.7,"0,0823",-1.7,"0,0508",-2.8,"0,0501",7154.9,9.0,7154.9,0,546.9," ,0",-2.7,0,2.6,0,-8.1,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1995,1.1,,1.1,0,124.0,0,32.0,0,114.0,0,208.0,0,156.0,0,31.0,0,0.0,0,-46.1,"0,0127, ",25.4," ,0,0526, ",26.1,"0,0706, ",0.0,"0,0903",-1.1,"0,0501",-2.8,"0,0428",7653.4,4.0,7653.4,0,323.7," ,0",-2.3,0,2.9,0,-7.6,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1996,9.8,,9.8,0,142.0,0,57.0,0,118.0,0,233.0,0,158.0,0,41.0,0,0.0,0,-43.3,"0,0112, ",32.5," ,0,0825, ",28.9,"0,0623, ",-1.1,"0,0827",0.0,"0,0519",-4.4,"0,0503",7752.8,8.0,7752.8,0,460.6," ,0",-4.2,0,1.3,0,-9.7,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1997,40.6,,40.6,0,112.0,0,38.0,0,114.0,0,223.0,0,155.0,0,55.0,0,0.0,0,-50.0,"0,0107,+",20.1," ,0,0917, ",30.0,"0,0704, ",0.0,"0,0819",0.0,"0,0531",-2.8,"0,0429",8031.9,9.0,8031.9,0,259.8," ,0",-1.8,0,4.2,0,-7.8,0,USW00026510,United States,MCGRATH AP
