STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1958,180.2,,180.2,0,107.0,0,42.0,0,10.0,0,184.0,0,37.0,0,136.0,0,16.0,0,-22.8,"0,1208,+",40.9," ,0,0422, ",36.7,"0,0808, ",-0.6,"0,0924",-1.1,"0,0430",-5.0,"0,0429",3920.7,7.0,3920.7,0,367.3," ,0",7.8,0,15.1,0,0.6,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1959,284.1,,284.1,0,105.0,0,30.0,0,20.0,0,189.0,0,45.0,0,118.0,0,35.0,0,-31.7,"0,1116, ",20.6," ,0,0621, ",40.0,"0,0724, ",0.0,"0,0928",0.0,"0,0520",-3.3,"0,0507",4360.8,8.0,4360.8,0,263.6," ,0",6.6,0,13.9,0,-0.7,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1960,324.3,,324.3,0,78.0,0,23.0,0,22.0,0,173.0,0,47.0,0,131.0,0,38.0,0,-27.8,"0,0227, ",16.3," ,0,0817,+",39.4,"0,0719, ",-1.1,"0,0930",0.0,"0,0520",-5.0,"0,0430",4387.9,9.0,4387.9,0,210.1," ,0",7.7,0,15.1,0,0.3,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1961,347.1,,347.1,0,98.0,0,39.0,0,11.0,0,195.0,0,37.0,0,124.0,0,43.0,0,-27.2,"0,1211, ",34.8," ,0,0516, ",38.9,"0,0805, ",0.0,"0,0913",-3.3,"0,0508",-3.3,"0,0508",3847.9,9.0,3847.9,0,373.2," ,0",7.7,0,14.9,0,0.4,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1962,121.9,,121.9,0,101.0,0,33.0,0,28.0,0,172.0,0,44.0,0,133.0,0,13.0,0,-31.1,"0,0119, ",42.4," ,0,0615, ",37.2,"0,0804, ",-0.6,"0,0904",-1.7,"0,0430",-5.0,"0,0412",4679.5,5.0,4679.5,0,351.0," ,0",7.2,0,14.4,0,-0.1,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1963,269.9,,269.9,0,105.0,0,42.0,0,29.0,0,169.0,0,41.0,0,145.0,0,27.0,0,-37.2,"0,0119, ",70.1," ,0,0427, ",36.1,"0,0724,+",-1.1,"0,1024",-1.7,"0,0522",-3.3,"0,0521",4003.4,4.0,4003.4,0,460.1," ,0",8.3,0,15.8,0,0.8,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1964,241.0,,241.0,0,104.0,0,35.0,0,17.0,0,189.0,0,53.0,0,116.0,0,24.0,0,-33.9,"0,1217, ",48.0," ,0,0608, ",38.3,"0,0721, ",0.0,"0,0911",-0.6,"0,0524",-2.8,"0,0422",3965.2,2.0,3965.2,0,397.4," ,0",6.8,0,14.2,0,-0.7,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1965,154.5,,154.5,0,113.0,0,35.0,0,23.0,0,189.0,0,40.0,0,131.0,0,17.0,0,-30.6,"0,0325, ",14.2," ,0,0624,+",37.8,"0,0812, ",-2.2,"0,0915",-1.7,"0,0527",-5.6,"0,0418",4635.4,4.0,4635.4,0,289.2," ,0",6.8,0,14.6,0,-1.0,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1966,226.9,,226.9,0,91.0,0,37.0,0,24.0,0,199.0,0,45.0,0,130.0,0,28.0,0,-27.8,"0,0125,+",14.7," ,0,0411, ",39.4,"0,0716, ",-1.1,"0,0930",-2.8,"0,0523",-2.8,"0,0523",4281.9,9.0,4281.9,0,280.5," ,0",6.8,0,14.9,0,-1.3,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1967,107.1,,107.1,0,125.0,0,52.0,0,22.0,0,200.0,0,50.0,0,119.0,0,11.0,0,-31.7,"0,1231,+",35.6," ,0,0614, ",35.0,"0,0823, ",-1.1,"0,0927",0.0,"0,0624",-2.8,"0,0511",4325.4,4.0,4325.4,0,463.7," ,0",6.5,0,14.1,0,-1.1,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1968,108.8,,108.8,0,119.0,0,48.0,0,29.0,0,203.0,0,48.0,0,111.0,0,11.0,0,-33.3,"0,1230, ",33.5," ,0,0608, ",35.0,"0,0805,+",0.0,"0,0917",-1.1,"0,0520",-5.0,"0,0511",4459.2,2.0,4459.2,0,448.1," ,0",6.1,0,13.6,0,-1.3,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1969,187.7,,187.7,0,104.0,0,37.0,0,22.0,0,189.0,0,58.0,0,130.0,0,25.0,0,-27.2,"0,0128, ",16.0," ,0,0106, ",36.7,"0,0825,+",-2.8,"0,1004",0.0,"0,0614",-2.2,"0,0508",4763.4,4.0,4763.4,0,293.6," ,0",6.3,0,13.6,0,-1.0,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1970,205.0,,205.0,0,114.0,0,48.0,0,24.0,0,213.0,0,45.0,0,126.0,0,27.0,0,-26.1,"0,1219, ",27.7," ,0,0612, ",37.8,"0,0627, ",0.0,"0,0910",0.0,"0,0514",-3.3,"0,0430",4371.3,3.0,4371.3,0,474.0," ,0",6.4,0,14.0,0,-1.2,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1971,236.7,,236.7,0,115.0,0,47.0,0,28.0,0,188.0,0,53.0,0,128.0,0,38.0,0,-30.0,"0,1208, ",33.5," ,0,0424, ",37.8,"0,0814, ",0.0,"0,0914",-1.7,"0,0519",-3.3,"0,0414",4444.0,0.0,4444.0,0,402.0," ,0",6.4,0,14.3,0,-1.4,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1972,155.2,,155.2,0,133.0,0,44.0,0,31.0,0,174.0,0,46.0,0,122.0,0,17.0,0,-34.4,"0,1208,+",20.8," ,0,0102, ",36.1,"0,0812, ",-1.1,"0,0920",-2.2,"0,0502",-2.2,"0,0502",4464.4,4.0,4464.4,0,344.2," ,0",6.6,0,14.2,0,-1.0,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1973,198.8,,198.8,0,96.0,0,37.0,0,21.0,0,193.0,0,38.0,0,128.0,0,22.0,0,-33.3,"0,0108, ",26.9," ,0,0902, ",37.2,"0,0706, ",-0.6,"0,0914",0.0,"0,0514",-2.8,"0,0512",4530.9,9.0,4530.9,0,385.1," ,0",7.0,0,14.6,0,-0.5,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1974,220.5,,220.5,0,88.0,0,31.0,0,15.0,0,192.0,0,27.0,0,128.0,0,33.0,0,-32.8,"0,0101, ",40.6," ,0,1030, ",37.8,"0,0619, ",-2.8,"0,0913",0.0,"0,0601",-3.3,"0,0516",4150.3,3.0,4150.3,0,312.2," ,0",7.6,0,15.6,0,-0.4,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1975,155.1,,155.1,0,129.0,0,48.0,0,24.0,0,192.0,0,62.0,0,131.0,0,14.0,0,-32.2,"0,0209, ",36.1," ,0,0621, ",37.8,"0,0728, ",-1.1,"0,0912",0.0,"0,0526",-4.4,"0,0501",4660.1,1.0,4660.1,0,440.5," ,0",5.9,0,13.4,0,-1.5,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1976,202.9,,202.9,0,108.0,0,38.0,0,19.0,0,192.0,0,33.0,0,134.0,0,33.0,0,-28.9,"0,0206, ",30.2," ,0,0614, ",38.9,"0,0724, ",0.0,"0,0909",-1.7,"0,0516",-2.2,"0,0424",4114.9,9.0,4114.9,0,322.9," ,0",7.6,0,15.8,0,-0.6,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1977,165.7,,165.7,0,112.0,0,49.0,0,26.0,0,177.0,0,47.0,0,145.0,0,13.0,0,-32.8,"0,1209, ",24.1," ,0,0518, ",40.0,"0,0717, ",0.0,"0,0924",-2.2,"0,0505",-2.2,"0,0505",4110.9,9.0,4110.9,0,444.9," ,0",7.1,0,14.8,0,-0.7,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1978,153.2,,153.2,0,115.0,0,40.0,0,51.0,0,178.0,0,86.0,0,124.0,0,17.0,0,-33.9,"0,1231, ",43.7," ,0,0517, ",37.2,"0,0905, ",-2.2,"0,0919",0.0,"0,0602",-2.8,"0,0424",4697.2,2.0,4697.2,0,492.6," ,0",5.1,0,12.6,0,-2.3,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1979,167.3,,167.3,0,96.0,0,34.0,0,45.0,0,195.0,0,58.0,0,133.0,0,23.0,0,-34.4,"0,0105, ",20.8," ,0,0529, ",37.8,"0,0805, ",-2.2,"0,0914",0.0,"0,0608",-2.2,"0,0503",5219.2,2.0,5219.2,0,312.2," ,0",5.9,0,13.9,0,-2.0,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1980,178.8,,178.8,0,106.0,0,41.0,0,29.0,0,173.0,0,40.0,0,146.0,0,31.0,0,-31.7,"0,0129,+",18.0," ,0,0510, ",38.3,"0,0729, ",0.0,"0,0916",-1.1,"0,0508",-2.2,"0,0425",4162.0,0.0,4162.0,0,338.4," ,0",7.4,0,15.4,0,-0.7,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1981,248.2,,248.2,0,89.0,0,39.0,0,10.0,0,176.0,0,25.0,0,146.0,0,30.0,0,-31.1,"0,0210, ",45.0," ,0,0516, ",37.8,"0,0705, ",-1.1,"0,1001",-2.8,"0,0512",-2.8,"0,0512",3725.8,8.0,3725.8,0,382.3," ,0",9.0,0,17.2,0,0.8,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1982,289.8,,289.8,0,112.0,0,44.0,0,31.0,0,184.0,0,45.0,0,130.0,0,39.0,0,-30.0,"0,0204,+",30.2," ,0,0913, ",38.9,"0,0811,+",-1.7,"0,1005",-2.8,"0,0531",-2.8,"0,0531",4181.4,4.0,4181.4,0,370.5," ,0",6.9,0,14.8,0,-1.1,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1983,425.7,,425.7,0,100.0,0,30.0,0,22.0,0,183.0,0,35.0,0,141.0,0,52.0,0,-38.3,"0,1224, ",23.4," ,0,0821, ",41.1,"0,0807,+",-1.1,"0,0919",0.0,"0,0531",-2.8,"0,0515",3854.1,1.0,3854.1,0,254.3," ,0",8.5,0,16.5,0,0.6,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1984,290.5,,290.5,0,110.0,0,41.0,0,25.0,0,197.0,0,39.0,0,134.0,0,38.0,0,-29.4,"0,0120, ",29.7," ,0,0923, ",37.8,"0,0629, ",-2.8,"0,0923",-0.6,"0,0602",-3.9,"0,0502",4239.9,9.0,4239.9,0,361.5," ,0",7.1,0,14.9,0,-0.6,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1985,219.8,,219.8,0,105.0,0,39.0,0,41.0,0,192.0,0,59.0,0,138.0,0,30.0,0,-34.4,"0,0204, ",18.0," ,0,0919, ",37.2,"0,0710, ",0.0,"0,0920",-0.6,"0,0514",-3.3,"0,0506",4693.4,4.0,4693.4,0,287.3," ,0",5.8,0,13.4,0,-1.8,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1986,204.8,,204.8,0,101.0,0,38.0,0,12.0,0,169.0,0,30.0,0,124.0,0,25.0,0,-28.9,"0,1110, ",34.0," ,0,0603, ",37.2,"0,0818,+",0.0,"0,0922",-2.8,"0,0517",-2.8,"0,0517",4259.3,3.0,4259.3,0,408.6," ,0",8.2,0,15.5,0,0.9,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1987,179.0,,179.0,0,93.0,0,43.0,0,9.0,0,173.0,0,34.0,0,148.0,0,16.0,0,-23.3,"0,0329, ",24.4," ,0,0711, ",36.1,"0,0715, ",0.0,"0,0918",0.0,"0,0520",-3.9,"0,0421",3766.2,2.0,3766.2,0,370.7," ,0",8.7,0,16.3,0,1.2,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1988,451.2,,451.2,0,96.0,0,33.0,0,19.0,0,171.0,0,42.0,0,156.0,0,58.0,0,-27.8,"0,0201, ",30.0," ,0,0507, ",41.1,"0,0714, ",-0.6,"0,0919",0.0,"0,0504",-2.2,"0,0503",3947.3,3.0,3947.3,0,279.5," ,0",9.0,0,17.0,0,1.0,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1989,260.1,,260.1,0,119.0,0,44.0,0,31.0,0,170.0,0,52.0,0,137.0,0,35.0,0,-37.2,"0,1222,+",30.5," ,0,1001, ",41.1,"0,0708, ",-2.2,"0,0910",0.0,"0,0526",-3.9,"0,0501",4231.8,8.0,4231.8,0,391.4," ,0",6.9,0,14.6,0,-0.8,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1990,248.7,,248.7,0,102.0,0,45.0,0,17.0,0,184.0,0,35.0,0,134.0,0,29.0,0,-36.1,"0,1221, ",23.6," ,0,0616, ",38.9,"0,0702, ",0.0,"0,0923",-2.2,"0,0514",-2.2,"0,0514",4104.8,8.0,4104.8,0,342.0," ,0",7.7,0,15.5,0,-0.1,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1991,297.1,,297.1,0,110.0,0,46.0,0,17.0,0,183.0,0,39.0,0,138.0,0,36.0,0,-32.8,"0,0129, ",28.7," ,0,0412, ",38.9,"0,0825, ",-2.2,"0,0918",-1.7,"0,0505",-3.3,"0,0501",4064.8,8.0,4064.8,0,406.5," ,0",8.0,0,15.3,0,0.8,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1992,138.8,,138.8,0,99.0,0,44.0,0,15.0,0,166.0,0,29.0,0,130.0,0,12.0,0,-25.0,"0,1231,+",48.3," ,0,0615, ",35.6,"0,0815, ",-2.2,"0,0914",0.0,"0,0502",-2.2,"0,0425",3600.6,6.0,3600.6,0,387.5," ,0",8.3,0,15.8,0,0.8,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1993,62.6,,62.6,0,113.0,0,48.0,0,26.0,0,177.0,0,54.0,0,112.0,0,6.0,0,-27.8,"0,0217, ",31.8," ,0,0607, ",37.2,"0,0729, ",-1.7,"0,0913",-1.7,"0,0425",-6.7,"0,0421",4563.7,7.0,4563.7,0,441.2," ,0",6.1,0,13.3,0,-1.1,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1994,286.2,,286.2,0,109.0,0,45.0,0,14.0,0,180.0,0,37.0,0,143.0,0,37.0,0,-31.7,"0,0209,+",22.9," ,0,1015, ",37.8,"0,0826, ",0.0,"0,0922",0.0,"0,0504",-6.1,"0,0430",4180.1,1.0,4180.1,0,391.6," ,0",8.2,0,15.9,0,0.4,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1995,221.2,,221.2,0,103.0,0,47.0,0,24.0,0,179.0,0,36.0,0,118.0,0,29.0,0,-25.0,"0,1208,+",34.8," ,0,0508, ",40.0,"0,0729, ",-2.2,"0,0920",-1.1,"0,0514",-2.2,"0,0501",4104.3,3.0,4104.3,0,445.5," ,0",7.4,0,15.0,0,-0.2,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1996,274.5,,274.5,0,117.0,0,35.0,0,40.0,0,188.0,0,66.0,0,131.0,0,34.0,0,-33.9,"0,1226, ",27.2," ,0,0523, ",38.3,"0,0702, ",0.0,"0,0924",-2.2,"0,0511",-2.2,"0,0511",4397.0,0.0,4397.0,0,335.2," ,0",6.3,0,13.9,0,-1.3,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1997,124.5,,124.5,0,114.0,0,42.0,0,17.0,0,186.0,0,58.0,0,123.0,0,8.0,0,-37.2,"0,0112, ",25.7," ,0,0719, ",35.0,"0,0717, ",0.0,"0,0920",-1.7,"0,0519",-2.2,"0,0509",4631.5,5.0,4631.5,0,404.5," ,0",6.5,0,13.6,0,-0.6,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1998,270.4,,270.4,0,98.0,0,46.0,0,18.0,0,186.0,0,42.0,0,124.0,0,34.0,0,-32.2,"0,1221, ",51.3," ,0,0913, ",40.0,"0,0718, ",-2.2,"0,1012",-0.6,"0,0606",-2.8,"0,0508",4342.0,0.0,4342.0,0,447.3," ,0",7.5,0,15.1,0,0.0,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1999,209.0,,209.0,0,90.0,0,42.0,0,3.0,0,188.0,0,15.0,0,139.0,0,28.0,0,-22.2,"0,0124, ",26.2," ,0,0903, ",40.0,"0,0728, ",-0.6,"0,0913",-2.2,"0,0517",-2.2,"0,0517",4000.4,4.0,4000.4,0,332.4," ,0",8.4,0,16.6,0,0.3,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2000,260.6,,260.6,0,108.0,0,42.0,0,18.0,0,194.0,0,57.0,0,130.0,0,39.0,0,-26.1,"0,1212,+",44.5," ,0,0517, ",38.9,"0,0813, ",0.0,"0,0921",0.0,"0,0601",-4.4,"0,0513",3861.2,2.0,3861.2,0,391.6," ,0",6.9,0,15.0,0,-1.2,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2001,366.7,,366.7,0,85.0,0,36.0,0,17.0,0,185.0,0,40.0,0,140.0,0,47.0,0,-27.2,"0,0209, ",24.9," ,0,0907, ",39.4,"0,0807,+",-0.6,"0,1004",-1.7,"0,0507",-3.9,"0,0504",4591.9,9.0,4591.9,0,281.9," ,0",7.8,0,15.7,0,-0.1,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2002,271.1,,271.1,0,96.0,0,40.0,0,16.0,0,207.0,0,46.0,0,119.0,0,36.0,0,-25.6,"0,0301, ",27.2," ,0,0718, ",41.7,"0,0714, ",0.0,"0,0817",-1.1,"0,0525",-6.1,"0,0524",4279.6,6.0,4279.6,0,310.3," ,0",6.9,0,14.9,0,-1.2,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2003,347.7,,347.7,0,86.0,0,38.0,0,14.0,0,185.0,0,43.0,0,136.0,0,46.0,0,-28.9,"0,0224, ",29.7," ,0,0430, ",38.9,"0,0816,+",0.0,"0,0914",0.0,"0,0521",-3.3,"0,0520",4238.2,2.0,4238.2,0,325.4," ,0",7.8,0,15.7,0,-0.2,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2004,145.8,,145.8,0,90.0,0,28.0,0,15.0,0,178.0,0,27.0,0,137.0,0,21.0,0,-28.9,"0,0106,+",19.3," ,0,0228, ",38.3,"0,0718, ",0.0,"0,0921",-1.1,"0,0525",-5.0,"0,0514",4016.9,9.0,4016.9,0,250.9," ,0",8.1,0,15.9,0,0.2,0,USW00024029,United States,SHERIDAN AP
