STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2004,201.5,,201.5,0,106.0,0,40.0,0,31.0,0,181.0,0,61.0,0,120.0,0,14.0,0,-34.4,"0,0203, ",38.6," ,0,0610, ",39.4,"0,0718, ",-2.8,"0,0928",-5.0,"0,0514",-5.0,"0,0514",4676.8,8.0,4676.8,0,409.9," ,0",6.3,0,13.0,0,-0.4,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2005,296.4,,296.4,0,93.0,0,33.0,0,33.0,0,177.0,0,64.0,0,135.0,0,24.0,0,-32.8,"0,0116,+",70.9," ,0,0607, ",37.8,"0,0719,+",-0.6,"0,0922",-3.3,"0,0515",-3.3,"0,0515",4376.4,4.0,4376.4,0,488.7," ,0",7.1,0,14.0,0,0.3,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2006,427.5,,427.5,0,88.0,0,24.0,0,13.0,0,188.0,0,58.0,0,130.0,0,39.0,0,-28.3,"0,0217, ",20.3," ,0,0922, ",44.4,"0,0730, ",-1.1,"0,0920",-0.6,"0,0513",-3.9,"0,0512",4093.1,1.0,4093.1,0,283.1," ,0",7.9,0,14.8,0,0.9,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2007,358.7,,358.7,0,86.0,0,38.0,0,45.0,0,172.0,0,78.0,0,127.0,0,24.0,0,-36.7,"0,0215, ",52.1," ,0,0607, ",41.1,"0,0723, ",0.0,"0,0919",0.0,"0,0527",-2.8,"0,0417",4635.0,0.0,4635.0,0,485.4," ,0",6.4,0,13.2,0,-0.5,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2008,279.3,,279.3,0,111.0,0,47.0,0,51.0,0,192.0,0,70.0,0,124.0,0,22.0,0,-31.7,"0,1231, ",34.8," ,0,0611, ",37.8,"0,0830, ",-2.8,"0,1014",0.0,"0,0514",-4.4,"0,0511",4883.3,3.0,4883.3,0,476.1," ,0",5.4,0,12.5,0,-1.8,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2009,177.4,,177.4,0,95.0,0,49.0,0,53.0,0,179.0,0,91.0,0,129.0,0,5.0,0,-42.2,"0,0115, ",81.0," ,0,0615, ",36.7,"0,0812, ",-3.9,"0,1008",-3.3,"0,0516",-3.3,"0,0516",5210.9,9.0,5210.9,0,587.5," ,0",4.8,0,10.9,0,-1.4,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2010,271.5,,271.5,0,113.0,0,51.0,0,38.0,0,168.0,0,98.0,0,141.0,0,17.0,0,-36.1,"0,0108, ",53.8," ,0,0906, ",40.0,"0,0822, ",-2.8,"0,1002",0.0,"0,0509",-2.8,"0,0508",4780.4,4.0,4780.4,0,589.7," ,0",5.7,0,11.8,0,-0.4,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2011,224.1,,224.1,X,119.0,X,49.0,X,44.0,X,188.0,X,81.0,X,118.0,X,9.0,X,-35.6,"X,0202, ",46.2," ,X,0815, ",36.1,"X,0719, ",0.0,"X,0914",0.0,"X,0515",-5.6,"X,0502",5212.6,6.0,5212.6,X,590.7," ,X",5.4,X,11.7,X,-0.9,X,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2012,323.0,,323.0,X,103.0,X,36.0,X,23.0,X,179.0,X,59.0,X,147.0,X,30.0,X,-27.8,"X,1224, ",38.1," ,X,0811, ",40.0,"X,0719, ",-0.6,"X,0914",-0.6,"X,0531",-3.3,"X,0422",3947.0,0.0,3947.0,X,379.6," ,X",7.5,X,14.7,X,0.3,X,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2013,296.1,,296.1,W,118.0,W,48.0,W,39.0,W,206.0,W,88.0,W,127.0,W,19.0,W,-34.9,"W,1223, ",44.7," ,W,0909, ",38.9,"W,0820, ",-2.1,"W,1006",-4.9,"W,0512",-4.9,"W,0512",5006.0,0.0,5006.0,W,680.3," ,W",5.1,W,11.5,W,-1.3,W,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2014,243.4,,243.4,W,94.0,W,35.0,W,50.0,W,188.0,W,89.0,W,126.0,W,10.0,W,-30.5,"W,0102, ",29.5," ,W,0801, ",35.6,"W,0705, ",-0.5,"W,0915",-2.1,"W,0517",-4.3,"W,0515",5105.9,9.0,5105.9,W,354.8," ,W",5.3,W,11.9,W,-1.3,W,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2015,331.2,,331.2,W,95.0,W,43.0,W,32.0,W,178.0,W,65.0,W,143.0,W,25.0,W,-29.3,"W,0112, ",39.9," ,W,0516, ",40.6,"W,0815, ",-0.5,"W,0911",0.0,"W,0530",-3.8,"W,0519",4591.9,9.0,4591.9,W,450.9," ,W",7.4,W,14.5,W,0.4,W,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2016,292.1,,292.1,W,103.0,W,44.0,W,19.0,W,166.0,W,54.0,W,153.0,W,17.0,W,-34.9,"W,1217, ",66.5," ,W,0614, ",36.1,"W,0720, ",-0.5,"W,1006",-0.5,"W,0517",-5.5,"W,0413",3905.5,5.0,3905.5,W,597.2," ,W",8.1,W,14.9,W,1.3,W,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2017,329.9,,329.9,W,81.0,W,32.0,W,30.0,W,181.0,W,67.0,W,138.0,W,28.0,W,-34.3,"W,0107, ",64.3," ,W,0812, ",39.4,"W,0705, ",-1.6,"W,1006",0.0,"W,0502",-4.9,"W,0429",4425.6,6.0,4425.6,W,350.4," ,W",7.1,W,14.1,W,0.1,W,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2018,375.9,,375.9,W,108.0,W,49.0,W,36.0,W,187.0,W,87.0,W,134.0,W,24.0,W,-33.8,"W,0113,+",48.5," ,W,0703, ",40.0,"W,0812, ",-1.0,"W,0928",-0.5,"W,0503",-5.5,"W,0419",4773.8,8.0,4773.8,W,470.8," ,W",5.7,W,12.1,W,-0.6,W,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2019,283.3,,283.3,W,125.0,W,63.0,W,47.0,W,182.0,W,99.0,W,116.0,W,6.0,W,-36.0,"W,0130, ",59.2," ,W,0825, ",34.4,"W,0806, ",-0.5,"W,1009",0.0,"W,0509",-4.9,"W,0502",5144.5,5.0,5144.5,W,752.7," ,W",4.7,W,10.4,W,-0.9,W,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2020,426.2,,426.2,W,79.0,W,24.0,W,15.0,W,193.0,W,63.0,W,145.0,W,32.0,W,-29.9,"W,0116, ",45.5," ,W,0630, ",37.8,"W,0819, ",-3.2,"W,0909",-1.0,"W,0515",-4.3,"W,0511",4622.5,5.0,4622.5,W,214.8," ,W",7.6,W,14.4,W,0.8,W,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2021,566.6,,566.6,W,83.0,W,32.0,W,23.0,W,183.0,W,51.0,W,154.0,W,51.0,W,-33.2,"W,0213, ",37.3," ,W,1013, ",41.7,"W,0703, ",0.0,"W,1015",0.0,"W,0528",-5.5,"W,0504",4203.3,3.0,4203.3,W,316.1," ,W",8.5,W,15.8,W,1.2,W,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2022,408.9,,408.9,W,91.0,W,36.0,W,43.0,W,184.0,W,87.0,W,141.0,W,33.0,W,-32.7,"W,0101, ",39.6," ,W,0704, ",39.4,"W,0804, ",-2.7,"W,1006",-1.0,"W,0503",-2.7,"W,0502",4504.5,5.0,4504.5,W,441.3," ,W",5.9,W,12.7,W,-1.0,W,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2023,370.2,,370.2,W,91.0,W,49.0,W,31.0,W,183.0,W,83.0,W,137.0,W,25.0,W,-33.8,"W,0224, ",43.7," ,W,0624, ",38.3,"W,0726, ",-0.5,"W,1006",0.0,"W,0503",-2.7,"W,0502",5087.1,1.0,5087.1,W,522.9," ,W",6.6,W,13.0,W,0.1,W,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4426.9,9.0,4426.9, ,,,,,,,,,USW00024011,United States,BISMARCK
