STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2007,398.3,,398.3,0,59.0,0,29.0,0,26.0,0,172.0,0,58.0,0,138.0,0,44.0,0,-28.3,"0,0202, ",36.8," ,0,0505, ",37.8,"0,0722, ",0.0,"0,0924",-1.7,"0,0524",-2.2,"0,0523",4032.4,4.0,4032.4,0,264.2," ,0",8.1,0,15.7,0,0.5,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2008,275.3,,275.3,0,75.0,0,35.0,0,19.0,0,188.0,0,47.0,0,117.0,0,32.0,0,-30.0,"0,0122, ",48.5," ,0,0526, ",36.7,"0,0801, ",-3.9,"0,1010",0.0,"0,0526",-2.8,"0,0503",4550.2,2.0,4550.2,0,359.7," ,0",6.8,0,14.1,0,-0.5,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2009,181.3,,181.3,0,87.0,0,45.0,0,22.0,0,185.0,0,39.0,0,120.0,0,15.0,0,-31.1,"0,1209, ",39.6," ,0,1004, ",35.6,"0,0822, ",0.0,"0,0930",-0.6,"0,0513",-2.2,"0,0508",4072.1,1.0,4072.1,0,412.2," ,0",6.8,0,14.0,0,-0.3,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2010,241.2,,241.2,0,72.0,0,33.0,0,11.0,0,180.0,0,53.0,0,128.0,0,22.0,0,-26.7,"0,0107, ",51.6," ,0,0511, ",36.1,"0,0726, ",-1.1,"0,1025",-1.7,"0,0514",-2.8,"0,0508",4662.1,1.0,4662.1,0,368.8," ,0",7.2,0,14.2,0,0.2,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2011,308.7,,308.7,X,71.0,X,34.0,X,22.0,X,188.0,X,54.0,X,123.0,X,33.0,X,-28.9,"X,0202, ",64.0," ,X,0519, ",36.1,"X,0725, ",0.0,"X,1006",0.0,"X,0530",-3.9,"X,0502",4222.1,1.0,4222.1,X,392.1," ,X",7.0,X,14.3,X,-0.4,X,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2012,419.7,,419.7,X,52.0,X,22.0,X,7.0,X,160.0,X,34.0,X,150.0,X,47.0,X,-23.3,"X,1231, ",22.6," ,X,0518, ",37.2,"X,0701, ",-2.8,"X,1004",-2.8,"X,0506",-2.8,"X,0506",3820.6,6.0,3820.6,X,168.4," ,X",9.5,X,17.1,X,1.8,X,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2013,399.5,,399.5,W,67.0,W,35.0,W,19.0,W,196.0,W,59.0,W,121.0,W,45.0,W,-28.2,"W,1205, ",33.3," ,W,0408, ",36.1,"W,0722, ",0.0,"W,0926",0.0,"W,0503",-7.1,"W,0502",4159.2,2.0,4159.2,W,395.4," ,W",7.2,W,14.4,W,0.0,W,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2015,276.2,,276.2,W,70.0,W,42.0,W,15.0,W,158.0,W,52.0,W,139.0,W,27.0,W,-28.8,"W,0101, ",34.0," ,W,0519, ",35.0,"W,0825,+",0.0,"W,1022",0.0,"W,0519",-3.2,"W,0409",,,,,385.3," ,W",8.3,W,15.5,W,1.1,W,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2016,303.8,,303.8,W,73.0,W,41.0,W,12.0,W,171.0,W,43.0,W,129.0,W,37.0,W,-29.3,"W,1217, ",85.1," ,W,0507, ",36.1,"W,0721, ",-1.0,"W,1005",0.0,"W,0512",-5.5,"W,0401",3921.5,5.0,3921.5,W,541.7," ,W",8.1,W,15.4,W,0.9,W,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4218.2,2.0,4218.2,W,,,,,,,,,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2018,272.1,,272.1,W,76.0,W,30.0,W,11.0,W,188.0,W,48.0,W,135.0,W,28.0,W,-26.0,"W,0220, ",37.8," ,W,0511, ",36.7,"W,0811,+",0.0,"W,0926",0.0,"W,0512",-4.9,"W,0425",,,,,341.6," ,W",7.4,W,14.8,W,0.0,W,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2019,245.4,,245.4,W,84.0,W,39.0,W,22.0,W,197.0,W,73.0,W,120.0,W,25.0,W,-27.1,"W,0102, ",36.3," ,W,0410, ",35.0,"W,0902,+",-1.0,"W,1002",-1.0,"W,0609",-3.8,"W,0502",4596.6,6.0,4596.6,W,431.1," ,W",5.8,W,12.9,W,-1.3,W,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2020,368.1,,368.1,W,48.0,W,23.0,W,8.0,W,186.0,W,53.0,W,136.0,W,51.0,W,-22.7,"W,1026, ",23.1," ,W,0203, ",36.1,"W,0818, ",0.0,"W,0907",0.0,"W,0511",-3.8,"W,0418",4543.6,6.0,4543.6,W,186.9," ,W",7.7,W,15.4,W,0.0,W,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2021,374.4,,374.4,W,76.0,W,40.0,W,8.0,W,179.0,W,32.0,W,141.0,W,43.0,W,-24.9,"W,0214, ",42.4," ,W,1019, ",37.8,"W,0719, ",-0.5,"W,0921",0.0,"W,0510",-4.3,"W,0509",4171.5,5.0,4171.5,W,382.0," ,W",8.6,W,16.3,W,1.0,W,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2022,389.0,,389.0,W,73.0,W,41.0,W,21.0,W,184.0,W,51.0,W,128.0,W,46.0,W,-35.5,"W,1222, ",22.4," ,W,0503, ",37.8,"W,0717, ",-0.5,"W,1016",-1.6,"W,0522",-2.7,"W,0425",3932.5,5.0,3932.5,W,354.1," ,W",7.4,W,15.0,W,-0.2,W,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2023,195.3,,195.3,W,91.0,W,42.0,W,24.0,W,177.0,W,90.0,W,136.0,W,20.0,W,-35.0,"W,0131, ",26.2," ,W,1123, ",36.1,"W,0717, ",-0.5,"W,1014",-4.3,"W,0428",-4.3,"W,0428",4895.7,7.0,4895.7,W,451.3," ,W",6.0,W,12.7,W,-0.7,W,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2024,346.0,,346.0,W,73.0,W,28.0,W,8.0,W,175.0,W,27.0,W,151.0,W,37.0,W,-32.7,"W,0113, ",22.4," ,W,0203, ",37.8,"W,0803,+",-1.0,"W,1001",-2.1,"W,0524",-4.9,"W,0502",4040.3,3.0,4040.3,W,235.4," ,W",8.8,W,16.3,W,1.4,W,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00024021,United States,LANDER AP
