STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2002,629.3,,629.3,0,64.0,0,33.0,0,9.0,0,188.0,0,29.0,0,154.0,0,63.0,0,-30.0,"0,0303, ",21.8," ,0,0427, ",41.7,"0,0731, ",-1.7,"0,0922",-1.1,"0,0525",-3.3,"0,0509",3729.2,2.0,3729.2,0,281.3," ,0",9.6,0,18.1,0,1.1,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2003,500.2,,500.2,0,78.0,0,45.0,0,11.0,0,167.0,0,29.0,0,168.0,0,45.0,0,-24.4,"0,0224, ",25.9," ,0,0728, ",42.2,"0,0725, ",-3.3,"0,0919",-0.6,"0,0520",-11.7,"0,0408",3633.3,3.0,3633.3,0,463.9," ,0",10.0,0,18.2,0,1.8,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2004,357.3,,357.3,0,82.0,0,48.0,0,15.0,0,161.0,0,27.0,0,160.0,0,29.0,0,-30.6,"0,0106, ",59.4," ,0,0615, ",38.9,"0,0607, ",-0.6,"0,1002",-3.3,"0,0514",-3.3,"0,0514",3537.5,5.0,3537.5,0,519.3," ,0",9.7,0,17.7,0,1.8,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2005,563.9,,563.9,0,80.0,0,37.0,0,14.0,0,176.0,0,34.0,0,170.0,0,46.0,0,-26.7,"0,0106, ",54.1," ,0,0602, ",40.6,"0,0730, ",0.0,"0,0928",-1.1,"0,0515",-4.4,"0,0503",3462.0,0.0,3462.0,0,469.6," ,0",10.3,0,18.3,0,2.2,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2006,539.5,,539.5,0,71.0,0,32.0,0,6.0,0,174.0,0,23.0,0,166.0,0,47.0,0,-23.9,"0,0218,+",52.3," ,0,0617, ",41.1,"0,0719, ",0.0,"0,0918",0.0,"0,0516",-5.0,"0,0426",3256.2,2.0,3256.2,0,502.7," ,0",10.3,0,18.7,0,1.8,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2007,553.9,,553.9,0,96.0,0,43.0,0,26.0,0,157.0,0,53.0,0,175.0,0,44.0,0,-27.2,"0,0215, ",74.9," ,0,0529, ",37.8,"0,0813, ",0.0,"0,1008",-1.1,"0,0426",-2.8,"0,0414",3829.2,2.0,3829.2,0,599.1," ,0",9.6,0,17.1,0,2.0,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2008,365.9,,365.9,0,93.0,0,44.0,0,20.0,0,179.0,0,27.0,0,153.0,0,25.0,0,-26.7,"0,1221, ",64.0," ,0,0522, ",42.2,"0,0802, ",-1.1,"0,1013",0.0,"0,0514",-2.8,"0,0511",3788.9,9.0,3788.9,0,677.5," ,0",8.8,0,16.8,0,0.8,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2009,286.6,,286.6,0,117.0,0,52.0,0,12.0,0,181.0,0,34.0,0,141.0,0,16.0,0,-27.8,"0,1210, ",35.6," ,0,0806, ",36.1,"0,0724, ",-0.6,"0,0928",-0.6,"0,0514",-2.2,"0,0411",3677.9,9.0,3677.9,0,607.2," ,0",8.4,0,16.0,0,0.8,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2010,458.9,,458.9,0,92.0,0,51.0,0,6.0,0,175.0,0,39.0,0,156.0,0,34.0,0,-24.4,"0,0108, ",32.5," ,0,0816, ",36.7,"0,0905, ",0.0,"0,1012",-2.2,"0,0514",-2.2,"0,0514",3951.6,6.0,3951.6,0,589.3," ,0",9.5,0,16.9,0,2.1,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2011,498.0,,498.0,X,107.0,X,47.0,X,19.0,X,174.0,X,34.0,X,150.0,X,41.0,X,-28.9,"X,0112, ",68.1," ,X,0616, ",38.9,"X,0801, ",-2.8,"X,0930",-1.1,"X,0516",-2.8,"X,0503",3807.9,9.0,3807.9,X,602.5," ,X",9.2,X,17.1,X,1.3,X,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2012,674.5,,674.5,X,56.0,X,24.0,X,9.0,X,173.0,X,17.0,X,192.0,X,80.0,X,-22.8,"X,1210, ",31.0," ,X,0427, ",42.2,"X,0722, ",0.0,"X,1001",0.0,"X,0514",-2.8,"X,0410",3217.2,2.0,3217.2,X,255.4," ,X",11.1,X,20.5,X,1.7,X,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2013,543.1,,543.1,W,77.0,W,38.0,W,12.0,W,190.0,W,30.0,W,149.0,W,44.0,W,-22.2,"W,0114,+",71.6," ,W,0915, ",39.4,"W,0906, ",-1.0,"W,1007",-5.5,"W,0505",-5.5,"W,0505",3792.5,5.0,3792.5,W,553.2," ,W",9.3,W,17.2,W,1.4,W,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2014,400.5,,400.5,W,82.0,W,44.0,W,21.0,W,180.0,W,48.0,W,168.0,W,27.0,W,-29.3,"W,0206, ",58.9," ,W,0606, ",37.8,"W,0724, ",-1.6,"W,1003",-0.5,"W,0517",-2.7,"W,0514",3845.0,0.0,3845.0,W,547.0," ,W",8.9,W,17.0,W,0.8,W,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2015,443.1,,443.1,W,95.0,W,50.0,W,10.0,W,161.0,W,34.0,W,174.0,W,35.0,W,-23.8,"W,0104, ",45.7," ,W,0715, ",36.7,"W,0902,+",-2.1,"W,1016",-1.0,"W,0521",-2.7,"W,0512",3512.3,3.0,3512.3,W,529.4," ,W",10.5,W,18.4,W,2.6,W,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2016,491.8,,491.8,W,93.0,W,50.0,W,7.0,W,164.0,W,19.0,W,187.0,W,40.0,W,-27.1,"W,1217, ",38.4," ,W,0415, ",36.7,"W,0721, ",-0.5,"W,1006",0.0,"W,0517",-3.8,"W,0502",3204.1,1.0,3204.1,W,586.3," ,W",10.9,W,19.1,W,2.7,W,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2017,515.8,,515.8,W,91.0,W,40.0,W,12.0,W,167.0,W,24.0,W,176.0,W,47.0,W,-29.3,"W,0106, ",57.7," ,W,0728, ",41.7,"W,0621, ",-2.1,"W,1010",-1.0,"W,0524",-2.7,"W,0422",3178.4,4.0,3178.4,W,667.7," ,W",10.6,W,18.8,W,2.4,W,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2018,591.0,,591.0,W,97.0,W,56.0,W,12.0,W,180.0,W,37.0,W,157.0,W,51.0,W,-24.3,"W,0102, ",67.8," ,W,0518, ",37.8,"W,0614, ",-0.5,"W,0926",-0.5,"W,0428",-6.0,"W,0419",3683.0,0.0,3683.0,W,622.7," ,W",9.4,W,17.0,W,1.9,W,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2019,499.1,,499.1,W,115.0,W,54.0,W,13.0,W,182.0,W,46.0,W,155.0,W,27.0,W,-31.6,"W,0304, ",71.6," ,W,0721, ",38.9,"W,0718, ",0.0,"W,1003",-1.0,"W,0512",-2.7,"W,0510",3914.2,2.0,3914.2,W,734.9," ,W",9.0,W,16.5,W,1.6,W,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2020,608.2,,608.2,W,74.0,W,40.0,W,4.0,W,175.0,W,14.0,W,177.0,W,65.0,W,-22.7,"W,0220, ",26.9," ,W,0724, ",38.3,"W,0905, ",-1.0,"W,0929",-3.8,"W,0510",-3.8,"W,0510",3481.1,1.0,3481.1,W,375.2," ,W",10.8,W,19.6,W,2.1,W,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2021,630.1,,630.1,W,79.0,W,47.0,W,13.0,W,167.0,W,24.0,W,180.0,W,60.0,W,-33.8,"W,0215, ",41.9," ,W,0313, ",39.4,"W,0616, ",-1.0,"W,1014",-1.6,"W,0512",-3.8,"W,0423",3475.9,9.0,3475.9,W,587.4," ,W",10.9,W,19.1,W,2.7,W,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2022,714.0,,714.0,W,66.0,W,29.0,W,15.0,W,180.0,W,29.0,W,176.0,W,76.0,W,-28.8,"W,0102, ",35.8," ,W,0502, ",42.2,"W,0613, ",-0.5,"W,1008",-2.7,"W,0522",-2.7,"W,0522",3242.1,1.0,3242.1,W,362.0," ,W",10.5,W,19.6,W,1.4,W,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2023,493.0,,493.0,W,97.0,W,43.0,W,8.0,W,180.0,W,25.0,W,185.0,W,37.0,W,-23.8,"W,0131, ",38.1," ,W,0803, ",39.4,"W,0822, ",-1.6,"W,1006",-1.0,"W,0503",-3.2,"W,0502",3652.7,7.0,3652.7,W,568.8," ,W",10.2,W,18.1,W,2.2,W,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2024,522.9,,522.9,W,83.0,W,49.0,W,7.0,W,157.0,W,18.0,W,177.0,W,48.0,W,-28.8,"W,0116, ",30.2," ,W,0531, ",38.9,"W,0624, ",0.0,"W,1001",0.0,"W,0504",-6.0,"W,0421",3227.3,3.0,3227.3,W,551.1," ,W",11.3,W,19.5,W,3.0,W,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263.0,0.0,3263.0, ,,,,,,,,,USW00024023,United States,N PLATTE RGNL AP
