STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2004,141.2,,141.2,0,95.0,0,37.0,0,27.0,0,180.0,0,69.0,0,115.0,0,8.0,0,-35.6,"0,0105, ",33.3," ,0,0610, ",37.8,"0,0718, ",0.0,"0,0921",-2.8,"0,0513",-2.8,"0,0513",4993.5,5.0,4993.5,0,317.8," ,0",5.5,0,12.0,0,-1.0,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2005,284.7,,284.7,0,95.0,0,30.0,0,34.0,0,176.0,0,59.0,0,127.0,0,31.0,0,-35.6,"0,0115,+",22.1," ,0,0606, ",39.4,"0,0731, ",-1.7,"0,0928",-3.3,"0,0514",-3.3,"0,0514",4458.1,1.0,4458.1,0,258.3," ,0",6.8,0,13.6,0,0.0,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2006,419.4,,419.4,0,92.0,0,27.0,0,14.0,0,183.0,0,52.0,0,133.0,0,43.0,0,-28.9,"0,0217, ",24.4," ,0,0922, ",38.3,"0,0730,+",0.0,"0,0919",-0.6,"0,0511",-2.8,"0,0505",4156.4,4.0,4156.4,0,270.8," ,0",7.7,0,14.5,0,0.9,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2007,414.5,,414.5,0,88.0,0,29.0,0,28.0,0,169.0,0,67.0,0,130.0,0,31.0,0,-28.9,"0,0214, ",64.8," ,0,0616, ",41.1,"0,0724, ",-0.6,"0,0914",-1.1,"0,0422",-5.0,"0,0413",4496.6,6.0,4496.6,0,383.7," ,0",7.3,0,14.1,0,0.6,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2008,252.5,,252.5,0,100.0,0,45.0,0,41.0,0,192.0,0,65.0,0,117.0,0,27.0,0,-35.6,"0,1215, ",43.7," ,0,0501, ",39.4,"0,0825,+",-3.9,"0,1009",-0.6,"0,0510",-2.2,"0,0502",4727.5,5.0,4727.5,0,395.5," ,0",5.6,0,12.7,0,-1.5,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2009,246.5,,246.5,0,94.0,0,27.0,0,49.0,0,194.0,0,90.0,0,126.0,0,22.0,0,-34.4,"0,1215,+",26.7," ,0,0706, ",38.9,"0,0625, ",-1.7,"0,0928",-2.8,"0,0516",-2.8,"0,0516",5075.0,0.0,5075.0,0,258.3," ,0",4.9,0,11.7,0,-2.0,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2010,232.3,,232.3,0,101.0,0,51.0,0,44.0,0,181.0,0,105.0,0,119.0,0,21.0,0,-34.4,"0,0107, ",29.2," ,0,0728, ",37.8,"0,0826, ",-0.6,"0,0918",-0.6,"0,0511",-3.3,"0,0508",5043.3,3.0,5043.3,0,459.5," ,0",5.1,0,11.3,0,-1.2,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2011,297.8,,297.8,X,124.0,X,46.0,X,47.0,X,187.0,X,79.0,X,112.0,X,25.0,X,-38.3,"X,0201, ",43.9," ,X,0607, ",38.3,"X,0719, ",-1.7,"X,1014",-0.6,"X,0505",-2.2,"X,0502",5400.8,8.0,5400.8,X,584.3," ,X",5.4,X,11.7,X,-0.9,X,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2012,367.1,,367.1,X,95.0,X,36.0,X,19.0,X,168.0,X,70.0,X,134.0,X,39.0,X,-30.0,"X,0118, ",26.2," ,X,0723, ",38.3,"X,0719,+",0.0,"X,1004",-1.7,"X,0511",-5.0,"X,0410",4016.4,4.0,4016.4,X,331.6," ,X",7.4,X,14.2,X,0.7,X,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2013,300.4,,300.4,W,106.0,W,38.0,W,34.0,W,193.0,W,82.0,W,129.0,W,23.0,W,-36.6,"W,1207, ",38.9," ,W,0525, ",37.8,"W,0816, ",-2.1,"W,1004",-1.6,"W,0511",-3.2,"W,0502",4804.3,3.0,4804.3,W,404.5," ,W",5.7,W,12.2,W,-0.8,W,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2014,265.4,,265.4,W,92.0,W,32.0,W,44.0,W,185.0,W,78.0,W,122.0,W,23.0,W,-32.1,"W,0106, ",61.2," ,W,0823, ",37.2,"W,0731, ",-0.5,"W,0912",-3.2,"W,0514",-3.2,"W,0514",4978.8,8.0,4978.8,W,381.6," ,W",5.7,W,12.4,W,-0.9,W,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2015,332.6,,332.6,W,93.0,W,35.0,W,26.0,W,162.0,W,60.0,W,134.0,W,32.0,W,-28.2,"W,0104, ",34.5," ,W,0602, ",40.6,"W,0814, ",0.0,"W,1015",0.0,"W,0519",-3.8,"W,0420",4371.0,0.0,4371.0,W,332.1," ,W",7.8,W,14.7,W,0.8,W,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2016,232.2,,232.2,W,102.0,W,48.0,W,20.0,W,166.0,W,51.0,W,129.0,W,17.0,W,-33.8,"W,1217, ",52.8," ,W,0510, ",36.7,"W,0831, ",0.0,"W,0912",0.0,"W,0514",-3.2,"W,0417",3967.6,6.0,3967.6,W,530.7," ,W",7.7,W,14.2,W,1.3,W,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2017,367.7,,367.7,W,78.0,W,22.0,W,32.0,W,180.0,W,72.0,W,138.0,W,37.0,W,-35.5,"W,1231, ",12.2," ,W,0711, ",39.4,"W,0708, ",-1.0,"W,1003",0.0,"W,0518",-7.7,"W,0417",4449.0,0.0,4449.0,W,170.0," ,W",6.9,W,13.7,W,0.0,W,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2018,386.1,,386.1,W,98.0,W,29.0,W,39.0,W,187.0,W,96.0,W,130.0,W,30.0,W,-34.9,"W,0102,+",18.5," ,W,0920, ",41.7,"W,0811,+",0.0,"W,0927",-1.0,"W,0424",-4.3,"W,0414",5050.6,6.0,5050.6,W,287.2," ,W",5.5,W,11.9,W,-0.9,W,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2019,294.7,,294.7,W,109.0,W,45.0,W,42.0,W,176.0,W,88.0,W,117.0,W,24.0,W,-35.5,"W,0208, ",39.6," ,W,0911, ",38.9,"W,0724, ",-0.5,"W,1008",-1.0,"W,0509",-3.8,"W,0501",4943.8,8.0,4943.8,W,447.2," ,W",5.2,W,11.2,W,-0.7,W,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2020,336.5,,336.5,W,91.0,W,31.0,W,15.0,W,185.0,W,60.0,W,142.0,W,31.0,W,-29.3,"W,0115, ",49.3," ,W,0520, ",39.4,"W,0818, ",-1.0,"W,0908",-1.0,"W,0511",-4.9,"W,0419",4526.7,7.0,4526.7,W,315.2," ,W",7.4,W,14.1,W,0.7,W,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2021,541.5,,541.5,W,75.0,W,21.0,W,31.0,W,172.0,W,48.0,W,149.0,W,56.0,W,-33.2,"W,0214, ",19.8," ,W,0508, ",43.3,"W,0719, ",-1.0,"W,1014",0.0,"W,0510",-5.5,"W,0421",4229.5,5.0,4229.5,W,169.0," ,W",8.2,W,15.5,W,0.9,W,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2022,508.7,,508.7,W,89.0,W,35.0,W,43.0,W,174.0,W,80.0,W,135.0,W,47.0,W,-34.9,"W,1223, ",27.7," ,W,0512, ",42.2,"W,0717, ",-0.5,"W,1007",0.0,"W,0522",-5.5,"W,0421",4385.8,8.0,4385.8,W,276.0," ,W",6.8,W,13.7,W,0.0,W,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2023,445.2,,445.2,W,99.0,W,38.0,W,16.0,W,171.0,W,75.0,W,150.0,W,32.0,W,-27.7,"W,0224, ",30.2," ,W,0525, ",41.7,"W,0724, ",-4.9,"W,1006",-3.8,"W,0423",-3.8,"W,0423",4872.7,7.0,4872.7,W,320.5," ,W",7.6,W,13.9,W,1.3,W,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4182.8,8.0,4182.8, ,,,,,,,,,USW00094008,United States,GLASGOW
