STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1951,1911.4,,1911.4,0,93.0,0,61.0,0,0.0,0,1.0,0,0.0,0,330.0,0,118.0,0,-0.6,"0,0203, ",82.6," ,0,0407, ",36.7,"0,0624, ",,,-0.6,"0,0203",,,388.0,0,388.0,0,1113.7," ,0",22.7,0,28.1,0,17.3,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1952,1747.5,,1747.5,0,104.0,0,67.0,0,0.0,0,0.0,0,0.0,0,324.0,0,93.0,0,1.7,"0,1217,+",56.6," ,0,0326, ",36.7,"0,0626, ",,,,,,,250.7,7,250.7,0,1152.9," ,0",22.2,0,27.4,0,17.0,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1953,1817.0,,1817.0,0,117.0,0,80.0,0,0.0,0,0.0,0,0.0,0,328.0,0,59.0,0,2.2,"0,1218, ",83.8," ,0,0321, ",36.1,"0,0602, ",,,,,,,302.7,7,302.7,0,1453.1," ,0",22.6,0,27.4,0,17.8,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1954,1724.4,,1724.4,0,127.0,0,83.0,0,0.0,0,0.0,0,0.0,0,314.0,0,62.0,0,1.7,"0,1220,+",88.6," ,0,1114, ",34.4,"0,0820,+",,,,,,,304.7,7,304.7,0,1097.8," ,0",22.0,0,27.2,0,16.7,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1955,1663.3,,1663.3,0,107.0,0,75.0,0,0.0,0,1.0,0,0.0,0,321.0,0,63.0,0,-0.6,"0,0213, ",72.1," ,0,0701, ",33.3,"0,0824,+",,,-0.6,"0,0213",,,422.4,4,422.4,0,1240.3," ,0",21.9,0,27.2,0,16.6,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1956,1732.6,,1732.6,0,90.0,0,48.0,0,0.0,0,1.0,0,0.0,0,321.0,0,62.0,0,0.0,"0,0114, ",48.0," ,0,0508, ",34.4,"0,0721, ",,,0.0,"0,0114",,,376.1,1,376.1,0,734.3," ,0",22.1,0,27.5,0,16.6,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1957,1775.8,,1775.8,0,130.0,0,84.0,0,0.0,0,2.0,0,0.0,0,336.0,0,52.0,0,-3.3,"0,1213, ",136.7," ,0,0725, ",33.9,"0,0615,+",-2.8,"0,1212",,,,,225.6,6,225.6,0,1789.5," ,0",22.5,0,27.5,0,17.6,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1958,1857.9,,1857.9,0,131.0,0,96.0,0,0.0,0,6.0,0,0.0,0,296.0,0,111.0,0,-4.4,"0,0204, ",68.3," ,0,0226, ",35.6,"0,0902,+",,,-0.6,"0,0221",-4.4,"0,0204",578.6,6,578.6,0,1474.7," ,0",21.9,0,26.9,0,17.0,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1959,1985.9,,1985.9,0,145.0,0,99.0,0,0.0,0,3.0,0,0.0,0,321.0,0,104.0,0,-1.7,"0,1130, ",71.6," ,0,0617, ",35.0,"0,0725,+",-1.7,"0,1130",0.0,"0,0117",,,260.8,8,260.8,0,1945.9," ,0",23.0,0,27.9,0,18.0,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1960,1849.8,,1849.8,0,103.0,0,69.0,0,0.0,0,5.0,0,0.0,0,316.0,0,81.0,0,-1.1,"0,0124, ",230.4," ,0,0729, ",36.1,"0,0828,+",0.0,"0,1213",-1.1,"0,0124",,,394.9,9,394.9,0,1663.0," ,0",22.2,0,27.4,0,17.0,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1961,1907.2,,1907.2,0,101.0,0,54.0,0,0.0,0,1.0,0,0.0,0,326.0,0,99.0,0,-0.6,"0,0122, ",56.6," ,0,0203, ",36.1,"0,0814, ",,,-0.6,"0,0122",,,355.3,3,355.3,0,890.5," ,0",22.7,0,28.1,0,17.4,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1962,1724.7,,1724.7,0,97.0,0,66.0,0,0.0,0,4.0,0,0.0,0,318.0,0,78.0,0,-7.8,"0,1213, ",103.1," ,0,0920, ",35.0,"0,0830,+",-2.2,"0,1212",-1.7,"0,0113",,,295.8,8,295.8,0,1057.5," ,0",21.9,0,27.1,0,16.8,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1963,1734.8,,1734.8,0,111.0,0,69.0,0,0.0,0,1.0,0,0.0,0,297.0,0,74.0,0,-0.6,"0,1219, ",96.8," ,0,1110, ",35.6,"0,0901,+",-0.6,"0,1219",,,,,472.7,7,472.7,0,1103.6," ,0",21.6,0,27.0,0,16.3,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1964,1742.5,,1742.5,0,105.0,0,72.0,0,0.0,0,4.0,0,0.0,0,318.0,0,81.0,0,-2.8,"0,0115, ",102.6," ,0,0726, ",36.1,"0,0714,+",0.0,"0,1201",-2.8,"0,0115",-2.8,"0,0115",510.1,1,510.1,0,1472.0," ,0",22.1,0,27.5,0,16.6,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1965,1690.2,,1690.2,0,98.0,0,71.0,0,0.0,0,3.0,0,0.0,0,331.0,0,69.0,0,-1.7,"0,0118, ",58.9," ,0,0731, ",35.0,"0,0606,+",0.0,"0,1201",-0.6,"0,0129",,,313.6,6,313.6,0,1086.9," ,0",22.0,0,27.5,0,16.5,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1966,1696.5,,1696.5,0,93.0,0,61.0,0,0.0,0,6.0,0,0.0,0,312.0,0,75.0,0,-4.4,"0,0131, ",74.2," ,0,0608, ",35.0,"0,0901,+",-0.6,"0,1225",-2.2,"0,0206",-2.2,"0,0206",433.3,3,433.3,0,916.3," ,0",21.6,0,27.0,0,16.3,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1967,1713.0,,1713.0,0,80.0,0,57.0,0,0.0,0,3.0,0,0.0,0,333.0,0,66.0,0,-2.8,"0,0226, ",82.6," ,0,0812, ",35.6,"0,0601,+",-1.1,"0,1224",-2.8,"0,0226",-2.8,"0,0226",355.0,0,355.0,0,1000.5," ,0",22.2,0,27.8,0,16.6,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1968,1591.7,,1591.7,0,104.0,0,60.0,0,0.0,0,3.0,0,0.0,0,297.0,0,61.0,0,-2.8,"0,1217, ",63.2," ,0,1018, ",35.0,"0,0822,+",-1.7,"0,1216",-0.6,"0,0126",,,468.9,9,468.9,0,999.8," ,0",21.0,0,26.5,0,15.4,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1969,1691.2,,1691.2,0,114.0,0,74.0,0,0.0,0,1.0,0,0.0,0,288.0,0,77.0,0,0.0,"0,0205, ",77.5," ,0,0516, ",35.0,"0,0710,+",,,0.0,"0,0205",,,631.2,2,631.2,0,1377.7," ,0",21.4,0,26.6,0,16.1,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1970,1773.5,,1773.5,0,98.0,0,66.0,0,0.0,0,8.0,0,0.0,0,311.0,0,93.0,0,-5.0,"0,1125, ",64.8," ,0,0808, ",36.1,"0,0804, ",-0.6,"0,1124",0.0,"0,0204",-4.4,"0,0110",552.3,3,552.3,0,972.7," ,0",21.8,0,27.3,0,16.2,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1971,1858.7,,1858.7,0,100.0,0,63.0,0,0.0,0,6.0,0,0.0,0,332.0,0,87.0,0,-5.0,"0,0121, ",87.6," ,0,0515, ",35.6,"0,0620, ",,,0.0,"0,0215",-2.8,"0,0128",438.5,5,438.5,0,1177.6," ,0",22.5,0,28.0,0,17.0,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1972,1913.4,,1913.4,0,102.0,0,62.0,0,0.0,0,0.0,0,0.0,0,335.0,0,91.0,0,1.1,"0,1217,+",87.4," ,0,0819, ",35.6,"0,0919,+",,,,,,,165.1,1,165.1,0,1071.8," ,0",22.9,0,28.3,0,17.4,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1973,1922.1,,1922.1,0,107.0,0,76.0,0,0.0,0,6.0,0,0.0,0,324.0,0,96.0,0,-1.1,"0,1218,+",80.5," ,0,0325, ",35.0,"0,0530, ",-1.1,"0,1218",0.0,"0,0211",,,356.2,2,356.2,0,1262.3," ,0",22.5,0,27.7,0,17.3,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1974,1937.3,,1937.3,0,79.0,0,57.0,0,0.0,0,2.0,0,0.0,0,342.0,0,86.0,0,-1.1,"0,0227, ",138.9," ,0,0626, ",34.4,"0,0920,+",,,-1.1,"0,0227",,,238.2,2,238.2,0,861.5," ,0",23.0,0,28.4,0,17.6,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1975,2179.2,,2179.2,0,112.0,0,75.0,0,0.0,0,1.0,0,0.0,0,336.0,0,133.0,0,-1.1,"0,1219, ",79.5," ,0,0618, ",36.7,"0,0822,+",-1.1,"0,1219",,,,,224.3,3,224.3,0,1104.2," ,0",23.5,0,28.9,0,18.1,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1976,1638.2,,1638.2,0,115.0,0,70.0,0,0.0,0,5.0,0,0.0,0,320.0,0,34.0,0,-2.2,"0,0119, ",98.0," ,0,0515, ",34.4,"0,0720, ",0.0,"0,1222",0.0,"0,0129",-2.2,"0,0119",381.0,0,381.0,0,1075.1," ,0",21.6,0,27.0,0,16.3,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1977,1882.5,,1882.5,0,109.0,0,64.0,0,0.0,0,9.0,0,0.0,0,305.0,0,99.0,0,-3.3,"0,0120, ",33.5," ,0,0822, ",36.7,"0,0612, ",-0.6,"0,1223",0.0,"0,0222",-3.3,"0,0120",575.2,2,575.2,0,799.2," ,0",21.9,0,27.2,0,16.7,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1978,1938.7,,1938.7,0,100.0,0,68.0,0,0.0,0,6.0,0,0.0,0,308.0,0,81.0,0,-1.7,"0,0116, ",47.2," ,0,0218, ",34.4,"0,0827,+",,,-0.6,"0,0223",,,592.6,6,592.6,0,1012.7," ,0",22.3,0,27.1,0,17.5,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1979,1872.2,,1872.2,0,104.0,0,72.0,0,0.0,0,3.0,0,0.0,0,310.0,0,63.0,0,-2.2,"0,0103, ",290.8," ,0,0508, ",34.4,"0,0703, ",,,0.0,"0,0210",-2.2,"0,0103",325.3,3,325.3,0,1689.1," ,0",22.4,0,27.0,0,17.8,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1980,1824.2,,1824.2,0,113.0,0,73.0,0,0.0,0,4.0,0,0.0,0,313.0,0,78.0,0,-1.7,"0,0303, ",59.7," ,0,0414, ",34.4,"0,0807,+",,,0.0,"0,0304",,,357.5,5,357.5,0,1031.9," ,0",22.1,0,26.9,0,17.3,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1981,1657.6,,1657.6,0,89.0,0,53.0,0,0.0,0,10.0,0,0.0,0,311.0,0,68.0,0,-5.6,"0,0113, ",79.0," ,0,0208, ",35.6,"0,0617, ",-0.6,"0,1211",-1.1,"0,0119",-5.6,"0,0113",558.4,4,558.4,0,981.6," ,0",21.3,0,26.9,0,15.8,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1982,1932.5,,1932.5,0,106.0,0,76.0,0,0.0,0,3.0,0,0.0,0,336.0,0,51.0,0,-4.4,"0,0112, ",85.9," ,0,0708, ",34.4,"0,0607, ",,,0.0,"0,0115",-4.4,"0,0112",342.3,3,342.3,0,1418.3," ,0",23.0,0,27.6,0,18.3,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1983,1703.1,,1703.1,0,124.0,0,90.0,0,0.0,0,3.0,0,0.0,0,302.0,0,55.0,0,-7.2,"0,1226, ",100.1," ,0,0530, ",34.4,"0,0908,+",-6.7,"0,1225",,,,,353.6,6,353.6,0,1546.7," ,0",21.8,0,26.4,0,17.1,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1984,1821.3,,1821.3,0,96.0,0,52.0,0,0.0,0,1.0,0,0.0,0,328.0,0,62.0,0,-3.3,"0,0101, ",62.2," ,0,0525, ",34.4,"0,0816,+",,,-3.3,"0,0101",-3.3,"0,0101",406.6,6,406.6,0,821.5," ,0",22.4,0,27.5,0,17.2,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1985,2133.4,,2133.4,0,102.0,0,59.0,0,0.0,0,6.0,0,0.0,0,320.0,0,106.0,0,-6.1,"0,0121, ",112.3," ,0,0903, ",37.2,"0,0605, ",-2.2,"0,1226",-1.1,"0,0127",-3.9,"0,0122",338.6,6,338.6,0,1133.3," ,0",23.1,0,28.3,0,17.9,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1986,2031.1,,2031.1,0,119.0,0,72.0,0,0.0,0,1.0,0,0.0,0,335.0,0,115.0,0,-3.3,"0,0128, ",59.4," ,0,1026, ",35.0,"0,0914,+",,,-3.3,"0,0128",-3.3,"0,0128",355.1,1,355.1,0,1057.0," ,0",23.2,0,28.3,0,18.1,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1987,1815.4,,1815.4,0,108.0,0,75.0,0,0.0,0,0.0,0,0.0,0,323.0,0,102.0,0,0.6,"0,0210, ",69.1," ,0,0930, ",35.6,"0,0809,+",,,,,,,259.9,9,259.9,0,1246.9," ,0",22.4,0,27.6,0,17.2,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1988,1818.1,,1818.1,0,101.0,0,64.0,0,0.0,0,0.0,0,0.0,0,322.0,0,100.0,0,0.6,"0,0128, ",81.8," ,0,0816, ",35.6,"0,0712, ",,,,,,,384.2,2,384.2,0,1330.0," ,0",22.3,0,27.7,0,16.9,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1989,2062.2,,2062.2,0,101.0,0,71.0,0,0.0,0,4.0,0,0.0,0,331.0,0,127.0,0,-4.4,"0,1224, ",43.4," ,0,0619, ",36.1,"0,0531,+",-2.2,"0,1223",-0.6,"0,0225",,,199.9,9,199.9,0,1109.0," ,0",23.1,0,28.6,0,17.7,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1990,2222.1,,2222.1,0,95.0,0,60.0,0,0.0,0,0.0,0,0.0,0,349.0,0,139.0,0,4.4,"0,1225,+",74.2," ,0,0714, ",36.1,"0,0629,+",,,,,,,258.8,8,258.8,0,873.8," ,0",24.1,0,29.6,0,18.5,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1991,2122.2,,2122.2,0,115.0,0,71.0,0,0.0,0,0.0,0,0.0,0,332.0,0,116.0,0,0.6,"0,0216, ",93.0," ,0,0713, ",35.6,"0,0907,+",,,,,,,171.2,2,171.2,0,1097.6," ,0",23.5,0,28.6,0,18.4,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1992,1802.3,,1802.3,0,93.0,0,51.0,0,0.0,0,0.0,0,0.0,0,320.0,0,100.0,0,2.2,"0,0117, ",60.7," ,0,0828, ",35.6,"0,0709, ",,,,,,,324.5,5,324.5,0,889.3," ,0",22.4,0,27.5,0,17.4,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1993,1850.0,,1850.0,0,109.0,0,72.0,0,0.0,0,0.0,0,0.0,0,326.0,0,103.0,0,1.7,"0,0315, ",40.1," ,0,1009, ",36.1,"0,0809,+",,,,,,,259.5,5,259.5,0,954.0," ,0",22.5,0,27.8,0,17.2,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1994,2055.1,,2055.1,0,114.0,0,72.0,0,0.0,0,0.0,0,0.0,0,337.0,0,84.0,0,1.7,"0,0203, ",78.5," ,0,0729, ",34.4,"0,0827,+",,,,,,,295.4,4,295.4,0,1200.1," ,0",23.4,0,28.4,0,18.3,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1995,2009.6,,2009.6,0,118.0,0,85.0,0,0.0,0,1.0,0,0.0,0,319.0,0,97.0,0,-2.2,"0,0209, ",134.4," ,0,0624, ",36.1,"0,0815,+",,,-2.2,"0,0209",-2.2,"0,0209",266.8,8,266.8,0,1375.1," ,0",22.8,0,27.7,0,17.9,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1996,1901.1,,1901.1,0,106.0,0,69.0,0,0.0,0,3.0,0,0.0,0,319.0,0,83.0,0,-3.9,"0,0205, ",86.4," ,0,0101, ",36.1,"0,0728,+",,,-3.9,"0,0205",-3.9,"0,0205",466.7,7,466.7,0,1255.6," ,0",22.4,0,27.2,0,17.7,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1997,2018.2,,2018.2,0,107.0,0,70.0,0,0.0,0,1.0,0,0.0,0,332.0,0,86.0,0,-0.6,"0,0119, ",192.8," ,0,0926, ",35.6,"0,0621,+",,,-0.6,"0,0119",,,183.1,1,183.1,0,1720.6," ,0",23.2,0,27.8,0,18.7,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1998,2171.1,,2171.1,0,100.0,0,67.0,0,0.0,0,0.0,0,0.0,0,325.0,0,93.0,0,3.9,"0,0313, ",113.3," ,0,0707, ",36.7,"0,0621, ",,,,,,,310.0,0,310.0,0,1406.4," ,0",23.6,0,28.0,0,19.3,0,USW00012842,United States,TAMPA INTL AP
