STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1998,80.1,,80.1,0,181.0,0,104.0,0,1.0,0,64.0,0,6.0,0,105.0,0,9.0,0,-18.3,"0,1222, ",77.7," ,0,1125, ",37.8,"0,0728, ",0.0,"0,1019",-0.6,"0,0426",-2.2,"0,0408",2863.1,1.0,2863.1,0,1473.0," ,0",10.6,0,16.2,0,5.0,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1999,20.6,,20.6,0,185.0,0,121.0,0,0.0,0,70.0,0,0.0,0,90.0,0,0.0,0,-6.1,"0,0124, ",64.3," ,0,1215, ",31.7,"0,0913,+",-1.1,"0,0928",-0.6,"0,0510",-3.3,"0,0406",3093.2,2.0,3093.2,0,1693.6," ,0",9.8,0,15.3,0,4.3,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2000,30.7,,30.7,0,174.0,0,103.0,0,0.0,0,89.0,0,0.0,0,93.0,0,2.0,0,-7.8,"0,1119, ",35.8," ,0,0201, ",32.8,"0,0627, ",-3.3,"0,0923",0.0,"0,0507",-2.8,"0,0424",3047.6,6.0,3047.6,0,1054.5," ,0",9.7,0,15.4,0,4.0,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2001,16.9,,16.9,0,160.0,0,99.0,0,0.0,0,102.0,0,0.0,0,90.0,0,2.0,0,-7.8,"0,0207, ",92.5," ,0,1114, ",32.8,"0,0810,+",-0.6,"0,1005",-0.6,"0,0506",-2.2,"0,0419",3347.8,8.0,3347.8,0,1273.0," ,0",9.4,0,15.2,0,3.5,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2002,44.1,,44.1,0,151.0,0,98.0,0,0.0,0,91.0,0,0.0,0,99.0,0,5.0,0,-10.0,"0,1031, ",62.7," ,0,0124, ",34.4,"0,0710,+",0.0,"0,1001",-0.6,"0,0516",-3.3,"0,0507",3248.7,7.0,3248.7,0,1054.5," ,0",9.7,0,15.6,0,3.9,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2003,73.3,,73.3,0,165.0,0,103.0,0,0.0,0,68.0,0,0.0,0,110.0,0,10.0,0,-8.3,"0,1105, ",104.6," ,0,1020, ",35.6,"0,0729, ",-3.9,"0,1031",-2.2,"0,0518",-2.2,"0,0518",2938.9,9.0,2938.9,0,1335.5," ,0",10.5,0,16.4,0,4.7,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2004,94.4,,94.4,0,160.0,0,103.0,0,0.0,0,66.0,0,3.0,0,109.0,0,4.0,0,-12.2,"0,0104, ",44.7," ,0,0129, ",37.2,"0,0724,+",-0.6,"0,1027",0.0,"0,0429",-3.3,"0,0402",2865.0,0.0,2865.0,0,1002.4," ,0",10.8,0,16.4,0,5.2,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2005,39.7,,39.7,0,157.0,0,103.0,0,0.0,0,72.0,0,0.0,0,86.0,0,4.0,0,-10.6,"0,1218, ",56.1," ,0,0117, ",33.3,"0,0814,+",-0.6,"0,0924",-0.6,"0,0419",-3.3,"0,0322",2813.6,6.0,2813.6,0,1208.8," ,0",10.5,0,16.1,0,4.9,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2006,71.3,,71.3,0,152.0,0,103.0,0,0.0,0,67.0,0,1.0,0,104.0,0,8.0,0,-10.6,"0,0219, ",109.5," ,0,1106, ",38.3,"0,0721, ",0.0,"0,1010",-1.1,"0,0509",-2.2,"0,0422",2947.3,3.0,2947.3,0,1523.3," ,0",10.4,0,16.3,0,4.5,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2007,42.0,,42.0,0,175.0,0,102.0,0,0.0,0,71.0,0,1.0,0,89.0,0,2.0,0,-11.1,"0,0112,+",81.0," ,0,1203, ",37.2,"0,0711, ",-1.1,"0,1025",0.0,"0,0510",-3.9,"0,0403",3049.0,0.0,3049.0,0,1240.3," ,0",9.9,0,15.3,0,4.6,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2008,59.7,,59.7,0,163.0,0,97.0,0,0.0,0,88.0,0,5.0,0,90.0,0,7.0,0,-13.9,"0,1220, ",63.8," ,0,1106, ",34.4,"0,0629, ",-2.2,"0,1011",-0.6,"0,0512",-2.8,"0,0426",3293.9,9.0,3293.9,0,1018.4," ,0",9.5,0,15.0,0,4.1,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2009,94.8,,94.8,0,146.0,0,95.0,0,0.0,0,99.0,0,3.0,0,109.0,0,13.0,0,-14.4,"0,1210,+",122.4," ,0,0107, ",40.0,"0,0729, ",-1.1,"0,1005",-1.1,"0,0424",-2.2,"0,0415",3174.8,8.0,3174.8,0,1215.2," ,0",9.8,0,15.7,0,3.9,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2010,52.4,,52.4,0,182.0,0,116.0,0,0.0,0,60.0,0,2.0,0,73.0,0,7.0,0,-12.8,"0,1124,+",45.7," ,0,1212, ",36.1,"0,0815, ",-0.6,"0,1016",0.0,"0,0509",-2.2,"0,0320",3055.7,7.0,3055.7,0,1408.7," ,0",10.2,0,15.4,0,5.0,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2011,29.5,,29.5,X,167.0,X,104.0,X,0.0,X,99.0,X,2.0,X,80.0,X,0.0,X,-15.0,"X,0225, ",68.8," ,X,1122, ",31.1,"X,0911,+",-0.6,"X,1025",-1.1,"X,0517",-2.2,"X,0423",3265.3,3.0,3265.3,X,1288.3," ,X",9.3,X,14.6,X,4.0,X,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2012,43.0,,43.0,X,178.0,X,127.0,X,0.0,X,76.0,X,2.0,X,94.0,X,4.0,X,-7.8,"X,0115, ",58.2," ,X,1119, ",35.6,"X,0816, ",-0.6,"X,1003",0.0,"X,0519",-2.2,"X,0407",3216.3,3.0,3216.3,X,1514.5," ,X",9.9,X,15.4,X,4.5,X,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2013,76.0,,76.0,W,159.0,W,89.0,W,0.0,W,83.0,W,5.0,W,104.0,W,2.0,W,-11.6,"W,1208, ",74.4," ,W,0928, ",33.3,"W,0630, ",0.0,"W,1028",-1.6,"W,0501",-2.7,"W,0423",2944.8,8.0,2944.8,W,1054.5," ,W",10.3,W,15.4,W,5.1,W,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2014,97.9,,97.9,W,157.0,W,117.0,W,0.0,W,60.0,W,2.0,W,121.0,W,9.0,W,-10.5,"W,0207, ",45.0," ,W,0308, ",35.6,"W,0811, ",-0.5,"W,1110",-0.5,"W,0414",-4.3,"W,0322",2959.2,2.0,2959.2,W,1385.1," ,W",11.2,W,16.9,W,5.4,W,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2015,140.4,,140.4,W,141.0,W,87.0,W,0.0,W,58.0,W,0.0,W,120.0,W,17.0,W,-7.7,"W,1231, ",73.4," ,W,1114, ",36.7,"W,0731, ",-1.0,"W,1110",0.0,"W,0426",-2.7,"W,0415",2462.3,3.0,2462.3,W,1462.1," ,W",11.6,W,17.6,W,5.6,W,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2016,76.7,,76.7,W,190.0,W,126.0,W,0.0,W,48.0,W,1.0,W,111.0,W,10.0,W,-10.5,"W,0103, ",51.1," ,W,1014, ",36.1,"W,0605, ",-0.5,"W,1011",0.0,"W,0426",-2.7,"W,0317",2642.9,9.0,2642.9,W,1461.0," ,W",11.2,W,16.8,W,5.6,W,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2017,106.7,,106.7,W,168.0,W,118.0,W,0.0,W,85.0,W,1.0,W,115.0,W,11.0,W,-11.0,"W,0105, ",73.9," ,W,1021, ",36.7,"W,0625, ",0.0,"W,1004",0.0,"W,0429",-2.7,"W,0319",2990.7,7.0,2990.7,W,1561.0," ,W",10.3,W,16.1,W,4.6,W,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2018,101.7,,101.7,W,159.0,W,95.0,W,0.0,W,69.0,W,2.0,W,104.0,W,14.0,W,-10.5,"W,0221, ",51.6," ,W,0414, ",35.6,"W,0808, ",0.0,"W,1003",-0.5,"W,0423",-3.2,"W,0321",2899.0,0.0,2899.0,W,1152.5," ,W",10.7,W,16.5,W,4.9,W,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2019,48.6,,48.6,W,145.0,W,86.0,W,0.0,W,108.0,W,2.0,W,106.0,W,3.0,W,-14.9,"W,0210, ",72.9," ,W,1220, ",33.9,"W,0612, ",-1.6,"W,0930",-0.5,"W,0430",-3.2,"W,0313",2951.3,3.0,2951.3,W,943.3," ,W",10.2,W,15.9,W,4.4,W,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2020,74.3,,74.3,W,169.0,W,108.0,W,0.0,W,82.0,W,0.0,W,105.0,W,7.0,W,-6.6,"W,0220, ",76.5," ,W,0106, ",37.2,"W,0816, ",-0.5,"W,1022",0.0,"W,0501",-4.9,"W,0413",2925.4,4.0,2925.4,W,1350.2," ,W",10.8,W,16.5,W,5.2,W,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2021,131.8,,131.8,W,168.0,W,119.0,W,0.0,W,73.0,W,3.0,W,116.0,W,10.0,W,-13.8,"W,1231, ",77.2," ,W,0112, ",43.3,"W,0628, ",0.0,"W,1011",-1.0,"W,0415",-3.2,"W,0412",2832.8,8.0,2832.8,W,1494.1," ,W",10.7,W,16.5,W,5.0,W,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2022,127.7,,127.7,W,145.0,W,90.0,W,0.0,W,83.0,W,2.0,W,116.0,W,14.0,W,-13.8,"W,0101, ",101.3," ,W,0106, ",37.2,"W,0730, ",-0.5,"W,1023",0.0,"W,0511",-2.7,"W,0417",3027.1,1.0,3027.1,W,1303.6," ,W",10.4,W,16.2,W,4.5,W,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2023,105.7,,105.7,W,158.0,W,98.0,W,0.0,W,73.0,W,0.0,W,130.0,W,11.0,W,-9.3,"W,0130, ",75.2," ,W,1205, ",37.8,"W,0815, ",-2.7,"W,1026",-2.1,"W,0420",-3.8,"W,0405",2904.2,2.0,2904.2,W,1063.9," ,W",10.9,W,17.0,W,4.9,W,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843.0,0.0,2843.0, ,,,,,,,,,USW00024227,United States,OLYMPIA AP
