STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1965,102.4,,102.4,E,121.0,E,56.0,E,8.0,E,152.0,E,63.0,E,99.0,E,0.0,E,-24.6,"E,0209, ",46.6," ,E,0727, ",31.5,"E,0725, ",-2.0,"E,1005",-2.5,"E,0505",-2.5,"E,0505",4119.5,5.0,4119.5,E,608.5," ,E",6.8,E,11.4,E,2.2,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1966,168.8,,168.8,E,165.0,E,78.0,E,2.0,E,107.0,E,42.0,E,112.0,E,3.0,E,-29.1,"E,0205, ",97.8," ,E,0827, ",32.8,"E,0719, ",-1.3,"E,0927",-4.1,"E,0328",-4.1,"E,0328",3684.8,8.0,3684.8,E,988.4," ,E",8.9,E,13.6,E,4.3,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1967,134.2,,134.2,E,146.0,E,64.0,E,17.0,E,133.0,E,63.0,E,116.0,E,1.0,E,-27.5,"E,0201, ",38.9," ,E,0812, ",32.7,"E,0724, ",-0.9,"E,0920",-2.6,"E,0420",-2.6,"E,0420",4005.9,9.0,4005.9,E,557.7," ,E",7.9,E,12.8,E,2.9,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1968,132.1,,132.1,E,144.0,E,68.0,E,8.0,E,139.0,E,73.0,E,113.0,E,2.0,E,-24.1,"E,0110, ",41.0," ,E,0927, ",34.1,"E,0707, ",-0.7,"E,0911",-3.4,"E,0417",-3.4,"E,0417",3842.0,0.0,3842.0,E,708.6," ,E",7.5,E,12.2,E,2.7,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1969,99.9,,99.9,E,132.0,E,60.0,E,22.0,E,152.0,E,87.0,E,99.0,E,0.0,E,-27.9,"E,0128, ",59.0," ,E,0712, ",31.6,"E,0620, ",-2.4,"E,0926",0.0,"E,0526",-2.7,"E,0409",4497.2,2.0,4497.2,E,538.7," ,E",6.2,E,11.2,E,1.2,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1970,118.1,,118.1,E,168.0,E,86.0,E,4.0,E,127.0,E,46.0,E,102.0,E,0.0,E,-27.6,"E,0101, ",66.8," ,E,0512, ",31.3,"E,0717, ",-1.0,"E,1008",-0.6,"E,0408",-2.3,"E,0323",3949.5,5.0,3949.5,E,898.5," ,E",8.0,E,12.2,E,3.7,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1971,98.7,,98.7,E,162.0,E,69.0,E,0.0,E,132.0,E,47.0,E,92.0,E,2.0,E,-17.0,"E,0108, ",45.5," ,E,0613, ",32.4,"E,0808, ",-0.8,"E,1006",-1.4,"E,0430",-4.9,"E,0417",3973.5,5.0,3973.5,E,703.0," ,E",7.7,E,12.2,E,3.2,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1972,234.3,,234.3,E,113.0,E,54.0,E,21.0,E,140.0,E,55.0,E,126.0,E,0.0,E,-31.7,"E,0114, ",47.8," ,E,0719, ",31.7,"E,0716, ",-1.1,"E,1008",-0.7,"E,0429",-4.0,"E,0403",4057.2,2.0,4057.2,E,571.7," ,E",7.8,E,12.8,E,2.9,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1973,95.7,,95.7,E,130.0,E,59.0,E,8.0,E,144.0,E,57.0,E,98.0,E,1.0,E,-23.2,"E,0126, ",42.8," ,E,0527, ",33.0,"E,0718, ",-0.5,"E,0916",-0.3,"E,0429",-2.4,"E,0331",3909.8,8.0,3909.8,E,585.8," ,E",7.3,E,12.3,E,2.3,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1974,79.6,,79.6,E,133.0,E,56.0,E,4.0,E,123.0,E,40.0,E,103.0,E,0.0,E,-21.1,"E,0116, ",26.1," ,E,0623, ",32.0,"E,0715, ",-0.5,"E,1012",-2.1,"E,0420",-4.1,"E,0417",4117.8,8.0,4117.8,E,544.2," ,E",8.3,E,12.9,E,3.6,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1975,211.8,,211.8,E,114.0,E,49.0,E,0.0,E,133.0,E,28.0,E,140.0,E,1.0,E,-14.3,"E,1220, ",54.8," ,E,0525, ",32.5,"E,0826, ",-1.7,"E,1003",-0.7,"E,0415",-3.4,"E,0327",3239.3,3.0,3239.3,E,438.2," ,E",9.4,E,14.3,E,4.5,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1976,33.1,,33.1,E,151.0,E,63.0,E,18.0,E,132.0,E,65.0,E,80.0,E,0.0,E,-25.8,"E,0208, ",28.6," ,E,0815, ",29.0,"E,0628, ",-0.6,"E,0924",-1.0,"E,0501",-3.0,"E,0327",4266.3,3.0,4266.3,E,503.9," ,E",6.3,E,10.8,E,1.8,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1977,101.2,,101.2,E,0.0,E,0.0,E,10.0,E,124.0,E,45.0,E,94.0,E,0.0,E,-23.6,"E,0105, ",0.0," ,E,1231,+",30.6,"E,0727,+",-2.0,"E,0926",-0.5,"E,0421",-3.1,"E,0402",3995.2,2.0,3995.2,E,0.0," ,E",7.7,E,12.4,E,3.0,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1978,39.0,,39.0,E,0.0,E,0.0,E,10.0,E,124.0,E,58.0,E,82.0,E,0.0,E,-26.0,"E,0221, ",0.0," ,E,1231,+",28.8,"E,0805, ",-0.4,"E,0925",-2.5,"E,0411",-2.5,"E,0411",4126.0,0.0,4126.0,E,0.0," ,E",6.9,E,11.3,E,2.4,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1979,156.9,,156.9,E,0.0,E,0.0,E,6.0,E,134.0,E,51.0,E,118.0,E,3.0,E,-23.7,"E,0108, ",0.0," ,E,1231,+",33.0,"E,0804, ",-0.3,"E,1001",-0.2,"E,0423",-3.2,"E,0420",3981.5,5.0,3981.5,E,0.0," ,E",7.8,E,12.4,E,3.2,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1980,82.3,,82.3,E,0.0,E,0.0,E,5.0,E,149.0,E,71.0,E,78.0,E,0.0,E,-21.9,"E,0129, ",0.0," ,E,1231,+",30.0,"E,0809, ",-2.3,"E,1022",-1.8,"E,0524",-2.4,"E,0514",4371.4,4.0,4371.4,E,0.0," ,E",6.4,E,10.7,E,2.2,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1981,202.7,,202.7,E,0.0,E,0.0,E,2.0,E,133.0,E,46.0,E,113.0,E,4.0,E,-18.7,"E,0109, ",0.0," ,E,1231,+",34.7,"E,0728, ",-1.5,"E,1018",-0.5,"E,0430",-6.2,"E,0418",3961.6,6.0,3961.6,E,0.0," ,E",8.3,E,12.8,E,3.7,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1982,92.1,,92.1,E,0.0,E,0.0,E,0.0,E,125.0,E,36.0,E,104.0,E,0.0,E,-16.7,"E,0108, ",0.0," ,E,1231,+",30.0,"E,0909, ",-1.8,"E,1005",-0.3,"E,0504",-2.2,"E,0406",3845.1,1.0,3845.1,E,0.0," ,E",8.1,E,12.9,E,3.4,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1983,149.0,,149.0,E,0.0,E,0.0,E,1.0,E,119.0,E,42.0,E,134.0,E,0.0,E,-17.8,"E,0224, ",0.0," ,E,1231,+",31.4,"E,0911, ",-1.0,"E,0930",-1.0,"E,0419",-4.1,"E,0316",3350.3,3.0,3350.3,E,0.0," ,E",9.0,E,14.3,E,3.6,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1984,53.8,,53.8,E,153.0,E,65.0,E,2.0,E,144.0,E,81.0,E,97.0,E,0.0,E,-19.3,"E,0217, ",30.2," ,E,0624, ",30.1,"E,0811, ",-1.9,"E,1017",-2.5,"E,0423",-2.5,"E,0423",3891.7,7.0,3891.7,E,717.4," ,E",7.4,E,11.7,E,3.0,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1985,136.9,,136.9,E,137.0,E,64.0,E,33.0,E,142.0,E,84.0,E,109.0,E,0.0,E,-28.3,"E,0222, ",35.2," ,E,1011, ",31.6,"E,0818, ",-1.1,"E,0927",-0.5,"E,0414",-3.9,"E,0412",4560.6,6.0,4560.6,E,607.9," ,E",6.0,E,10.8,E,1.3,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1986,195.7,,195.7,E,109.0,E,45.0,E,7.0,E,140.0,E,71.0,E,116.0,E,0.0,E,-23.8,"E,0302,+",34.7," ,E,0722, ",31.5,"E,0813, ",-0.2,"E,0926",-1.2,"E,0507",-3.3,"E,0325",4043.1,1.0,4043.1,E,436.5," ,E",7.6,E,12.5,E,2.6,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1987,122.4,,122.4,E,126.0,E,52.0,E,23.0,E,147.0,E,84.0,E,88.0,E,2.0,E,-31.1,"E,0131, ",41.5," ,E,0606, ",33.0,"E,0724, ",-0.1,"E,1006",-1.6,"E,0429",-4.0,"E,0420",4677.6,6.0,4677.6,E,489.6," ,E",5.8,E,10.5,E,1.1,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1988,175.8,,175.8,E,119.0,E,61.0,E,3.0,E,145.0,E,55.0,E,105.0,E,1.0,E,-20.1,"E,0128, ",53.5," ,E,0704, ",33.3,"E,0706, ",-3.5,"E,1016",-0.5,"E,0501",-2.3,"E,0426",3881.1,1.0,3881.1,E,644.5," ,E",7.6,E,12.0,E,3.3,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1989,132.5,,132.5,E,119.0,E,54.0,E,1.0,E,90.0,E,26.0,E,108.0,E,2.0,E,-18.0,"E,1211, ",78.1," ,E,0906, ",32.8,"E,0818,+",-3.0,"E,1020",-2.1,"E,0403",-3.7,"E,0325",3478.3,3.0,3478.3,E,674.9," ,E",9.5,E,13.9,E,5.1,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1990,89.7,,89.7,E,114.0,E,54.0,E,0.0,E,90.0,E,24.0,E,100.0,E,1.0,E,-17.1,"E,0105, ",37.0," ,E,0609, ",33.3,"E,0817, ",-1.9,"E,1004",-1.6,"E,0410",-6.7,"E,0316",3404.8,8.0,3404.8,E,621.2," ,E",9.2,E,13.9,E,4.5,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1991,159.1,,159.1,E,134.0,E,64.0,E,4.0,E,132.0,E,57.0,E,102.0,E,0.0,E,-19.7,"E,0131, ",50.0," ,E,0705, ",31.6,"E,0619, ",-0.9,"E,1025",-1.0,"E,0427",-4.8,"E,0331",3875.6,6.0,3875.6,E,653.1," ,E",7.9,E,12.1,E,3.8,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1992,209.0,,209.0,E,147.0,E,57.0,E,1.0,E,129.0,E,55.0,E,99.0,E,7.0,E,-18.2,"E,0223, ",38.3," ,E,0611, ",34.4,"E,0829, ",-1.4,"E,1011",-0.5,"E,0424",-3.5,"E,0413",3830.4,4.0,3830.4,E,555.3," ,E",8.1,E,12.6,E,3.6,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1993,73.1,,73.1,E,135.0,E,69.0,E,3.0,E,125.0,E,54.0,E,98.0,E,3.0,E,-18.8,"E,0103, ",22.7," ,E,0913, ",32.6,"E,0722, ",-0.1,"E,0921",-3.6,"E,0422",-3.6,"E,0422",3920.6,6.0,3920.6,E,590.8," ,E",7.3,E,11.8,E,2.9,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1994,152.5,,152.5,E,118.0,E,44.0,E,5.0,E,121.0,E,40.0,E,120.0,E,3.0,E,-26.3,"E,0213, ",43.6," ,E,0826, ",34.2,"E,0809, ",-3.3,"E,1018",-0.6,"E,0505",-6.2,"E,0330",3934.7,7.0,3934.7,E,491.5," ,E",8.6,E,13.4,E,3.8,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1995,181.8,,181.8,E,124.0,E,55.0,E,3.0,E,136.0,E,57.0,E,120.0,E,0.0,E,-20.3,"E,1230, ",52.4," ,E,0930, ",32.0,"E,0723, ",-0.6,"E,0919",-0.8,"E,0503",-3.5,"E,0331",3605.3,3.0,3605.3,E,537.4," ,E",8.3,E,13.1,E,3.6,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1996,171.7,,171.7,E,134.0,E,74.0,E,13.0,E,114.0,E,81.0,E,112.0,E,4.0,E,-25.5,"E,0125, ",40.8," ,E,0614, ",34.3,"E,0709, ",-2.3,"E,0930",-1.9,"E,0413",-3.3,"E,0402",4387.7,7.0,4387.7,E,710.4," ,E",7.2,E,11.7,E,2.8,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1997,119.7,,119.7,E,126.0,E,64.0,E,7.0,E,136.0,E,47.0,E,106.0,E,0.0,E,-23.0,"E,1216, ",47.3," ,E,0726, ",30.0,"E,0516, ",-0.4,"E,0922",-1.4,"E,0425",-2.6,"E,0413",3922.2,2.0,3922.2,E,734.5," ,E",7.5,E,11.9,E,3.0,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1998,193.3,,193.3,E,135.0,E,64.0,E,8.0,E,126.0,E,57.0,E,107.0,E,5.0,E,-26.3,"E,1202, ",50.4," ,E,0614, ",35.0,"E,0804, ",-2.5,"E,1008",-0.5,"E,0416",-2.3,"E,0331",3720.8,8.0,3720.8,E,671.8," ,E",8.2,E,12.9,E,3.5,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1999,312.4,,312.4,E,140.0,E,63.0,E,1.0,E,128.0,E,35.0,E,127.0,E,10.0,E,-20.0,"E,1126, ",26.2," ,E,1123, ",34.9,"E,0708, ",-1.9,"E,1019",-3.8,"E,0507",-3.8,"E,0507",3935.3,3.0,3935.3,E,551.2," ,E",9.3,E,14.1,E,4.4,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2000,165.0,,165.0,E,148.0,E,64.0,E,2.0,E,108.0,E,35.0,E,115.0,E,4.0,E,-19.5,"E,0125, ",51.2," ,E,0907, ",36.1,"E,0822, ",-0.5,"E,1022",-1.0,"E,0504",-2.5,"E,0326",3629.3,3.0,3629.3,E,682.9," ,E",9.2,E,13.8,E,4.7,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2001,265.0,,265.0,E,124.0,E,55.0,E,2.0,E,127.0,E,50.0,E,119.0,E,11.0,E,-19.4,"E,1218, ",71.7," ,E,0606, ",34.8,"E,0810, ",-2.8,"E,1017",-1.3,"E,0415",-3.2,"E,0402",3422.4,4.0,3422.4,E,662.7," ,E",8.7,E,13.6,E,3.9,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2002,274.2,,274.2,E,128.0,E,51.0,E,1.0,E,109.0,E,48.0,E,115.0,E,6.0,E,-17.9,"E,1210, ",49.6," ,E,0608, ",34.4,"E,0710, ",-1.8,"E,1021",-1.0,"E,0408",-5.8,"E,0404",3605.9,9.0,3605.9,E,583.7," ,E",9.2,E,14.0,E,4.3,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2003,221.3,,221.3,E,118.0,E,55.0,E,8.0,E,133.0,E,57.0,E,127.0,E,1.0,E,-22.9,"E,0217, ",44.0," ,E,1009, ",32.3,"E,0513, ",-0.4,"E,1019",-1.4,"E,0427",-3.0,"E,0410",4148.5,5.0,4148.5,E,532.1," ,E",8.1,E,12.7,E,3.5,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2004,143.7,,143.7,E,132.0,E,58.0,E,0.0,E,107.0,E,48.0,E,104.0,E,0.0,E,-16.3,"E,0222, ",67.4," ,E,0803, ",31.8,"E,0728, ",-1.2,"E,1012",0.0,"E,0428",-2.3,"E,0405",3729.9,9.0,3729.9,E,598.6," ,E",8.7,E,13.1,E,4.3,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2005,189.9,,189.9,E,113.0,E,57.0,E,3.0,E,122.0,E,45.0,E,123.0,E,5.0,E,-20.6,"E,0207,+",28.3," ,E,0607, ",34.2,"E,0801, ",-3.5,"E,1021",-0.2,"E,0424",-3.4,"E,0403",3667.8,8.0,3667.8,E,611.7," ,E",8.7,E,13.4,E,3.9,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2006,199.7,,199.7,E,119.0,E,58.0,E,12.0,E,113.0,E,54.0,E,111.0,E,3.0,E,-26.0,"E,0123, ",29.4," ,E,1006, ",33.7,"E,0805, ",-3.3,"E,1017",-0.4,"E,0410",-7.4,"E,0325",3953.6,6.0,3953.6,E,494.6," ,E",8.3,E,12.8,E,3.8,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2007,429.1,,429.1,E,108.0,E,45.0,E,0.0,E,108.0,E,31.0,E,129.0,E,30.0,E,-17.3,"E,0203, ",32.6," ,E,0808, ",37.6,"E,0719, ",-0.5,"E,1011",-1.2,"E,0504",-2.4,"E,0330",3184.1,1.0,3184.1,E,415.9," ,E",10.2,E,15.0,E,5.4,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2008,253.0,,253.0,E,124.0,E,58.0,E,0.0,E,97.0,E,40.0,E,110.0,E,15.0,E,-17.6,"E,0105, ",32.6," ,E,0916, ",37.3,"E,0817,+",-1.4,"E,1107",-0.2,"E,0425",-3.5,"E,0327",3500.8,8.0,3500.8,E,516.3," ,E",9.7,E,14.2,E,5.2,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2009,235.3,,235.3,E,117.0,E,58.0,E,5.0,E,99.0,E,43.0,E,128.0,E,7.0,E,-21.6,"E,0107, ",22.2," ,E,0626, ",34.2,"E,0724, ",-0.9,"E,1001",-1.7,"E,0423",-3.0,"E,0422",3505.6,6.0,3505.6,E,523.5," ,E",9.4,E,14.0,E,4.7,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2010,413.5,,413.5,E,140.0,E,75.0,E,6.0,E,120.0,E,68.0,E,125.0,E,26.0,E,-26.1,"E,0127, ",34.7," ,E,0920, ",37.0,"E,0807, ",-1.5,"E,1008",-0.4,"E,0427",-9.3,"E,0317",3694.5,5.0,3694.5,E,753.0," ,E",9.2,E,13.7,E,4.6,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2011,238.1,,238.1,E,103.0,E,51.0,E,0.0,E,127.0,E,47.0,E,135.0,E,5.0,E,-17.3,"E,0126, ",54.7," ,E,0627, ",32.9,"E,0720, ",-0.4,"E,1011",-1.3,"E,0421",-4.7,"E,0328",3674.5,5.0,3674.5,E,593.2," ,E",8.9,E,13.5,E,4.2,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2012,418.4,,418.4,E,113.0,E,49.0,E,17.0,E,109.0,E,60.0,E,143.0,E,22.0,E,-28.2,"E,0202, ",35.2," ,E,0916, ",37.6,"E,0807, ",-1.6,"E,1013",-2.9,"E,0411",-2.9,"E,0411",3711.3,3.0,3711.3,E,584.1," ,E",9.3,E,14.1,E,4.5,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2013,223.8,,223.8,E,120.0,E,56.0,E,0.0,E,111.0,E,32.0,E,129.0,E,0.0,E,-15.6,"E,0110, ",35.6," ,E,0914, ",32.0,"E,0814, ",-1.2,"E,0930",-3.3,"E,0409",-3.3,"E,0409",3452.4,4.0,3452.4,E,554.5," ,E",9.5,E,13.8,E,5.2,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2014,249.7,,249.7,E,99.0,E,54.0,E,9.0,E,110.0,E,42.0,E,120.0,E,5.0,E,-22.6,"E,0131, ",41.7," ,E,0626, ",34.8,"E,0814, ",-1.4,"E,1003",-4.3,"E,0406",-4.3,"E,0406",3405.2,2.0,3405.2,E,607.5," ,E",9.1,E,13.8,E,4.4,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2015,302.2,,302.2,E,98.0,E,50.0,E,1.0,E,102.0,E,27.0,E,129.0,E,12.0,E,-21.2,"E,0108, ",45.5," ,E,0617, ",36.5,"E,0901, ",-5.0,"E,1008",-1.3,"E,0421",-3.4,"E,0406",3584.3,3.0,3584.3,E,517.2," ,E",10.0,E,14.8,E,5.2,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2016,298.3,,298.3,E,117.0,E,57.0,E,4.0,E,107.0,E,38.0,E,129.0,E,9.0,E,-22.9,"E,0104, ",46.0," ,E,1013, ",34.9,"E,0717, ",-2.1,"E,1015",-0.1,"E,0404",-2.8,"E,0329",3266.8,8.0,3266.8,E,600.4," ,E",9.5,E,14.1,E,5.0,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2017,326.5,,326.5,E,116.0,E,61.0,E,1.0,E,98.0,E,37.0,E,131.0,E,17.0,E,-18.0,"E,0210, ",27.4," ,E,0408, ",35.5,"E,0803, ",-0.8,"E,1003",-1.9,"E,0511",-3.5,"E,0331",3661.4,4.0,3661.4,E,548.9," ,E",9.8,E,14.5,E,5.1,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2018,320.9,,320.9,E,115.0,E,64.0,E,3.0,E,127.0,E,61.0,E,142.0,E,3.0,E,-21.0,"E,0302, ",43.6," ,E,0118, ",32.4,"E,0828,+",-0.6,"E,1023",0.0,"E,0329",-6.0,"E,0326",3422.0,0.0,3422.0,E,600.8," ,E",9.3,E,13.9,E,4.7,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,2019,332.4,,332.4,E,113.0,E,48.0,E,0.0,E,94.0,E,31.0,E,138.0,E,4.0,E,-17.6,"E,0122, ",22.1," ,E,0602, ",34.8,"E,0813, ",-1.4,"E,1008",-1.1,"E,0406",-3.2,"E,0405",3467.1,1.0,3467.1,E,376.7," ,E",10.4,E,15.3,E,5.5,E,UPM00033587,Ukraine,UMAN
