STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1988,392.5,,392.5,r,107.0,r,52.0,r,1.0,r,135.0,r,33.0,r,144.0,r,13.0,r,-19.7,"r,0129, ",41.8," ,r,0719, ",34.8,"r,0706, ",-0.5,"r,1017",-0.1,"r,0504",-6.1,"r,0322",3485.3,3.0,3485.3,r,516.0," ,r",9.6,r,14.8,r,4.5,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1989,331.9,,331.9,r,78.0,r,26.0,r,0.0,r,94.0,r,14.0,r,139.0,r,14.0,r,-16.5,"r,1211, ",36.8," ,r,0826, ",35.9,"r,0820, ",-0.5,"r,1007",-1.0,"r,0509",-4.8,"r,0316",3191.0,0.0,3191.0,r,295.2," ,r",11.0,r,16.4,r,5.6,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1990,297.4,,297.4,r,76.0,r,32.0,r,0.0,r,97.0,r,16.0,r,135.0,r,10.0,r,-16.0,"r,0105, ",26.4," ,r,0602, ",35.8,"r,0711, ",-0.8,"r,1004",-0.4,"r,0522",-4.7,"r,0405",3044.2,2.0,3044.2,r,260.6," ,r",11.1,r,16.8,r,5.4,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1991,446.3,,446.3,r,81.0,r,38.0,r,7.0,r,114.0,r,33.0,r,147.0,r,24.0,r,-20.8,"r,0204, ",55.8," ,r,0622, ",36.9,"r,0729, ",-1.7,"r,1025",0.0,"r,0512",-2.3,"r,0403",3310.5,5.0,3310.5,r,408.4," ,r",10.1,r,15.3,r,4.9,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1992,358.5,,358.5,r,100.0,r,38.0,r,0.0,r,123.0,r,38.0,r,126.0,r,19.0,r,-16.4,"r,1224, ",34.2," ,r,1115, ",35.9,"r,0814, ",-4.3,"r,1014",-0.8,"r,0503",-2.2,"r,0414",3376.4,4.0,3376.4,r,384.9," ,r",9.8,r,15.0,r,4.5,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1993,264.0,,264.0,r,85.0,r,39.0,r,0.0,r,124.0,r,44.0,r,132.0,r,12.0,r,-16.9,"r,1120,+",21.5," ,r,0813, ",36.1,"r,0721, ",-1.3,"r,0922",-4.1,"r,0423",-4.1,"r,0423",3445.0,0.0,3445.0,r,322.5," ,r",9.2,r,14.5,r,3.8,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1994,423.4,,423.4,r,86.0,r,42.0,r,2.0,r,119.0,r,26.0,r,152.0,r,21.0,r,-22.2,"r,0213, ",41.6," ,r,0828, ",35.5,"r,0810, ",-2.7,"r,1019",-0.3,"r,0408",-3.4,"r,0403",3466.0,0.0,3466.0,r,368.8," ,r",10.7,r,16.3,r,5.1,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1995,415.4,,415.4,E,112.0,E,54.0,E,0.0,E,109.0,E,39.0,E,129.0,E,16.0,E,-17.1,"E,1217, ",68.9," ,E,0623, ",33.8,"E,0618, ",-1.9,"E,1016",-1.9,"r,0413",-2.7,"r,0331",3057.6,6.0,3057.6,E,564.5," ,E",10.5,E,15.7,E,5.3,E,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1996,378.1,,378.1,r,108.0,r,50.0,r,8.0,r,118.0,r,56.0,r,129.0,r,28.0,r,-20.3,"r,1225,+",23.8," ,r,0924, ",38.0,"r,0708, ",-1.3,"r,1016",-0.4,"r,0420",-2.5,"r,0417",3759.9,9.0,3759.9,r,420.8," ,r",9.5,r,14.6,r,4.4,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1997,296.4,,296.4,r,108.0,r,66.0,r,8.0,r,123.0,r,33.0,r,129.0,r,6.0,r,-26.1,"r,0104, ",43.2," ,r,0728, ",33.4,"r,0701, ",-3.6,"r,1023",-0.6,"r,0430",-2.3,"r,0410",3539.3,3.0,3539.3,r,688.7," ,r",9.0,r,14.1,r,4.0,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1998,416.2,,416.2,r,102.0,r,47.0,r,0.0,r,119.0,r,33.0,r,153.0,r,20.0,r,-16.5,"r,1226, ",17.8," ,r,0826, ",40.3,"r,0802, ",-2.8,"r,1008",-1.2,"r,0331",-3.3,"r,0327",3271.9,9.0,3271.9,r,424.5," ,r",10.4,r,15.8,r,5.1,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1999,542.9,,542.9,r,95.0,r,53.0,r,0.0,r,104.0,r,14.0,r,134.0,r,38.0,r,-14.6,"r,1126, ",39.2," ,r,0626, ",39.0,"r,0727, ",-0.2,"r,1018",-0.6,"r,0509",-4.0,"r,0406",3238.0,0.0,3238.0,r,501.3," ,r",11.3,r,16.9,r,5.7,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2000,426.3,,426.3,r,83.0,r,36.0,r,0.0,r,111.0,r,19.0,r,136.0,r,24.0,r,-17.0,"r,0126, ",29.2," ,r,0918, ",39.0,"r,0822, ",0.0,"r,1014",-1.5,"r,0504",-3.5,"r,0326",3200.1,1.0,3200.1,r,324.5," ,r",10.9,r,16.2,r,5.5,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2001,499.0,,499.0,r,104.0,r,52.0,r,2.0,r,107.0,r,31.0,r,134.0,r,41.0,r,-19.4,"r,1220, ",16.0," ,r,0406, ",39.0,"r,0716, ",-1.5,"r,1018",-1.0,"r,0416",-3.5,"r,0404",3058.2,2.0,3058.2,r,379.8," ,r",10.8,r,16.4,r,5.2,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2002,519.9,,519.9,r,86.0,r,43.0,r,1.0,r,90.0,r,35.0,r,144.0,r,30.0,r,-20.5,"r,0109, ",27.7," ,r,0601, ",39.0,"r,0711,+",-0.5,"r,1010",-1.3,"r,0413",-8.3,"r,0405",3138.8,8.0,3138.8,r,414.2," ,r",11.2,r,16.8,r,5.6,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2003,390.6,,390.6,r,86.0,r,37.0,r,0.0,r,124.0,r,40.0,r,160.0,r,7.0,r,-17.4,"r,0217, ",37.2," ,r,0723, ",33.1,"r,0831,+",-0.1,"r,1015",-4.4,"r,0427",-4.4,"r,0427",3593.9,9.0,3593.9,r,298.1," ,r",9.9,r,15.2,r,4.7,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2004,293.1,,293.1,r,104.0,r,54.0,r,0.0,r,94.0,r,17.0,r,131.0,r,8.0,r,-15.1,"r,0215, ",33.4," ,r,0512, ",36.9,"r,0731, ",-1.9,"r,1013",0.0,"r,0503",-3.3,"r,0405",3064.7,7.0,3064.7,r,628.0," ,r",10.8,r,16.0,r,5.6,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2005,473.9,,473.9,r,105.0,r,47.0,r,0.0,r,107.0,r,23.0,r,151.0,r,21.0,r,-15.9,"r,0207, ",103.0," ,r,0701, ",38.1,"r,0818, ",-2.0,"r,1017",-2.0,"r,0425",-2.8,"r,0408",3119.4,4.0,3119.4,r,528.7," ,r",11.0,r,16.5,r,5.6,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2006,442.3,,442.3,E,95.0,E,41.0,E,11.0,E,104.0,E,35.0,E,143.0,E,27.0,E,-26.0,"E,0123, ",29.4," ,E,0614, ",38.2,"E,0814, ",-5.5,"E,1019",-1.5,"E,0430",-2.5,"E,0428",3336.4,4.0,3336.4,E,388.7," ,E",10.5,E,15.8,E,5.2,E,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2007,722.5,,722.5,E,69.0,E,35.0,E,1.0,E,92.0,E,17.0,E,150.0,E,53.0,E,-19.7,"E,0225, ",19.3," ,E,1111, ",40.1,"E,0721, ",0.0,"E,1012",0.0,"E,0505",-2.2,"E,0417",2793.9,9.0,2793.9,E,269.7," ,E",12.2,E,18.0,E,6.4,E,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2008,510.7,,510.7,E,77.0,E,37.0,E,0.0,E,101.0,E,36.0,E,130.0,E,32.0,E,-17.2,"E,0111, ",27.1," ,E,0403, ",39.0,"E,0815, ",-0.8,"E,1022",0.0,"E,0409",-3.8,"E,0328",3114.8,8.0,3114.8,E,373.8," ,E",11.2,E,16.7,E,5.6,E,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2009,499.7,,499.7,E,98.0,E,45.0,E,1.0,E,91.0,E,20.0,E,149.0,E,30.0,E,-17.8,"E,0107, ",25.6," ,E,0902, ",38.6,"E,0626, ",-1.8,"E,1031",-6.2,"E,0423",-6.2,"E,0423",3071.4,4.0,3071.4,E,396.1," ,E",11.6,E,17.1,E,6.1,E,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2010,626.6,,626.6,E,115.0,E,57.0,E,6.0,E,107.0,E,28.0,E,146.0,E,35.0,E,-21.7,"E,0125, ",40.9," ,E,0621, ",40.7,"E,0808, ",-1.0,"E,1015",-1.5,"E,0428",-2.7,"E,0415",3063.0,0.0,3063.0,E,594.8," ,E",11.6,E,16.9,E,6.3,E,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2011,500.8,,500.8,E,71.0,E,29.0,E,0.0,E,127.0,E,36.0,E,144.0,E,26.0,E,-17.6,"E,0217, ",24.1," ,E,0627, ",37.5,"E,0719, ",-1.2,"E,1015",-0.8,"E,0422",-7.0,"E,0328",3203.1,1.0,3203.1,E,240.1," ,E",10.3,E,15.7,E,4.9,E,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2012,693.0,,693.0,E,65.0,E,28.0,E,10.0,E,102.0,E,42.0,E,175.0,E,48.0,E,-25.1,"E,0202, ",32.1," ,E,0813, ",40.8,"E,0805, ",0.0,"E,1027",-1.0,"E,0411",-4.0,"E,0327",3288.5,5.0,3288.5,E,295.1," ,E",11.8,E,17.2,E,6.3,E,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2013,572.6,,572.6,E,93.0,E,35.0,E,0.0,E,90.0,E,16.0,E,143.0,E,31.0,E,-11.4,"E,0110, ",26.0," ,E,0703, ",37.0,"E,0628, ",-2.2,"E,1007",-1.5,"E,0330",-5.5,"E,0329",2701.5,5.0,2701.5,E,342.7," ,E",11.9,E,17.1,E,6.7,E,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2014,602.3,,602.3,E,77.0,E,30.0,E,1.0,E,97.0,E,26.0,E,149.0,E,43.0,E,-19.3,"E,0131, ",24.5," ,E,0818, ",40.0,"E,0815, ",0.0,"E,1019",-5.5,"E,0407",-5.5,"E,0407",3027.4,4.0,3027.4,E,340.2," ,E",11.4,E,16.8,E,6.0,E,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2015,535.5,,535.5,E,80.0,E,35.0,E,2.0,E,91.0,E,9.0,E,151.0,E,27.0,E,-19.6,"E,0108, ",38.0," ,E,0528, ",37.6,"E,0805, ",-1.2,"E,1008",-0.1,"E,0422",-4.0,"E,0326",3128.7,7.0,3128.7,E,394.2," ,E",11.8,E,17.2,E,6.4,E,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2016,556.3,,556.3,E,98.0,E,49.0,E,2.0,E,98.0,E,23.0,E,141.0,E,39.0,E,-27.6,"E,0104, ",42.5," ,E,0629, ",38.2,"E,0821, ",-0.6,"E,1017",-1.4,"E,0405",-8.2,"E,0320",2784.3,3.0,2784.3,E,516.9," ,E",11.4,E,16.6,E,6.1,E,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2017,578.9,,578.9,E,80.0,E,38.0,E,0.0,E,91.0,E,23.0,E,140.0,E,44.0,E,-16.3,"E,0130, ",25.4," ,E,1120, ",39.4,"E,0806, ",-0.6,"E,1003",-2.4,"E,0427",-2.4,"E,0427",3371.6,6.0,3371.6,E,360.1," ,E",11.6,E,17.2,E,6.1,E,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2018,617.7,,617.7,E,87.0,E,41.0,E,1.0,E,109.0,E,27.0,E,176.0,E,40.0,E,-18.5,"E,0125, ",45.2," ,E,1211, ",37.0,"E,0816, ",-0.8,"E,1006",-0.4,"E,0415",-2.9,"E,0405",2830.9,9.0,2830.9,E,326.5," ,E",11.8,E,17.4,E,6.1,E,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,2019,569.2,,569.2,E,74.0,E,32.0,E,0.0,E,85.0,E,11.0,E,155.0,E,35.0,E,-13.0,"E,0109, ",47.5," ,E,0804, ",36.8,"E,0622, ",-1.9,"E,1009",-4.4,"E,0406",-4.4,"E,0406",2942.6,6.0,2942.6,E,362.3," ,E",12.2,E,17.9,E,6.5,E,UPM00033915,Ukraine,ASKANIIA NOVA
