STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1976,215.1,,215.1,r,119.0,r,38.0,r,82.0,r,198.0,r,154.0,r,130.0,r,11.0,r,-42.6,"r,1223, ",14.8," ,r,0713, ",36.9,"r,0812, ",-2.7,"r,0901",-1.6,"r,0519",-2.6,"r,0507",5683.6,6.0,5683.6,r,301.8," ,r",2.1,r,8.5,r,-4.3,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1977,270.5,,270.5,r,107.0,r,34.0,r,70.0,r,183.0,r,111.0,r,132.0,r,18.0,r,-42.4,"r,0102, ",14.8," ,r,0725, ",38.0,"r,0620, ",-1.8,"r,0923",-0.7,"r,0512",-3.3,"r,0411",6423.6,6.0,6423.6,r,272.9," ,r",3.5,r,9.8,r,-2.9,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1978,264.8,,264.8,r,99.0,r,37.0,r,61.0,r,180.0,r,98.0,r,115.0,r,16.0,r,-38.3,"r,0206, ",17.9," ,r,0605, ",38.6,"r,0704, ",-0.7,"r,0825",-2.5,"r,0520",-2.5,"r,0520",5356.5,5.0,5356.5,r,276.3," ,r",4.5,r,10.7,r,-1.7,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1979,233.9,,233.9,r,112.0,r,45.0,r,53.0,r,187.0,r,123.0,r,110.0,r,9.0,r,-35.1,"r,0127, ",30.8," ,r,0721, ",37.2,"r,0816, ",-0.6,"r,0911",-1.2,"r,0430",-2.5,"r,0429",5454.2,2.0,5454.2,r,399.7," ,r",3.7,r,9.5,r,-2.1,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1980,233.4,,233.4,r,90.0,r,26.0,r,69.0,r,194.0,r,118.0,r,112.0,r,15.0,r,-37.7,"r,0129, ",16.4," ,r,0408, ",37.6,"r,0526, ",-0.6,"r,0909",-0.9,"r,0502",-3.8,"r,0411",5707.7,7.0,5707.7,r,228.2," ,r",3.3,r,9.9,r,-3.4,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1981,314.8,,314.8,r,87.0,r,31.0,r,61.0,r,185.0,r,106.0,r,129.0,r,13.0,r,-36.7,"r,0123, ",21.3," ,r,0719, ",36.0,"r,0712, ",-2.1,"r,1001",-1.5,"r,0512",-2.8,"r,0413",5133.7,7.0,5133.7,r,281.1," ,r",4.6,r,10.7,r,-1.4,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1982,301.3,,301.3,r,99.0,r,25.0,r,47.0,r,167.0,r,124.0,r,129.0,r,20.0,r,-32.4,"r,0203, ",14.4," ,r,0731, ",37.0,"r,0701,+",-1.0,"r,0911",-3.6,"r,0426",-3.6,"r,0426",5455.7,7.0,5455.7,r,208.1," ,r",4.9,r,11.1,r,-1.2,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1983,252.4,,252.4,r,84.0,r,33.0,r,19.0,r,179.0,r,91.0,r,113.0,r,14.0,r,-27.4,"r,0118, ",20.1," ,r,0627, ",39.7,"r,0718, ",-2.1,"r,0907",-0.7,"r,0523",-3.2,"r,0503",4810.0,0.0,4810.0,r,246.2," ,r",5.8,r,11.6,r,-0.1,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1984,194.1,,194.1,r,109.0,r,37.0,r,86.0,r,183.0,r,124.0,r,125.0,r,6.0,r,-37.9,"r,1213, ",23.1," ,r,0721, ",37.8,"r,0713, ",-0.2,"r,0913",-4.6,"r,0426",-4.6,"r,0426",5550.3,3.0,5550.3,r,250.1," ,r",1.9,r,7.8,r,-4.0,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1985,186.3,,186.3,r,103.0,r,34.0,r,61.0,r,185.0,r,131.0,r,119.0,r,5.0,r,-34.5,"r,0301, ",14.0," ,r,0908, ",35.1,"r,0730, ",-0.5,"r,0906",-6.5,"r,0514",-6.5,"r,0514",6140.5,5.0,6140.5,r,258.6," ,r",3.0,r,8.9,r,-2.9,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1986,241.0,,241.0,r,91.0,r,34.0,r,67.0,r,188.0,r,113.0,r,111.0,r,14.0,r,-33.7,"r,1223,+",19.0," ,r,0527, ",38.2,"r,0729, ",-1.2,"r,0914",-1.4,"r,0429",-3.1,"r,0427",5479.2,2.0,5479.2,r,244.9," ,r",3.7,r,9.9,r,-2.4,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1987,290.8,,290.8,r,106.0,r,35.0,r,60.0,r,190.0,r,121.0,r,119.0,r,16.0,r,-42.1,"r,1125, ",22.1," ,r,0707, ",39.0,"r,0812, ",-2.6,"r,1005",-1.1,"r,0501",-4.6,"r,0416",5432.5,5.0,5432.5,r,323.9," ,r",3.6,r,9.6,r,-2.5,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1988,228.1,,228.1,r,103.0,r,27.0,r,55.0,r,190.0,r,110.0,r,122.0,r,13.0,r,-39.6,"r,0211, ",12.6," ,r,0716, ",38.8,"r,0618, ",-2.3,"r,0930",-0.3,"r,0524",-2.2,"r,0424",5946.3,3.0,5946.3,r,219.5," ,r",4.1,r,10.4,r,-2.2,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1989,238.1,,238.1,r,110.0,r,37.0,r,36.0,r,195.0,r,102.0,r,113.0,r,16.0,r,-33.5,"r,0215, ",11.8," ,r,1030, ",39.0,"r,0726, ",-2.4,"r,0914",-0.6,"r,0529",-8.3,"r,0424",4968.3,3.0,4968.3,r,273.6," ,r",4.9,r,11.2,r,-1.3,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1990,230.6,,230.6,r,105.0,r,46.0,r,49.0,r,180.0,r,99.0,r,130.0,r,8.0,r,-35.6,"r,0220, ",32.6," ,r,0722, ",36.2,"r,0607, ",-1.2,"r,0918",-0.4,"r,0422",-3.2,"r,0413",5060.9,9.0,5060.9,r,399.5," ,r",5.0,r,11.2,r,-1.3,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1991,294.6,,294.6,r,90.0,r,32.0,r,58.0,r,186.0,r,113.0,r,135.0,r,21.0,r,-38.2,"r,0217, ",30.7," ,r,0712, ",39.0,"r,0709, ",-0.4,"r,0916",-5.8,"r,0504",-5.8,"r,0504",5272.7,7.0,5272.7,r,249.6," ,r",4.5,r,11.2,r,-2.2,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1992,220.5,,220.5,r,106.0,r,34.0,r,40.0,r,194.0,r,116.0,r,104.0,r,16.0,r,-31.5,"r,0207, ",36.2," ,r,0630, ",42.1,"r,0715, ",-0.2,"r,0904",-2.3,"r,0505",-2.3,"r,0505",5223.0,0.0,5223.0,r,314.2," ,r",4.4,r,10.3,r,-1.6,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1993,195.4,,195.4,r,114.0,r,45.0,r,67.0,r,199.0,r,118.0,r,109.0,r,5.0,r,-34.4,"r,0104, ",38.2," ,r,0710, ",35.2,"r,0818, ",-0.2,"r,0915",-1.0,"r,0518",-3.0,"r,0505",5310.3,3.0,5310.3,r,385.8," ,r",2.9,r,8.7,r,-2.9,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1994,281.4,,281.4,r,111.0,r,34.0,r,53.0,r,185.0,r,107.0,r,123.0,r,27.0,r,-35.2,"r,0224, ",25.5," ,r,0809, ",37.0,"r,0617, ",-1.0,"r,0914",-1.3,"r,0523",-3.4,"r,0430",5888.7,7.0,5888.7,r,303.0," ,r",4.7,r,10.9,r,-1.6,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1995,270.4,,270.4,r,87.0,r,28.0,r,47.0,r,171.0,r,90.0,r,113.0,r,16.0,r,-32.3,"r,0117, ",22.8," ,r,0730, ",36.3,"r,0703, ",-3.1,"r,0919",-2.8,"r,0427",-2.8,"r,0427",5081.0,0.0,5081.0,r,222.7," ,r",5.3,r,11.6,r,-1.1,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1996,315.7,,315.7,r,92.0,r,20.0,r,76.0,r,198.0,r,123.0,r,118.0,r,18.0,r,-38.6,"r,0214, ",14.3," ,r,0716, ",37.8,"r,0810, ",-0.8,"r,0907",-0.3,"r,0505",-2.5,"r,0430",5561.6,6.0,5561.6,r,167.4," ,r",3.1,r,9.5,r,-3.3,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1997,344.8,,344.8,r,75.0,r,21.0,r,50.0,r,170.0,r,112.0,r,149.0,r,28.0,r,-35.2,"r,1123, ",12.1," ,r,1107, ",40.0,"r,0705, ",-1.4,"r,1001",-0.4,"r,0513",-2.6,"r,0405",4905.3,3.0,4905.3,r,170.5," ,r",5.9,r,12.5,r,-0.9,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1998,442.0,,442.0,r,85.0,r,30.0,r,75.0,r,187.0,r,128.0,r,124.0,r,24.0,r,-41.2,"r,0115, ",20.0," ,r,0711, ",41.1,"r,0709, ",-1.1,"r,0908",-0.5,"r,0519",-3.5,"r,0423",5749.5,5.0,5749.5,r,270.3," ,r",3.8,r,10.0,r,-2.4,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1999,359.8,,359.8,r,93.0,r,33.0,r,55.0,r,171.0,r,107.0,r,127.0,r,26.0,r,-35.5,"r,0104, ",28.5," ,r,0723, ",38.6,"r,0820, ",-5.2,"r,1012",-0.3,"r,0511",-2.2,"r,0429",5378.4,4.0,5378.4,r,291.4," ,r",5.0,r,11.1,r,-1.1,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,2000,278.6,,278.6,r,121.0,r,43.0,r,60.0,r,185.0,r,128.0,r,130.0,r,18.0,r,-41.0,"r,0104, ",16.6," ,r,0713, ",38.2,"r,0807, ",-0.3,"r,0921",-0.7,"r,0506",-2.6,"r,0412",5034.7,7.0,5034.7,r,323.5," ,r",4.1,r,10.2,r,-1.9,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,2001,262.8,,262.8,r,121.0,r,46.0,r,56.0,r,164.0,r,104.0,r,129.0,r,15.0,r,-42.6,"r,0107, ",54.6," ,r,0713, ",36.2,"r,0626, ",-0.6,"r,0918",-0.7,"r,0501",-2.2,"r,0417",5471.7,7.0,5471.7,r,364.1," ,r",4.6,r,10.7,r,-1.4,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,2002,240.8,,240.8,r,101.0,r,33.0,r,24.0,r,183.0,r,73.0,r,128.0,r,14.0,r,-30.5,"r,1214, ",12.2," ,r,0306, ",42.5,"r,0811, ",-2.0,"r,0916",-0.9,"r,0517",-2.3,"r,0421",4611.6,6.0,4611.6,r,248.2," ,r",6.4,r,12.5,r,0.4,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,2003,250.1,,250.1,r,85.0,r,30.0,r,59.0,r,191.0,r,120.0,r,135.0,r,8.0,r,-33.4,"r,0125, ",16.4," ,r,0705, ",36.7,"r,0909, ",-2.3,"r,0926",-4.4,"r,0430",-4.4,"r,0430",5267.1,1.0,5267.1,r,238.2," ,r",4.4,r,10.8,r,-2.0,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,2004,294.4,,294.4,r,121.0,r,46.0,r,45.0,r,178.0,r,95.0,r,130.0,r,16.0,r,-32.2,"r,1228, ",22.2," ,r,0521, ",37.5,"r,0518, ",-4.8,"r,0926",-1.9,"r,0502",-5.4,"r,0501",5199.2,2.0,5199.2,r,371.6," ,r",5.2,r,11.2,r,-0.8,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,2005,339.2,,339.2,r,102.0,r,31.0,r,57.0,r,183.0,r,107.0,r,136.0,r,18.0,r,-39.8,"r,0124, ",40.0," ,r,0703, ",37.9,"r,0708, ",-1.8,"r,0923",-2.3,"r,0504",-2.3,"r,0504",5337.4,4.0,5337.4,r,312.0," ,r",4.4,r,10.5,r,-1.7,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,2006,259.1,,259.1,G,,,,,47.0,G,184.0,G,94.0,G,132.0,G,12.0,G,-40.5,"G,0125, ",,,36.6,"G,0822, ",-0.7,"G,0919",-1.1,"G,0508",-5.0,"G,0505",5294.6,6.0,5294.6,G,,,5.0,G,11.3,G,-1.3,G,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,2007,,,,,,,,,,,,,89.0,S,123.0,S,19.0,S,,,,,38.8,"S,0720, ",,,,,,,,,,,,,,,11.9,S,,,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,2020,,,,,,,,,,,,,93.0,S,140.0,S,18.0,S,,,,,37.5,"S,0717, ",,,,,,,,,,,,,,,11.9,S,,,KZ000036177,Kazakhstan,SEMEJ
