STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1988,298.4,,298.4,r,100.0,r,30.0,r,79.0,r,199.0,r,130.0,r,111.0,r,15.0,r,-32.9,"r,0210,+",34.6," ,r,0730, ",39.6,"r,0617, ",-0.6,"r,0924",-0.9,"r,0526",-4.3,"r,0422",6304.9,9.0,6304.9,r,282.0," ,r",2.8,r,8.8,r,-3.3,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1989,242.1,,242.1,r,120.0,r,43.0,r,59.0,r,203.0,r,142.0,r,107.0,r,13.0,r,-37.9,"r,0214, ",15.7," ,r,0829, ",37.4,"r,0708, ",-0.2,"r,0927",-1.4,"r,0528",-4.8,"r,0501",5920.7,7.0,5920.7,r,321.7," ,r",2.6,r,8.3,r,-3.1,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1990,154.5,,154.5,r,141.0,r,50.0,r,64.0,r,190.0,r,134.0,r,105.0,r,7.0,r,-36.8,"r,0106, ",38.0," ,r,0706, ",36.4,"r,0619, ",-2.0,"r,0917",-0.6,"r,0508",-2.2,"r,0414",5578.9,9.0,5578.9,r,434.3," ,r",2.8,r,8.1,r,-2.4,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1991,236.4,,236.4,r,97.0,r,29.0,r,72.0,r,182.0,r,136.0,r,137.0,r,14.0,r,-38.3,"r,0216, ",25.4," ,r,0722, ",36.2,"r,0614, ",0.0,"r,0929",-1.5,"r,0518",-7.3,"r,0503",5995.9,9.0,5995.9,r,249.2," ,r",3.1,r,9.3,r,-3.1,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1992,115.4,,115.4,r,129.0,r,38.0,r,60.0,r,212.0,r,146.0,r,80.0,r,6.0,r,-32.0,"r,0228, ",30.4," ,r,0728, ",35.9,"r,0711, ",-1.8,"r,0916",-1.5,"r,0614",-4.4,"r,0504",5903.8,8.0,5903.8,r,315.3," ,r",1.7,r,7.3,r,-3.9,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1993,129.5,,129.5,r,123.0,r,45.0,r,87.0,r,204.0,r,149.0,r,87.0,r,2.0,r,-35.2,"r,1228, ",30.7," ,r,0825, ",33.4,"r,0630, ",-0.5,"r,0914",-1.2,"r,0525",-2.9,"r,0517",6186.2,2.0,6186.2,r,411.3," ,r",0.8,r,6.1,r,-4.5,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1994,138.4,,138.4,r,133.0,r,43.0,r,91.0,r,189.0,r,136.0,r,97.0,r,7.0,r,-39.9,"r,0213, ",15.4," ,r,0714, ",33.6,"r,0616,+",-0.4,"r,0914",-0.2,"r,0517",-3.6,"r,0429",6672.8,8.0,6672.8,r,347.7," ,r",1.6,r,7.3,r,-4.2,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1995,213.3,,213.3,r,90.0,r,33.0,r,58.0,r,186.0,r,128.0,r,110.0,r,12.0,r,-30.6,"r,1211, ",35.3," ,r,0622, ",35.9,"r,0731, ",-2.4,"r,0918",-0.4,"r,0517",-2.6,"r,0403",5721.9,9.0,5721.9,r,336.0," ,r",3.5,r,9.3,r,-2.4,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1996,202.6,,202.6,r,94.0,r,34.0,r,108.0,r,201.0,r,150.0,r,97.0,r,8.0,r,-40.3,"r,1229, ",24.3," ,r,0621, ",35.1,"r,0803, ",-2.9,"r,0831",-0.8,"r,0502",-5.0,"r,0429",6430.5,5.0,6430.5,r,302.1," ,r",0.4,r,6.3,r,-5.6,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1997,197.8,,197.8,r,116.0,r,25.0,r,67.0,r,176.0,r,136.0,r,126.0,r,12.0,r,-39.5,"r,1217, ",20.8," ,r,1219, ",37.8,"r,0704, ",-0.6,"r,0902",-0.8,"r,0512",-4.4,"r,0405",5867.2,2.0,5867.2,r,241.5," ,r",3.4,r,9.6,r,-2.7,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1998,419.8,,419.8,r,95.0,r,25.0,r,91.0,r,206.0,r,144.0,r,120.0,r,32.0,r,-36.1,"r,1129, ",15.8," ,r,0608, ",38.9,"r,0807, ",-1.7,"r,0911",-4.8,"r,0519",-4.8,"r,0519",6189.3,3.0,6189.3,r,231.0," ,r",2.2,r,8.4,r,-3.9,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1999,191.9,,191.9,r,112.0,r,37.0,r,77.0,r,184.0,r,136.0,r,114.0,r,10.0,r,-36.8,"r,0318, ",84.7," ,r,0621, ",37.9,"r,0826, ",-3.2,"r,0925",-1.3,"r,0616",-2.3,"r,0509",6078.3,3.0,6078.3,r,366.5," ,r",2.7,r,8.6,r,-3.1,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,2000,219.7,,219.7,r,142.0,r,29.0,r,72.0,r,195.0,r,136.0,r,106.0,r,15.0,r,-39.9,"r,1207, ",16.5," ,r,0820, ",38.9,"r,0804, ",-0.4,"r,0921",-0.2,"r,0506",-2.8,"r,0504",5640.2,2.0,5640.2,r,273.8," ,r",2.3,r,8.1,r,-3.6,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,2001,144.2,,144.2,r,137.0,r,47.0,r,64.0,r,174.0,r,112.0,r,105.0,r,7.0,r,-31.5,"r,1209,+",31.7," ,r,0825, ",34.6,"r,0816, ",-1.0,"r,0913",-2.8,"r,0501",-2.8,"r,0501",5826.5,5.0,5826.5,r,453.1," ,r",3.3,r,8.6,r,-2.1,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,2002,117.0,,117.0,r,132.0,r,45.0,r,40.0,r,190.0,r,107.0,r,101.0,r,5.0,r,-37.8,"r,1231, ",14.1," ,r,0705, ",35.0,"r,0809, ",-3.8,"r,0914",-0.9,"r,0602",-5.5,"r,0516",5317.7,7.0,5317.7,r,303.2," ,r",4.0,r,9.4,r,-1.5,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,2003,170.8,,170.8,r,106.0,r,36.0,r,79.0,r,208.0,r,148.0,r,109.0,r,9.0,r,-34.2,"r,0123, ",18.3," ,r,0609, ",35.8,"r,0908, ",-0.8,"r,0923",-1.3,"r,0430",-2.9,"r,0429",6216.9,9.0,6216.9,r,306.8," ,r",1.9,r,8.0,r,-4.1,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,2004,228.6,,228.6,r,104.0,r,31.0,r,72.0,r,188.0,r,115.0,r,127.0,r,16.0,r,-35.6,"r,1223, ",20.8," ,r,0802, ",36.4,"r,0619, ",-0.5,"r,1006",-2.8,"r,0508",-2.8,"r,0508",5884.0,0.0,5884.0,r,237.5," ,r",3.3,r,9.4,r,-2.8,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,2005,199.5,,199.5,r,100.0,r,40.0,r,63.0,r,185.0,r,132.0,r,108.0,r,7.0,r,-36.0,"r,0205, ",28.5," ,r,0821, ",36.3,"r,0622, ",-1.0,"r,0922",-0.2,"r,0417",-5.3,"r,0413",5792.0,0.0,5792.0,r,329.0," ,r",2.8,r,8.4,r,-2.9,r,KZ000035078,Kazakhstan,ATBASAR
