STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1996,199.2,,199.2,r,84.0,r,31.0,r,81.0,r,201.0,r,148.0,r,87.0,r,2.0,r,-40.4,"r,0110, ",34.8," ,r,1001, ",33.3,"r,0730, ",-1.1,"r,0831",-1.2,"r,0513",-4.4,"r,0429",6171.8,8.0,6171.8,r,266.0," ,r",1.0,r,6.0,r,-4.1,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1997,225.7,,225.7,r,78.0,r,33.0,r,67.0,r,167.0,r,127.0,r,100.0,r,6.0,r,-40.1,"r,1217, ",16.8," ,r,0704, ",36.1,"r,0712, ",-0.8,"r,1001",-0.6,"r,0511",-2.6,"r,0402",5622.5,5.0,5622.5,r,222.5," ,r",3.8,r,9.4,r,-1.8,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1998,410.8,,410.8,r,86.0,r,24.0,r,76.0,r,187.0,r,136.0,r,105.0,r,27.0,r,-37.4,"r,1129, ",14.2," ,r,0428, ",36.5,"r,0810, ",-1.1,"r,0929",-2.6,"r,0504",-2.6,"r,0504",6197.6,6.0,6197.6,r,188.3," ,r",2.5,r,7.8,r,-2.7,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1999,293.4,,293.4,r,71.0,r,21.0,r,63.0,r,179.0,r,137.0,r,110.0,r,13.0,r,-36.9,"r,1231, ",33.6," ,r,0620, ",35.6,"r,0818, ",-2.7,"r,0924",-1.3,"r,0512",-2.3,"r,0509",5893.5,5.0,5893.5,r,229.8," ,r",3.4,r,8.6,r,-1.9,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,2000,239.2,,239.2,r,112.0,r,42.0,r,65.0,r,189.0,r,141.0,r,100.0,r,9.0,r,-38.6,"r,0104, ",16.9," ,r,0925, ",36.4,"r,0706, ",-5.3,"r,0923",-0.3,"r,0513",-5.8,"r,0411",5548.0,0.0,5548.0,r,312.8," ,r",2.6,r,7.6,r,-2.3,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,2001,205.7,,205.7,r,114.0,r,43.0,r,68.0,r,166.0,r,111.0,r,104.0,r,5.0,r,-43.3,"r,0106, ",24.9," ,r,0706, ",34.9,"r,0817, ",-0.9,"r,0930",-0.6,"r,0512",-2.4,"r,0427",5945.1,1.0,5945.1,r,350.9," ,r",3.3,r,8.2,r,-1.6,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,2002,136.9,,136.9,G,,,,,38.0,G,181.0,G,94.0,G,101.0,G,4.0,G,-35.4,"G,1202, ",,,34.3,"G,0805, ",-2.9,"G,0915",-3.1,"G,0502",-3.1,"G,0502",5052.9,9.0,5052.9,G,,,4.5,G,9.3,G,-0.3,G,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,2003,236.7,,236.7,G,,,,,75.0,G,192.0,G,136.0,G,107.0,G,4.0,G,-32.5,"G,0123, ",,,33.8,"G,0702, ",-1.1,"G,0926",-1.1,"G,0501",-3.3,"G,0420",5893.3,3.0,5893.3,G,,,3.0,G,8.2,G,-2.2,G,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,2004,274.6,,274.6,G,,,,,68.0,G,187.0,G,118.0,G,114.0,G,8.0,G,-33.7,"G,1227, ",,,35.0,"G,0814, ",-1.0,"G,0923",-0.6,"G,0510",-2.4,"G,0501",5789.4,4.0,5789.4,G,,,3.4,G,8.5,G,-1.7,G,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,2005,283.6,,283.6,G,,,,,59.0,G,180.0,G,128.0,G,103.0,G,10.0,G,-33.3,"G,0123, ",,,34.4,"G,0707, ",-2.6,"G,0927",-1.6,"G,0503",-3.8,"G,0429",5739.4,4.0,5739.4,G,,,3.3,G,8.2,G,-1.6,G,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,2006,236.1,,236.1,G,,,,,62.0,G,182.0,G,110.0,G,107.0,G,5.0,G,-45.6,"G,0124, ",,,36.3,"G,0612, ",-0.8,"G,0919",-4.4,"G,0507",-4.4,"G,0507",5940.5,5.0,5940.5,G,,,3.0,G,8.0,G,-2.1,G,KZ000029807,Kazakhstan,IRTYSHSK
