STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1981,201.0,,201.0,G,76.0,I,28.0,I,88.0,G,204.0,G,128.0,G,130.0,G,7.0,G,-43.1,"G,0123, ",13.3," ,I,0627, ",33.6,"G,0623, ",-0.2,"G,0918",-0.5,"G,0526",-3.6,"G,0525",5784.8,8.0,5784.8,G,233.7," ,I",2.0,G,8.9,G,-4.9,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1982,264.7,,264.7,G,,,,,90.0,G,185.0,G,134.0,G,124.0,G,22.0,G,-34.5,"G,0127, ",,,35.8,"G,0621, ",-2.5,"G,0919",-4.2,"G,0512",-4.2,"G,0512",6114.5,5.0,6114.5,G,,,2.8,G,9.8,G,-4.3,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1983,143.5,,143.5,G,105.0,I,44.0,I,74.0,G,203.0,G,109.0,G,105.0,G,5.0,G,-36.1,"G,0118, ",64.4," ,I,0520, ",36.0,"G,0719, ",-1.0,"G,0906",-1.0,"G,0525",-3.0,"G,0523",5916.3,3.0,5916.3,G,432.6," ,I",2.8,G,9.7,G,-4.1,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1984,100.3,,100.3,G,102.0,I,47.0,I,113.0,G,199.0,G,145.0,G,114.0,G,8.0,G,-45.6,"G,1223, ",23.0," ,I,0521, ",33.8,"G,0819,+",-0.7,"G,0922",-0.1,"G,0427",-5.9,"G,0426",6494.3,3.0,6494.3,G,374.6," ,I",-1.1,G,5.6,G,-7.9,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1985,122.8,,122.8,G,86.0,I,43.0,I,115.0,G,207.0,G,134.0,G,115.0,G,3.0,G,-37.4,"G,0217, ",19.8," ,I,0724, ",33.5,"G,0730, ",-3.0,"G,0910",0.0,"G,0602",-3.4,"G,0515",7134.9,9.0,7134.9,G,308.0," ,I",0.0,G,7.1,G,-7.1,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1986,186.7,,186.7,G,92.0,I,36.0,I,94.0,G,202.0,G,130.0,G,117.0,G,13.0,G,-36.6,"G,0206, ",15.3," ,I,0114, ",37.1,"G,0703, ",-0.9,"G,0914",-2.6,"G,0427",-2.6,"G,0427",6471.2,2.0,6471.2,G,251.1," ,I",1.4,G,8.3,G,-5.6,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1987,227.7,,227.7,G,,,,,100.0,G,201.0,G,145.0,G,103.0,G,24.0,G,-42.5,"G,1126, ",,,36.7,"G,0817, ",-0.2,"G,0829",0.0,"G,0604",-5.1,"G,0416",6299.2,2.0,6299.2,G,,,0.9,G,7.6,G,-5.8,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1988,130.3,,130.3,G,,,,,79.0,G,206.0,G,133.0,G,111.0,G,4.0,G,-42.1,"G,0214,+",,,35.5,"G,0619, ",-6.3,"G,0928",-1.2,"G,0528",-2.3,"G,0424",6832.4,4.0,6832.4,G,,,1.6,G,8.4,G,-5.1,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1989,152.4,,152.4,G,,,,,72.0,G,204.0,G,131.0,G,114.0,G,12.0,G,-40.6,"G,0215, ",,,36.8,"G,0726, ",-0.4,"G,0914",-2.0,"G,0530",-3.8,"G,0505",5823.2,2.0,5823.2,G,,,2.7,G,9.5,G,-4.1,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1990,126.4,,126.4,G,,,,,82.0,G,191.0,G,116.0,G,127.0,G,1.0,G,-40.6,"G,0118, ",,,34.1,"G,0621, ",-2.0,"G,0920",-1.5,"G,0517",-11.2,"G,0410",5672.1,1.0,5672.1,G,,,2.5,G,9.3,G,-4.3,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1991,216.8,,216.8,G,,,,,90.0,G,197.0,G,128.0,G,135.0,G,14.0,G,-41.5,"G,0218, ",,,36.2,"G,0717, ",-0.4,"G,0914",-0.9,"G,0519",-4.8,"G,0503",6061.3,3.0,6061.3,G,,,2.3,G,9.5,G,-4.9,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1992,135.2,,135.2,G,,,,,85.0,G,213.0,G,129.0,G,95.0,G,10.0,G,-34.2,"G,0206, ",,,38.6,"G,0715, ",0.0,"G,0905",-2.2,"G,0609",-2.2,"G,0609",6144.1,1.0,6144.1,G,,,1.4,G,8.2,G,-5.3,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1993,87.4,,87.4,G,,,,,95.0,G,211.0,G,139.0,G,93.0,G,0.0,G,-37.0,"G,0116, ",,,31.7,"G,0818, ",-3.1,"G,0905",-1.0,"G,0519",-2.4,"G,0511",6203.8,8.0,6203.8,G,,,0.4,G,7.1,G,-6.4,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1994,163.5,,163.5,G,,,,,80.0,G,197.0,G,119.0,G,117.0,G,7.0,G,-39.8,"G,0308,+",,,33.8,"G,0702, ",-5.9,"G,0915",-1.4,"G,0518",-3.5,"G,0425",6649.1,1.0,6649.1,G,,,2.2,G,8.7,G,-4.4,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1995,173.4,,173.4,G,,,,,79.0,G,183.0,G,121.0,G,106.0,G,12.0,G,-35.1,"G,0110, ",,,36.9,"G,0702, ",-3.0,"G,0925",-0.3,"G,0508",-2.8,"G,0427",5822.7,7.0,5822.7,G,,,2.7,G,9.3,G,-3.9,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1996,247.7,,247.7,G,,,,,85.0,G,202.0,G,150.0,G,109.0,G,11.0,G,-39.2,"G,0218,+",,,36.8,"G,0811, ",-0.6,"G,0901",-1.3,"G,0604",-3.3,"G,0515",6195.0,0.0,6195.0,G,,,1.3,G,7.6,G,-5.0,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1997,231.6,,231.6,G,,,,,90.0,G,171.0,G,131.0,G,135.0,G,7.0,G,-36.3,"G,1224, ",,,34.4,"G,0610, ",-3.8,"G,1002",-0.9,"G,0408",-2.6,"G,0406",5854.0,0.0,5854.0,G,,,3.2,G,9.7,G,-3.3,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1998,326.7,,326.7,G,,,,,91.0,G,211.0,G,135.0,G,115.0,G,25.0,G,-45.3,"G,0121, ",,,37.4,"G,0810, ",-0.7,"G,0910",-2.2,"G,0520",-2.2,"G,0520",6240.4,4.0,6240.4,G,,,1.9,G,8.4,G,-4.7,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1999,284.7,,284.7,G,,,,,92.0,G,191.0,G,137.0,G,113.0,G,23.0,G,-36.8,"G,0105, ",,,36.7,"G,0820, ",0.0,"G,0925",-0.1,"G,0618",-2.3,"G,0425",6214.2,2.0,6214.2,G,,,2.4,G,8.9,G,-4.1,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2000,255.0,,255.0,G,,,,,98.0,G,198.0,G,147.0,G,120.0,G,19.0,G,-39.0,"G,0105, ",,,37.1,"G,0807, ",-3.8,"G,0921",-1.1,"G,0507",-2.8,"G,0501",5922.6,6.0,5922.6,G,,,1.7,G,8.4,G,-4.9,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2001,176.8,,176.8,G,,,,,86.0,G,198.0,G,117.0,G,120.0,G,12.0,G,-42.8,"G,0207, ",,,35.6,"G,0627, ",-2.2,"G,0914",0.0,"G,0521",-3.3,"G,0428",6441.8,8.0,6441.8,G,,,1.9,G,8.6,G,-4.8,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2002,168.7,,168.7,G,,,,,69.0,G,197.0,G,112.0,G,121.0,G,11.0,G,-38.2,"G,1222, ",,,40.9,"G,0811, ",-1.2,"G,0908",-1.2,"G,0505",-2.4,"G,0504",5656.7,7.0,5656.7,G,,,3.3,G,10.1,G,-3.5,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2003,170.9,,170.9,G,,,,,96.0,G,202.0,G,132.0,G,122.0,G,6.0,G,-36.3,"G,0101, ",,,34.4,"G,0909, ",-1.2,"G,0915",-3.5,"G,0430",-3.5,"G,0430",6004.1,1.0,6004.1,G,,,1.8,G,8.5,G,-4.9,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2004,207.9,,207.9,G,,,,,67.0,G,203.0,G,135.0,G,123.0,G,16.0,G,-36.9,"G,1225, ",,,37.4,"G,0817, ",-1.3,"G,0915",-0.8,"G,0503",-3.4,"G,0501",6181.3,3.0,6181.3,G,,,2.4,G,8.9,G,-4.1,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2005,288.5,,288.5,G,,,,,87.0,G,197.0,G,126.0,G,131.0,G,19.0,G,-42.0,"G,0127, ",,,39.3,"G,0709, ",-1.5,"G,0927",-0.6,"G,0603",-2.6,"G,0529",6025.8,8.0,6025.8,G,,,2.4,G,9.2,G,-4.4,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2006,205.6,,205.6,G,,,,,74.0,G,190.0,G,116.0,G,123.0,G,15.0,G,-44.0,"G,0104, ",,,35.7,"G,0802,+",-0.4,"G,0924",-0.6,"G,0523",-2.2,"G,0509",6019.3,3.0,6019.3,G,,,3.2,G,9.8,G,-3.3,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2007,,,,,,,,,,,,,108.0,S,119.0,S,24.0,S,,,,,36.3,"S,0722, ",,,,,,,,,,,,,,,10.7,S,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2009,,,,,,,,,,,,,115.0,S,111.0,S,7.0,S,,,,,34.9,"S,0809, ",,,,,,,,,,,,,,,8.6,S,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2011,,,,,,,,,,,,,134.0,S,136.0,S,12.0,S,,,,,35.8,"S,0819, ",,,,,,,,,,,,,,,8.7,S,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2012,,,,,,,,,,,,,126.0,S,137.0,S,24.0,S,,,,,37.4,"S,0721, ",,,,,,,,,,,,,,,8.6,S,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2014,,,,,,,,,,,,,116.0,S,116.0,S,24.0,S,,,,,36.3,"S,0615, ",,,,,,,,,,,,,,,9.3,S,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2016,,,,,,,,,,,,,123.0,S,130.0,S,5.0,S,,,,,35.5,"S,0713, ",,,,,,,,,,,,,,,9.2,S,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2017,,,,,,,,,,,,,124.0,S,125.0,S,24.0,S,,,,,38.5,"S,0727, ",,,,,,,,,,,,,,,10.3,S,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2018,,,,,,,,,,,,,122.0,S,115.0,S,16.0,S,,,,,35.2,"S,0709, ",,,,,,,,,,,,,,,8.7,S,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2019,,,,,,,,,,,,,113.0,S,125.0,S,15.0,S,,,,,36.0,"S,0802, ",,,,,,,,,,,,,,,10.0,S,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,2020,,,,,,,,,,,,,110.0,S,135.0,S,11.0,S,,,,,37.6,"S,0718, ",,,,,,,,,,,,,,,10.5,S,,,KZ000036535,Kazakhstan,KOKPEKTY
