STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1981,573.1,,573.1,r,68.0,r,23.0,r,11.0,r,141.0,r,31.0,r,164.0,r,37.0,r,-23.4,"r,0124, ",17.2," ,r,0602, ",39.4,"r,0723, ",-1.1,"r,1002",-0.4,"r,0324",-2.5,"r,0322",2847.1,1.0,2847.1,r,175.7," ,r",10.7,r,17.6,r,3.8,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1982,606.5,,606.5,r,54.0,r,19.0,r,2.0,r,141.0,r,27.0,r,181.0,r,54.0,r,-22.1,"r,0103, ",17.2," ,r,0811, ",38.7,"r,0810, ",-0.7,"r,1026",-0.2,"r,0408",-5.6,"r,0319",3401.2,2.0,3401.2,r,158.8," ,r",10.9,r,17.9,r,4.0,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1983,624.8,,624.8,r,53.0,r,23.0,r,7.0,r,136.0,r,22.0,r,175.0,r,49.0,r,-22.1,"r,1221, ",9.5," ,r,0914, ",42.1,"r,0731, ",-0.1,"r,1022",-0.7,"r,0329",-2.2,"r,0325",3138.2,2.0,3138.2,r,148.3," ,r",11.7,r,18.8,r,4.6,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1984,638.3,,638.3,r,57.0,r,14.0,r,44.0,r,135.0,r,79.0,r,164.0,r,55.0,r,-29.1,"r,1218, ",14.9," ,r,0605, ",39.4,"r,0626, ",-0.5,"r,1003",-2.6,"r,0425",-2.6,"r,0425",3718.6,6.0,3718.6,r,127.9," ,r",8.7,r,15.6,r,1.7,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1985,587.1,,587.1,r,72.0,r,17.0,r,9.0,r,149.0,r,49.0,r,163.0,r,47.0,r,-22.2,"r,0107, ",31.6," ,r,0718, ",37.7,"r,0705, ",-5.4,"r,1013",-1.8,"r,0514",-3.6,"r,0323",3909.1,1.0,3909.1,r,186.8," ,r",9.9,r,16.8,r,3.1,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1986,594.8,,594.8,r,55.0,r,27.0,r,2.0,r,140.0,r,38.0,r,164.0,r,44.0,r,-18.4,"r,0121, ",34.3," ,r,0518, ",39.2,"r,0703, ",-0.3,"r,1002",0.0,"r,0411",-5.4,"r,0321",3622.7,7.0,3622.7,r,196.0," ,r",10.2,r,17.1,r,3.3,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1987,602.2,,602.2,r,88.0,r,33.0,r,6.0,r,129.0,r,25.0,r,153.0,r,48.0,r,-25.0,"r,0122, ",34.1," ,r,0714, ",38.1,"r,0811, ",-0.1,"r,1011",-1.4,"r,0408",-4.6,"r,0313",3240.8,8.0,3240.8,r,263.0," ,r",10.9,r,17.0,r,4.7,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1988,558.7,,558.7,r,76.0,r,35.0,r,18.0,r,136.0,r,47.0,r,161.0,r,41.0,r,-31.2,"r,0227, ",21.4," ,r,1029, ",39.2,"r,0621, ",-1.5,"r,1010",-0.4,"r,0405",-2.3,"r,0404",3822.3,3.0,3822.3,r,281.1," ,r",10.2,r,16.8,r,3.5,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1989,531.0,,531.0,r,63.0,r,25.0,r,8.0,r,136.0,r,45.0,r,167.0,r,34.0,r,-25.1,"r,0218, ",30.1," ,r,0713, ",38.0,"r,0726, ",-1.0,"r,1014",-2.1,"r,0420",-3.1,"r,0412",3420.6,6.0,3420.6,r,202.2," ,r",10.2,r,16.8,r,3.6,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1990,688.5,,688.5,r,69.0,r,23.0,r,6.0,r,132.0,r,37.0,r,174.0,r,51.0,r,-21.6,"r,1230, ",21.2," ,r,1105, ",40.3,"r,0801, ",-0.2,"r,1016",-1.5,"r,0326",-4.0,"r,0312",3194.6,6.0,3194.6,r,190.3," ,r",11.4,r,18.0,r,4.7,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1991,663.3,,663.3,r,50.0,r,18.0,r,14.0,r,138.0,r,38.0,r,180.0,r,54.0,r,-29.2,"r,0218, ",10.6," ,r,0426, ",38.5,"r,0813,+",-0.8,"r,1016",-0.1,"r,0329",-3.9,"r,0322",3349.9,9.0,3349.9,r,121.0," ,r",10.9,r,17.9,r,3.9,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1992,526.8,,526.8,r,64.0,r,17.0,r,1.0,r,139.0,r,18.0,r,167.0,r,36.0,r,-17.9,"r,0112, ",16.8," ,r,0831, ",40.1,"r,0714, ",-0.7,"r,1019",-0.1,"r,0326",-2.9,"r,0325",3068.3,3.0,3068.3,r,157.6," ,r",11.2,r,17.9,r,4.5,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276.0,0.0,3276.0,r,,,,,,,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1994,629.7,,629.7,r,83.0,r,32.0,r,10.0,r,126.0,r,52.0,r,173.0,r,44.0,r,-22.1,"r,0116, ",17.9," ,r,0428, ",38.0,"r,0701, ",0.0,"r,1014",-0.1,"r,0410",-6.5,"r,0313",,,,,247.2," ,r",10.5,r,17.0,r,4.0,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1995,700.6,,700.6,r,48.0,r,13.0,r,15.0,r,133.0,r,42.0,r,180.0,r,57.0,r,-21.7,"r,0120, ",16.1," ,r,0727, ",39.1,"r,0703, ",-0.4,"r,1018",-1.3,"r,0318",-3.9,"r,0317",3274.4,4.0,3274.4,r,108.2," ,r",11.2,r,18.4,r,4.0,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1996,586.0,,586.0,r,71.0,r,27.0,r,16.0,r,155.0,r,39.0,r,157.0,r,48.0,r,-24.1,"r,0115, ",10.8," ,r,1229, ",39.1,"r,0810, ",-1.5,"r,1003",-1.3,"r,0412",-4.5,"r,0411",3656.2,2.0,3656.2,r,190.4," ,r",9.8,r,16.4,r,3.1,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1997,721.4,,721.4,r,52.0,r,17.0,r,13.0,r,121.0,r,36.0,r,195.0,r,66.0,r,-22.1,"r,1225, ",15.4," ,r,0111, ",41.2,"r,0719, ",-2.8,"r,1104",-1.0,"r,0316",-2.4,"r,0313",3167.2,2.0,3167.2,r,137.8," ,r",11.6,r,18.5,r,4.6,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1998,672.6,,672.6,r,82.0,r,28.0,r,9.0,r,126.0,r,42.0,r,162.0,r,53.0,r,-21.6,"r,0116, ",24.7," ,r,0512, ",39.0,"r,0904, ",0.0,"r,1113",-0.7,"r,0422",-4.5,"r,0320",3569.1,1.0,3569.1,r,245.8," ,r",10.5,r,16.9,r,4.1,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1999,645.0,,645.0,r,52.0,r,21.0,r,5.0,r,133.0,r,21.0,r,172.0,r,43.0,r,-21.0,"r,0106, ",18.6," ,r,0906, ",37.4,"r,0717, ",-0.1,"r,1105",-0.2,"r,0425",-6.7,"r,0424",3225.0,0.0,3225.0,r,174.7," ,r",11.6,r,18.1,r,5.1,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2000,710.8,,710.8,r,70.0,r,24.0,r,1.0,r,149.0,r,23.0,r,179.0,r,57.0,r,-18.5,"r,0114, ",21.3," ,r,0415, ",40.0,"r,0807, ",-0.6,"r,1008",-2.7,"r,0323",-2.7,"r,0323",2958.6,6.0,2958.6,r,203.9," ,r",11.3,r,17.8,r,4.9,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2001,736.2,,736.2,r,62.0,r,21.0,r,11.0,r,111.0,r,50.0,r,169.0,r,60.0,r,-26.1,"r,1211, ",12.3," ,r,0730, ",38.6,"r,0701, ",0.0,"r,1012",-1.4,"r,0409",-6.1,"r,0408",3302.3,3.0,3302.3,r,142.9," ,r",11.4,r,17.9,r,4.8,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2002,640.1,,640.1,r,82.0,r,32.0,r,4.0,r,114.0,r,27.0,r,172.0,r,51.0,r,-22.2,"r,1221, ",23.2," ,r,1014, ",41.2,"r,0811, ",-1.0,"r,1017",-1.6,"r,0321",-3.4,"r,0319",3105.9,9.0,3105.9,r,267.4," ,r",11.9,r,18.3,r,5.5,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2003,571.2,,571.2,r,77.0,r,36.0,r,1.0,r,137.0,r,20.0,r,162.0,r,46.0,r,-18.3,"r,0126, ",30.5," ,r,1112, ",38.0,"r,0908,+",-1.0,"r,1105",-3.0,"r,0418",-3.0,"r,0418",3246.2,2.0,3246.2,r,307.4," ,r",10.8,r,17.2,r,4.4,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2004,610.9,,610.9,r,78.0,r,27.0,r,6.0,r,114.0,r,22.0,r,178.0,r,46.0,r,-23.0,"r,1224, ",29.2," ,r,0719, ",38.1,"r,0816, ",-1.2,"r,1018",-0.7,"r,0328",-2.4,"r,0311",3037.0,0.0,3037.0,r,226.4," ,r",11.9,r,18.5,r,5.3,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2005,689.8,,689.8,r,69.0,r,25.0,r,17.0,r,121.0,r,49.0,r,179.0,r,43.0,r,-24.1,"r,0206,+",11.6," ,r,0919, ",39.2,"r,0708, ",-0.2,"r,1104",-0.1,"r,0409",-3.3,"r,0408",3294.9,9.0,3294.9,r,187.9," ,r",11.0,r,17.6,r,4.4,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2006,667.3,,667.3,G,,,,,10.0,G,107.0,G,43.0,G,175.0,G,51.0,G,-25.0,"G,0105, ",,,38.0,"G,0730, ",-0.2,"G,1120",0.0,"G,0412",-2.9,"G,0411",3149.2,2.0,3149.2,G,,,11.7,G,18.1,G,5.3,G,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2007,,,,,,,,,,,,,37.0,S,167.0,S,41.0,S,,,,,38.2,"S,0720, ",,,,,,,,,,,,,,,17.9,S,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2009,,,,,,,,,,,,,24.0,S,167.0,S,31.0,S,,,,,36.8,"S,0809, ",,,,,,,,,,,,,,,17.4,S,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2010,,,,,,,,,,,,,29.0,S,165.0,S,30.0,S,,,,,37.8,"S,0717, ",,,,,,,,,,,,,,,17.4,S,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2011,,,,,,,,,,,,,53.0,S,180.0,S,43.0,S,,,,,38.5,"S,0713, ",,,,,,,,,,,,,,,16.5,S,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2012,,,,,,,,,,,,,67.0,S,178.0,S,44.0,S,,,,,37.3,"S,0823, ",,,,,,,,,,,,,,,16.3,S,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2013,,,,,,,,,,,,,46.0,S,181.0,S,35.0,S,,,,,37.6,"S,0802, ",,,,,,,,,,,,,,,17.8,S,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2014,,,,,,,,,,,,,53.0,S,157.0,S,50.0,S,,,,,38.2,"S,0711, ",,,,,,,,,,,,,,,16.3,S,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2015,,,,,,,,,,,,,23.0,S,159.0,S,50.0,S,,,,,39.4,"S,0715, ",,,,,,,,,,,,,,,17.7,S,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2016,,,,,,,,,,,,,32.0,S,173.0,S,40.0,S,,,,,37.2,"S,0727, ",,,,,,,,,,,,,,,17.8,S,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2017,,,,,,,,,,,,,34.0,S,168.0,S,57.0,S,,,,,41.0,"S,0709, ",,,,,,,,,,,,,,,17.6,S,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2018,,,,,,,,,,,,,54.0,S,173.0,S,42.0,S,,,,,37.4,"S,0816, ",,,,,,,,,,,,,,,16.9,S,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2019,,,,,,,,,,,,,29.0,S,174.0,S,58.0,S,,,,,38.0,"S,0808,+",,,,,,,,,,,,,,,18.3,S,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2020,,,,,,,,,,,,,58.0,S,169.0,S,43.0,S,,,,,40.9,"S,0807, ",,,,,,,,,,,,,,,17.3,S,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2022,,,,,,,,,,,,,31.0,S,180.0,S,54.0,S,,,,,38.5,"S,0722, ",,,,,,,,,,,,,,,18.8,S,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,2023,,,,,,,,,,,,,31.0,S,173.0,S,55.0,S,,,,,40.5,"S,0714, ",,,,,,,,,,,,,,,18.8,S,,,KZ000036859,Kazakhstan,ZHARKENT
