STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1974,275.3,,275.3,r,76.0,r,43.0,r,33.0,r,160.0,r,112.0,r,144.0,r,12.0,r,-31.0,"r,0201, ",17.4," ,r,0622, ",38.0,"r,0817, ",-0.1,"r,1003",-0.5,"r,0523",-2.8,"r,0412",5023.9,9.0,5023.9,r,296.4," ,r",5.9,r,11.2,r,0.6,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1975,501.8,,501.8,r,88.0,r,26.0,r,25.0,r,170.0,r,94.0,r,164.0,r,42.0,r,-31.8,"r,0210, ",11.4," ,r,0701, ",39.9,"r,0706, ",-3.3,"r,1002",-0.9,"r,0423",-2.8,"r,0422",4359.2,2.0,4359.2,r,190.3," ,r",7.4,r,13.5,r,1.2,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1976,272.5,,272.5,r,87.0,r,40.0,r,62.0,r,187.0,r,137.0,r,117.0,r,4.0,r,-35.8,"r,0112, ",23.8," ,r,1026, ",38.5,"r,0823, ",0.0,"r,0901",-1.2,"r,0504",-3.9,"r,0406",5089.7,7.0,5089.7,r,310.1," ,r",3.3,r,8.8,r,-2.2,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1977,455.3,,455.3,r,103.0,r,39.0,r,51.0,r,152.0,r,95.0,r,137.0,r,30.0,r,-34.0,"r,0122, ",22.3," ,r,0821, ",37.5,"r,0607, ",-0.5,"r,0921",-2.4,"r,0415",-2.4,"r,0415",5288.3,3.0,5288.3,r,314.7," ,r",6.0,r,11.3,r,0.6,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1978,222.3,,222.3,r,105.0,r,39.0,r,51.0,r,168.0,r,106.0,r,117.0,r,9.0,r,-34.4,"r,1231, ",33.2," ,r,0522, ",37.0,"r,0811, ",-1.7,"r,0928",-0.1,"r,0508",-2.9,"r,0502",5058.5,5.0,5058.5,r,333.3," ,r",4.7,r,10.2,r,-0.8,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1979,355.5,,355.5,r,90.0,r,37.0,r,31.0,r,168.0,r,91.0,r,134.0,r,21.0,r,-36.1,"r,0101, ",14.7," ,r,0612, ",38.6,"r,0807, ",-0.4,"r,1002",-2.3,"r,0423",-2.3,"r,0423",5209.1,1.0,5209.1,r,251.5," ,r",6.1,r,11.4,r,0.7,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1980,277.6,,277.6,r,110.0,r,41.0,r,51.0,r,167.0,r,114.0,r,127.0,r,11.0,r,-31.0,"r,0131, ",31.5," ,r,0417, ",37.5,"r,0714, ",0.0,"r,0928",-0.8,"r,0418",-2.2,"r,0408",5086.1,1.0,5086.1,r,364.6," ,r",4.9,r,10.2,r,-0.4,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1981,549.8,,549.8,r,86.0,r,33.0,r,26.0,r,155.0,r,87.0,r,125.0,r,44.0,r,-26.7,"r,0315, ",16.6," ,r,0726, ",38.7,"r,0723, ",-0.1,"r,1001",-0.4,"r,0519",-2.3,"r,0414",4788.7,7.0,4788.7,r,253.4," ,r",7.3,r,12.5,r,2.0,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1982,354.5,,354.5,r,100.0,r,41.0,r,31.0,r,159.0,r,102.0,r,141.0,r,23.0,r,-30.9,"r,0209, ",27.0," ,r,0803, ",38.0,"r,0705, ",-1.3,"r,1004",-1.3,"r,0411",-4.8,"r,0404",4535.7,7.0,4535.7,r,304.4," ,r",6.4,r,11.6,r,1.3,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1983,288.0,,288.0,r,129.0,r,44.0,r,17.0,r,152.0,r,84.0,r,126.0,r,14.0,r,-27.1,"r,0303, ",23.3," ,r,0801, ",36.5,"r,0714, ",-0.4,"r,1005",-0.6,"r,0402",-2.5,"r,0323",4173.0,0.0,4173.0,r,359.0," ,r",7.3,r,12.3,r,2.3,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1984,418.9,,418.9,r,74.0,r,33.0,r,60.0,r,164.0,r,110.0,r,138.0,r,26.0,r,-29.5,"r,0209, ",32.8," ,r,1016, ",41.6,"r,0720, ",-0.4,"r,1018",-1.8,"r,0504",-3.0,"r,0415",4908.6,6.0,4908.6,r,329.7," ,r",5.3,r,10.9,r,-0.3,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1985,346.7,,346.7,r,97.0,r,35.0,r,42.0,r,170.0,r,112.0,r,131.0,r,12.0,r,-29.6,"r,0123, ",37.8," ,r,0715, ",36.7,"r,0621, ",-1.1,"r,1010",-2.0,"r,0419",-2.3,"r,0415",5174.4,4.0,5174.4,r,340.6," ,r",5.5,r,10.7,r,0.4,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1986,314.5,,314.5,r,105.0,r,50.0,r,38.0,r,165.0,r,116.0,r,137.0,r,13.0,r,-32.5,"r,1217, ",30.3," ,r,0617, ",34.9,"r,0605, ",-0.6,"r,0928",-0.9,"r,0420",-2.7,"r,0419",4926.1,1.0,4926.1,r,375.1," ,r",5.3,r,10.8,r,-0.3,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1987,381.5,,381.5,r,108.0,r,41.0,r,54.0,r,190.0,r,131.0,r,115.0,r,27.0,r,-35.0,"r,0126, ",18.4," ,r,0420, ",39.7,"r,0625, ",-1.3,"r,0925",-0.3,"r,0502",-4.6,"r,0416",5402.6,6.0,5402.6,r,358.2," ,r",4.0,r,9.6,r,-1.6,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1988,509.7,,509.7,r,94.0,r,36.0,r,50.0,r,180.0,r,114.0,r,123.0,r,32.0,r,-34.2,"r,0205, ",16.3," ,r,1102, ",39.0,"r,0704, ",-2.5,"r,0924",-0.1,"r,0501",-2.2,"r,0407",5342.1,1.0,5342.1,r,276.7," ,r",5.6,r,11.1,r,0.0,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1989,439.1,,439.1,r,121.0,r,40.0,r,26.0,r,168.0,r,88.0,r,137.0,r,24.0,r,-28.8,"r,0128, ",18.9," ,r,0703, ",40.1,"r,0724, ",-1.3,"r,0928",-3.8,"r,0430",-3.8,"r,0430",4751.3,3.0,4751.3,r,318.3," ,r",6.9,r,12.3,r,1.4,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1990,201.8,,201.8,r,135.0,r,61.0,r,21.0,r,145.0,r,83.0,r,114.0,r,3.0,r,-30.0,"r,0115, ",18.8," ,r,0628, ",39.6,"r,0603, ",-0.2,"r,0929",-0.8,"r,0403",-2.5,"r,0331",4485.0,0.0,4485.0,r,446.9," ,r",6.7,r,11.3,r,2.1,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1991,364.8,,364.8,r,89.0,r,25.0,r,41.0,r,149.0,r,105.0,r,145.0,r,18.0,r,-29.3,"r,0129, ",41.5," ,r,0924, ",38.6,"r,0629, ",-0.7,"r,1013",-0.2,"r,0406",-4.0,"r,0331",4579.6,6.0,4579.6,r,271.3," ,r",6.6,r,11.9,r,1.3,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1992,214.9,,214.9,r,97.0,r,36.0,r,22.0,r,173.0,r,104.0,r,108.0,r,8.0,r,-26.6,"r,0224, ",79.3," ,r,0725, ",35.2,"r,0723, ",-0.5,"r,1004",-0.6,"r,0525",-2.6,"r,0501",4790.1,1.0,4790.1,r,475.1," ,r",5.5,r,10.4,r,0.5,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1993,240.5,,240.5,r,106.0,r,51.0,r,50.0,r,179.0,r,108.0,r,102.0,r,5.0,r,-28.4,"r,0103, ",23.8," ,r,0619, ",34.5,"r,0716, ",-2.6,"r,0927",0.0,"r,0524",-3.1,"r,0418",4916.5,5.0,4916.5,r,438.2," ,r",4.4,r,9.1,r,-0.3,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1994,182.0,,182.0,r,111.0,r,38.0,r,52.0,r,164.0,r,109.0,r,125.0,r,4.0,r,-36.6,"r,0211, ",63.5," ,r,1014, ",35.3,"r,0814, ",0.0,"r,0911",-1.3,"r,0416",-5.8,"r,0408",5640.2,2.0,5640.2,r,464.6," ,r",4.6,r,9.9,r,-0.8,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1995,525.7,,525.7,r,81.0,r,31.0,r,31.0,r,139.0,r,74.0,r,151.0,r,31.0,r,-26.1,"r,1217, ",25.3," ,r,0808, ",38.5,"r,0620, ",-1.7,"r,0918",-0.2,"r,0504",-9.2,"r,0318",4217.9,9.0,4217.9,r,260.3," ,r",8.2,r,13.9,r,2.5,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1996,501.7,,501.7,r,60.0,r,20.0,r,53.0,r,187.0,r,110.0,r,131.0,r,35.0,r,-32.3,"r,0214, ",23.5," ,r,0522, ",38.4,"r,0715, ",-1.1,"r,0923",-1.1,"r,0430",-2.5,"r,0426",5214.6,6.0,5214.6,r,177.7," ,r",5.1,r,11.0,r,-0.9,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1997,325.0,,325.0,r,122.0,r,44.0,r,52.0,r,151.0,r,91.0,r,126.0,r,18.0,r,-34.6,"r,1223, ",61.5," ,r,0717, ",35.9,"r,0628, ",-0.3,"r,1009",-5.1,"r,0411",-5.1,"r,0411",4807.9,9.0,4807.9,r,452.7," ,r",6.0,r,11.6,r,0.5,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1998,603.1,,603.1,r,88.0,r,36.0,r,45.0,r,174.0,r,110.0,r,133.0,r,50.0,r,-33.1,"r,0216, ",27.9," ,r,0811, ",40.0,"r,0622, ",-0.4,"r,0925",-0.9,"r,0518",-2.4,"r,0502",5000.3,3.0,5000.3,r,265.3," ,r",6.3,r,12.1,r,0.4,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1999,448.8,,448.8,r,108.0,r,36.0,r,22.0,r,152.0,r,84.0,r,140.0,r,26.0,r,-31.0,"r,0204, ",16.3," ,r,1016, ",40.3,"r,0801, ",-0.2,"r,1021",-5.9,"r,0507",-5.9,"r,0507",4487.2,2.0,4487.2,r,308.5," ,r",7.3,r,12.8,r,1.9,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,2000,358.1,,358.1,r,112.0,r,52.0,r,10.0,r,165.0,r,78.0,r,121.0,r,21.0,r,-23.3,"r,1208, ",28.0," ,r,0510, ",40.7,"r,0802, ",-0.7,"r,0928",-0.6,"r,0518",-3.6,"r,0331",4399.0,0.0,4399.0,r,414.1," ,r",7.3,r,12.3,r,2.2,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,2001,285.9,,285.9,r,124.0,r,50.0,r,25.0,r,153.0,r,76.0,r,122.0,r,19.0,r,-28.0,"r,1220, ",22.2," ,r,0526, ",37.5,"r,0724,+",-1.1,"r,0928",-1.2,"r,0419",-2.7,"r,0404",4340.1,1.0,4340.1,r,464.0," ,r",6.9,r,12.3,r,1.4,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,2002,310.9,,310.9,r,118.0,r,48.0,r,33.0,r,146.0,r,60.0,r,121.0,r,23.0,r,-36.7,"r,1228, ",17.4," ,r,1003, ",38.5,"r,0803, ",-0.9,"r,0914",-0.5,"r,0524",-3.2,"r,0413",4375.3,3.0,4375.3,r,347.1," ,r",6.8,r,12.1,r,1.5,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,2003,315.3,,315.3,r,116.0,r,43.0,r,36.0,r,171.0,r,105.0,r,130.0,r,11.0,r,-32.3,"r,0113, ",24.1," ,r,0808, ",38.8,"r,0905, ",-0.6,"r,1016",-0.4,"r,0429",-4.5,"r,0428",5234.5,5.0,5234.5,r,363.6," ,r",6.0,r,11.4,r,0.6,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,2004,411.7,,411.7,r,126.0,r,49.0,r,31.0,r,145.0,r,85.0,r,136.0,r,23.0,r,-29.2,"r,0205, ",26.0," ,r,0904, ",38.3,"r,0717,+",-3.3,"r,1013",-2.5,"r,0426",-2.5,"r,0426",4408.7,7.0,4408.7,r,441.6," ,r",7.3,r,12.5,r,2.1,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,2005,370.6,,370.6,r,82.0,r,34.0,r,29.0,r,166.0,r,101.0,r,150.0,r,15.0,r,-32.8,"r,0226, ",21.8," ,r,0724, ",35.0,"r,0612, ",-0.3,"r,1014",-0.1,"r,0411",-2.3,"r,0409",4593.1,1.0,4593.1,r,314.9," ,r",6.7,r,12.2,r,1.1,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,2006,441.9,,441.9,G,,,,,44.0,G,154.0,G,91.0,G,137.0,G,29.0,G,-35.9,"G,0126, ",,,38.0,"G,0820, ",-1.6,"G,0928",-2.0,"G,0501",-8.5,"G,0329",4745.9,9.0,4745.9,G,,,6.2,G,11.9,G,0.6,G,KZ000035108,Kazakhstan,URALSK
