STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1990,417.8,,417.8,r,104.0,r,36.0,r,26.0,r,133.0,r,87.0,r,126.0,r,15.0,r,-31.3,"r,0115, ",35.1," ,r,0629, ",40.6,"r,0604, ",-1.9,"r,1015",-2.3,"r,0403",-2.3,"r,0403",4307.0,0.0,4307.0,r,346.7," ,r",7.6,r,12.5,r,2.6,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1991,574.4,,574.4,r,65.0,r,24.0,r,30.0,r,147.0,r,97.0,r,162.0,r,29.0,r,-31.3,"r,0129, ",21.9," ,r,1031, ",41.3,"r,0703, ",-1.6,"r,1101",-1.1,"r,0406",-3.0,"r,0331",4410.7,7.0,4410.7,r,203.7," ,r",7.9,r,13.4,r,2.5,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1992,366.3,,366.3,r,95.0,r,30.0,r,17.0,r,167.0,r,109.0,r,120.0,r,20.0,r,-30.3,"r,0125, ",17.9," ,r,0926, ",36.1,"r,0623, ",-0.3,"r,1006",-1.1,"r,0501",-3.2,"r,0406",4573.2,2.0,4573.2,r,273.6," ,r",6.3,r,11.3,r,1.3,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1993,457.5,,457.5,r,118.0,r,35.0,r,53.0,r,167.0,r,129.0,r,119.0,r,26.0,r,-28.3,"r,0215, ",17.9," ,r,0611, ",40.8,"r,0628, ",-1.8,"r,0927",-1.2,"r,0418",-5.3,"r,0404",4799.5,5.0,4799.5,r,324.5," ,r",5.1,r,9.8,r,0.4,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1994,363.7,,363.7,r,93.0,r,27.0,r,54.0,r,164.0,r,114.0,r,149.0,r,12.0,r,-37.0,"r,0213, ",15.2," ,r,1128, ",36.8,"r,0815, ",-0.1,"r,0911",-0.4,"r,0415",-3.4,"r,0407",5458.0,0.0,5458.0,r,224.8," ,r",5.6,r,11.0,r,0.1,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1995,774.2,,774.2,r,76.0,r,28.0,r,31.0,r,146.0,r,94.0,r,156.0,r,54.0,r,-26.4,"r,1217, ",17.1," ,r,0722, ",40.1,"r,0620, ",-1.9,"r,1016",-0.2,"r,0504",-2.5,"r,0408",4277.3,3.0,4277.3,r,208.1," ,r",8.9,r,14.2,r,3.6,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1996,691.9,,691.9,r,54.0,r,21.0,r,51.0,r,180.0,r,112.0,r,141.0,r,47.0,r,-28.5,"r,1226, ",24.7," ,r,0722, ",41.5,"r,0629, ",-0.4,"r,0925",-1.2,"r,0430",-2.4,"r,0421",5017.0,0.0,5017.0,r,173.4," ,r",6.2,r,11.9,r,0.4,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1997,450.0,,450.0,r,118.0,r,42.0,r,46.0,r,154.0,r,99.0,r,145.0,r,19.0,r,-32.4,"r,1223, ",28.2," ,r,0720, ",38.0,"r,0701, ",-1.3,"r,1025",-1.4,"r,0412",-4.5,"r,0411",4616.2,2.0,4616.2,r,395.9," ,r",6.9,r,12.3,r,1.5,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1998,721.8,,721.8,r,79.0,r,24.0,r,39.0,r,169.0,r,114.0,r,139.0,r,59.0,r,-34.5,"r,0217, ",21.0," ,r,0220, ",41.1,"r,0623, ",-0.3,"r,1005",-0.6,"r,0519",-5.4,"r,0412",4828.3,3.0,4828.3,r,204.6," ,r",7.0,r,12.8,r,1.2,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1999,582.3,,582.3,r,83.0,r,26.0,r,13.0,r,153.0,r,79.0,r,150.0,r,38.0,r,-26.7,"r,0204, ",52.0," ,r,0701, ",40.6,"r,0801, ",-1.7,"r,1023",-0.6,"r,0508",-3.6,"r,0422",4203.8,8.0,4203.8,r,272.2," ,r",8.6,r,14.1,r,3.1,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,2000,529.1,,529.1,r,96.0,r,38.0,r,6.0,r,162.0,r,84.0,r,125.0,r,29.0,r,-21.3,"r,0125, ",34.8," ,r,0626, ",41.3,"r,0803, ",-0.5,"r,0928",-0.2,"r,0516",-4.0,"r,0331",4117.1,1.0,4117.1,r,360.9," ,r",8.1,r,13.1,r,3.1,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,2001,475.3,,475.3,r,91.0,r,29.0,r,21.0,r,151.0,r,86.0,r,149.0,r,28.0,r,-28.0,"r,0123, ",11.6," ,r,1015, ",38.6,"r,0724, ",-2.2,"r,1009",-1.1,"r,0405",-2.3,"r,0404",4275.2,2.0,4275.2,r,248.4," ,r",8.0,r,13.5,r,2.6,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,2002,491.9,,491.9,r,99.0,r,36.0,r,28.0,r,141.0,r,72.0,r,126.0,r,33.0,r,-35.7,"r,1228, ",8.5," ,r,1225,+",38.4,"r,0803, ",-0.8,"r,1004",-1.5,"r,0516",-3.8,"r,0403",4127.1,1.0,4127.1,r,226.3," ,r",7.7,r,13.1,r,2.3,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,2003,483.3,,483.3,r,101.0,r,42.0,r,33.0,r,168.0,r,102.0,r,139.0,r,32.0,r,-30.7,"r,0113, ",14.8," ,r,1025, ",41.6,"r,0812, ",-0.4,"r,0922",-0.5,"r,0430",-3.7,"r,0429",5007.8,8.0,5007.8,r,326.4," ,r",7.0,r,12.5,r,1.5,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,2004,592.7,,592.7,r,94.0,r,39.0,r,11.0,r,147.0,r,68.0,r,143.0,r,42.0,r,-22.5,"r,1220, ",19.0," ,r,1025, ",40.4,"r,0626, ",-1.1,"r,1008",-0.6,"r,0427",-2.2,"r,0406",4009.7,7.0,4009.7,r,299.5," ,r",8.9,r,14.4,r,3.4,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,2005,580.2,,580.2,r,59.0,r,20.0,r,34.0,r,161.0,r,97.0,r,168.0,r,39.0,r,-27.4,"r,0213, ",23.8," ,r,0731, ",38.7,"r,0727, ",-0.5,"r,1015",-2.1,"r,0414",-8.4,"r,0405",4421.2,2.0,4421.2,r,176.3," ,r",8.0,r,13.5,r,2.6,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,2006,665.1,,665.1,G,,,,,41.0,G,149.0,G,95.0,G,148.0,G,61.0,G,-36.8,"G,0118, ",,,39.4,"G,0617,+",-0.6,"G,1004",-1.6,"G,0502",-3.6,"G,0430",4236.9,9.0,4236.9,G,,,8.0,G,13.9,G,2.0,G,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,2012,,,,,,,,,,,,,97.0,S,168.0,S,60.0,S,,,,,42.4,"S,0812, ",,,,,,,,,,,,,,,14.1,S,,,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,2017,,,,,,,,,,,,,78.0,S,147.0,S,52.0,S,,,,,42.5,"S,0808, ",,,,,,,,,,,,,,,13.7,S,,,KZ000035416,Kazakhstan,UIL
