STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1963,,,,,41.0,I,19.0,I,7.0,G,135.0,G,,,,,,,-25.1,"G,0106, ",15.7," ,I,0630, ",,,-0.8,"G,1009",-2.1,"G,0408",-6.7,"G,0404",,,,,139.4," ,I",,,,,4.3,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1964,628.7,,628.7,G,50.0,I,16.0,I,19.0,G,147.0,G,97.0,G,146.0,G,43.0,G,-24.9,"G,0122, ",13.1," ,I,0623, ",39.5,"G,0814, ",-0.7,"G,1001",-2.0,"G,0405",-2.2,"G,0324",4244.6,6.0,4244.6,G,119.7," ,I",8.3,G,13.9,G,2.6,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1965,747.7,,747.7,G,46.0,I,14.0,I,22.0,G,146.0,G,59.0,G,148.0,G,61.0,G,-28.1,"G,0217, ",26.1," ,I,0925, ",39.6,"G,0731, ",0.0,"G,1017",-0.9,"G,0416",-2.5,"G,0413",3992.5,5.0,3992.5,G,152.3," ,I",9.6,G,15.5,G,3.6,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1966,791.9,,791.9,G,,,,,24.0,G,161.0,G,56.0,G,151.0,G,63.0,G,-25.5,"G,1230, ",,,40.6,"G,0706, ",-2.2,"G,1009",-1.2,"G,0409",-3.0,"G,0403",3593.5,5.0,3593.5,G,,,9.4,G,15.8,G,3.1,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1967,729.0,,729.0,G,,,,,26.0,G,154.0,G,67.0,G,152.0,G,52.0,G,-27.5,"G,0205,+",,,39.4,"G,0619, ",-0.5,"G,1004",0.0,"G,0413",-3.3,"G,0411",4396.1,1.0,4396.1,G,,,9.1,G,15.3,G,3.0,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1968,669.9,,669.9,G,52.0,I,12.0,I,34.0,G,162.0,G,73.0,G,156.0,G,55.0,G,-28.4,"G,0122, ",19.9," ,I,0117, ",41.2,"G,0809, ",-1.7,"G,1002",-1.0,"G,0428",-3.9,"G,0420",3969.5,5.0,3969.5,G,99.2," ,I",8.4,G,15.0,G,1.8,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1969,664.6,,664.6,G,46.0,I,20.0,I,55.0,G,151.0,G,76.0,G,143.0,G,47.0,G,-36.3,"G,0211, ",27.8," ,I,0415, ",39.3,"G,0630, ",-1.3,"G,1016",-0.6,"G,0508",-4.0,"G,0411",5030.4,4.0,5030.4,G,185.4," ,I",7.4,G,13.1,G,1.7,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1970,673.1,,673.1,G,49.0,I,21.0,I,26.0,G,144.0,G,75.0,G,152.0,G,47.0,G,-24.4,"G,0119, ",19.4," ,I,0409, ",39.2,"G,0621, ",-1.5,"G,1005",-3.7,"G,0423",-3.7,"G,0423",3741.6,6.0,3741.6,G,153.0," ,I",9.1,G,15.2,G,2.9,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1971,710.8,,710.8,G,46.0,I,15.0,I,31.0,G,135.0,G,68.0,G,154.0,G,55.0,G,-26.9,"G,0115, ",7.9," ,I,1010,+",39.6,"G,0707, ",-0.7,"G,1020",-3.0,"G,0412",-3.0,"G,0412",4370.9,9.0,4370.9,G,95.5," ,I",9.5,G,15.8,G,3.3,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1972,623.6,,623.6,G,,,,,56.0,G,159.0,G,87.0,G,149.0,G,45.0,G,-33.3,"G,0129, ",,,37.6,"G,0623, ",-4.0,"G,1011",-2.3,"G,0419",-2.3,"G,0419",4376.2,2.0,4376.2,G,,,7.1,G,13.5,G,0.7,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1973,683.9,,683.9,G,46.0,I,19.0,I,18.0,G,158.0,G,73.0,G,141.0,G,49.0,G,-33.0,"G,0201, ",15.1," ,I,1120, ",42.1,"G,0729, ",-2.0,"G,0929",-0.5,"G,0428",-2.7,"G,0331",4133.5,5.0,4133.5,G,145.0," ,I",8.8,G,14.5,G,3.2,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1974,760.9,,760.9,G,,,,,55.0,G,143.0,G,100.0,G,175.0,G,54.0,G,-33.1,"G,0226,+",,,41.0,"G,0628, ",-4.1,"G,1025",-1.7,"G,0405",-3.2,"G,0401",4499.2,2.0,4499.2,G,,,8.0,G,14.7,G,1.3,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1975,851.7,,851.7,G,42.0,I,10.0,I,23.0,G,147.0,G,83.0,G,173.0,G,74.0,G,-32.0,"G,0203, ",11.2," ,I,0330, ",42.0,"G,0707,+",-1.3,"G,1014",-1.5,"G,0423",-2.6,"G,0321",3932.5,5.0,3932.5,G,81.1," ,I",9.4,G,16.0,G,2.9,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1976,837.1,,837.1,G,34.0,I,11.0,I,37.0,G,176.0,G,119.0,G,155.0,G,73.0,G,-32.0,"G,1223, ",16.0," ,I,0303, ",43.0,"G,0811, ",-0.7,"G,1003",-0.2,"G,0408",-3.5,"G,0331",4356.4,4.0,4356.4,G,98.0," ,I",7.4,G,13.4,G,1.3,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1977,905.2,,905.2,G,35.0,I,14.0,I,47.0,G,143.0,G,71.0,G,172.0,G,75.0,G,-34.2,"G,0123, ",9.9," ,I,0108, ",40.5,"G,0617, ",-2.5,"G,1001",-0.8,"G,0403",-2.6,"G,0326",4733.6,6.0,4733.6,G,93.9," ,I",9.3,G,15.4,G,3.1,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1978,674.4,,674.4,G,57.0,I,19.0,I,32.0,G,147.0,G,70.0,G,150.0,G,53.0,G,-30.6,"G,0206, ",16.4," ,I,0416, ",41.5,"G,0714, ",-3.0,"G,1005",-1.4,"G,0413",-3.5,"G,0322",4159.8,8.0,4159.8,G,144.6," ,I",8.8,G,14.6,G,2.9,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1979,731.8,,731.8,G,35.0,I,11.0,I,12.0,G,142.0,G,57.0,G,154.0,G,56.0,G,-21.6,"G,0126, ",26.7," ,I,0504, ",42.1,"G,0801, ",0.0,"G,1015",-2.9,"G,0418",-2.9,"G,0418",3840.3,3.0,3840.3,G,111.5," ,I",10.2,G,16.4,G,4.1,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1980,713.9,,713.9,G,58.0,I,20.0,I,51.0,G,141.0,G,95.0,G,154.0,G,57.0,G,-33.4,"G,0116, ",19.4," ,I,1016, ",41.2,"G,0714, ",-1.6,"G,0928",-1.4,"G,0409",-2.7,"G,0329",4417.3,3.0,4417.3,G,157.7," ,I",7.9,G,14.0,G,1.9,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1981,726.9,,726.9,G,54.0,I,25.0,I,6.0,G,138.0,G,72.0,G,148.0,G,56.0,G,-20.6,"G,0116, ",16.0," ,I,0403, ",38.4,"G,0709, ",-0.9,"G,1021",-1.5,"G,0415",-4.5,"G,0412",3718.0,0.0,3718.0,G,188.3," ,I",9.9,G,15.3,G,4.5,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1982,743.9,,743.9,G,49.0,I,21.0,I,26.0,G,151.0,G,94.0,G,166.0,G,56.0,G,-31.7,"G,0211, ",8.7," ,I,0919, ",38.2,"G,0721, ",-5.8,"G,1007",-2.6,"G,0405",-2.6,"G,0405",4061.6,6.0,4061.6,G,144.0," ,I",8.9,G,14.9,G,3.0,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1983,840.0,,840.0,G,46.0,I,20.0,I,2.0,G,132.0,G,57.0,G,167.0,G,59.0,G,-20.0,"G,0303, ",62.5," ,I,0818, ",42.0,"G,0716,+",-1.8,"G,1020",0.0,"G,0401",-2.3,"G,0324",3513.8,8.0,3513.8,G,186.0," ,I",11.2,G,16.8,G,5.6,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1984,944.1,,944.1,G,18.0,I,8.0,I,67.0,G,152.0,G,102.0,G,153.0,G,77.0,G,-28.2,"G,0224, ",26.7," ,I,0503, ",43.7,"G,0711, ",0.0,"G,1005",-3.4,"G,0424",-3.4,"G,0424",4384.3,3.0,4384.3,G,97.7," ,I",7.7,G,13.9,G,1.6,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1985,747.6,,747.6,G,42.0,I,11.0,I,11.0,G,159.0,G,83.0,G,158.0,G,51.0,G,-22.6,"G,0124, ",15.1," ,I,0325, ",41.9,"G,0627, ",-3.2,"G,1011",-0.7,"G,0418",-2.8,"G,0414",4331.1,1.0,4331.1,G,99.5," ,I",9.2,G,15.1,G,3.3,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1986,722.0,,722.0,G,46.0,I,15.0,I,28.0,G,153.0,G,83.0,G,159.0,G,60.0,G,-27.6,"G,0222, ",14.2," ,I,1228, ",41.4,"G,0701, ",-0.6,"G,1001",-0.4,"G,0420",-4.6,"G,0401",4091.5,5.0,4091.5,G,129.3," ,I",8.9,G,15.1,G,2.6,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1987,777.3,,777.3,G,,,,,17.0,G,169.0,G,95.0,G,143.0,G,56.0,G,-27.8,"G,0121, ",,,39.5,"G,0816, ",-0.4,"G,1008",-0.1,"G,0417",-2.5,"G,0408",4348.5,5.0,4348.5,G,,,8.3,G,13.7,G,2.9,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1988,834.8,,834.8,G,,,,,13.0,G,159.0,G,71.0,G,157.0,G,60.0,G,-27.0,"G,0207, ",,,41.6,"G,0615, ",-1.3,"G,1014",-1.1,"G,0409",-2.8,"G,0404",4190.3,3.0,4190.3,G,,,9.9,G,15.6,G,4.1,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1989,808.4,,808.4,G,,,,,12.0,G,155.0,G,54.0,G,155.0,G,68.0,G,-21.3,"G,0216, ",,,40.6,"G,0708, ",-0.8,"G,0928",-3.6,"G,0430",-3.6,"G,0430",3852.5,5.0,3852.5,G,,,9.9,G,15.8,G,4.1,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1990,810.7,,810.7,G,,,,,26.0,G,142.0,G,74.0,G,163.0,G,60.0,G,-29.0,"G,1228, ",,,40.9,"G,0618, ",-1.7,"G,1006",-1.7,"G,0404",-3.2,"G,0401",3669.1,1.0,3669.1,G,,,9.8,G,15.8,G,3.8,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1991,796.9,,796.9,G,,,,,35.0,G,136.0,G,77.0,G,176.0,G,62.0,G,-27.2,"G,0129, ",,,40.3,"G,0701, ",-2.7,"G,1103",-0.7,"G,0401",-2.7,"G,0326",4300.2,2.0,4300.2,G,,,9.3,G,15.2,G,3.5,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1992,572.8,,572.8,G,,,,,6.0,G,163.0,G,73.0,G,142.0,G,37.0,G,-25.9,"G,1231, ",,,39.4,"G,0711, ",-0.5,"G,1008",-1.7,"G,0502",-2.4,"G,0405",3826.8,8.0,3826.8,G,,,9.1,G,14.6,G,3.5,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1993,,,,,,,,,,,,,104.0,G,152.0,G,43.0,G,,,,,39.7,"G,0628, ",,,,,,,3950.4,4.0,3950.4,G,,,,,13.1,G,,,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1994,662.3,,662.3,G,,,,,40.0,G,149.0,G,91.0,G,168.0,G,41.0,G,-34.7,"G,0214, ",,,37.6,"G,0822, ",-1.7,"G,1021",-1.8,"G,0409",-2.9,"G,0408",,,,,,,8.2,G,14.1,G,2.2,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1995,853.8,,853.8,G,,,,,15.0,G,136.0,G,63.0,G,174.0,G,63.0,G,-27.1,"G,1212, ",,,41.2,"G,0813, ",-1.0,"G,1017",-1.0,"G,0329",-4.2,"G,0321",3522.6,6.0,3522.6,G,,,10.8,G,16.9,G,4.7,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1996,788.3,,788.3,G,,,,,36.0,G,171.0,G,72.0,G,149.0,G,59.0,G,-26.1,"G,0129, ",,,40.6,"G,0630, ",-0.7,"G,1001",-1.0,"G,0427",-4.6,"G,0410",4447.1,1.0,4447.1,G,,,8.3,G,14.6,G,2.0,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1997,839.7,,839.7,G,,,,,28.0,G,135.0,G,83.0,G,184.0,G,74.0,G,-31.2,"G,1217, ",,,39.2,"G,0717,+",-2.4,"G,1101",-1.8,"G,0328",-2.2,"G,0317",3692.9,9.0,3692.9,G,,,10.2,G,16.5,G,3.8,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1998,930.4,,930.4,G,,,,,29.0,G,154.0,G,89.0,G,156.0,G,79.0,G,-34.2,"G,0122, ",,,41.0,"G,0901, ",-0.5,"G,1006",-0.1,"G,0420",-2.5,"G,0408",4304.9,9.0,4304.9,G,,,9.0,G,15.2,G,2.8,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1999,722.7,,722.7,G,,,,,6.0,G,153.0,G,50.0,G,166.0,G,45.0,G,-27.2,"G,0104, ",,,40.5,"G,0803, ",-0.4,"G,1021",-0.6,"G,0424",-4.2,"G,0422",3728.5,5.0,3728.5,G,,,10.5,G,16.3,G,4.6,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,2000,789.7,,789.7,G,,,,,0.0,G,164.0,G,49.0,G,152.0,G,57.0,G,-16.8,"G,0111, ",,,41.1,"G,0730, ",-2.4,"G,0926",-0.2,"G,0330",-2.3,"G,0328",3424.9,9.0,3424.9,G,,,10.4,G,16.3,G,4.4,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,2001,666.7,,666.7,G,,,,,19.0,G,132.0,G,69.0,G,166.0,G,52.0,G,-32.4,"G,0124, ",,,40.3,"G,0516, ",-2.4,"G,1003",-0.2,"G,0405",-5.3,"G,0402",3826.9,9.0,3826.9,G,,,10.0,G,16.0,G,3.9,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,2002,646.5,,646.5,G,,,,,16.0,G,121.0,G,44.0,G,155.0,G,49.0,G,-26.8,"G,1228, ",,,43.4,"G,0809, ",-0.5,"G,1014",-0.9,"G,0405",-2.5,"G,0403",3385.1,1.0,3385.1,G,,,10.4,G,16.3,G,4.5,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,2003,718.8,,718.8,G,,,,,8.0,G,145.0,G,63.0,G,154.0,G,46.0,G,-21.6,"G,0126, ",,,38.9,"G,0815, ",-0.6,"G,1013",-0.8,"G,0419",-3.5,"G,0417",4133.3,3.0,4133.3,G,,,9.7,G,15.5,G,3.9,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,2004,755.9,,755.9,G,,,,,6.0,G,133.0,G,45.0,G,168.0,G,52.0,G,-19.6,"G,1222, ",,,38.6,"G,0618, ",-2.5,"G,1008",-2.8,"G,0327",-2.8,"G,0327",3353.5,5.0,3353.5,G,,,11.2,G,17.1,G,5.4,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,2005,931.0,,931.0,G,,,,,24.0,G,138.0,G,63.0,G,181.0,G,66.0,G,-23.7,"G,0128, ",,,41.5,"G,0706, ",-0.4,"G,1014",-2.9,"G,0407",-2.9,"G,0407",3644.4,4.0,3644.4,G,,,10.9,G,16.9,G,4.8,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,2006,843.1,,843.1,G,,,,,33.0,G,129.0,G,64.0,G,164.0,G,67.0,G,-33.3,"G,0118, ",,,40.6,"G,0812, ",0.0,"G,0919",-0.2,"G,0410",-4.0,"G,0323",3736.4,4.0,3736.4,G,,,10.0,G,16.2,G,3.8,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,2007,,,,,,,,,,,,,55.0,S,150.0,S,62.0,S,,,,,40.9,"S,0621, ",,,,,,,,,,,,,,,16.1,S,,,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,2010,,,,,,,,,,,,,51.0,S,162.0,S,74.0,S,,,,,42.3,"S,0619, ",,,,,,,,,,,,,,,16.5,S,,,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,2011,,,,,,,,,,,,,90.0,S,168.0,S,60.0,S,,,,,40.9,"S,0709, ",,,,,,,,,,,,,,,14.7,S,,,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,2012,,,,,,,,,,,,,90.0,S,177.0,S,72.0,S,,,,,41.8,"S,0717, ",,,,,,,,,,,,,,,15.4,S,,,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,2020,,,,,,,,,,,,,63.0,S,161.0,S,69.0,S,,,,,41.2,"S,0602, ",,,,,,,,,,,,,,,16.6,S,,,KZ000035849,Kazakhstan,KAZALINSK
