STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1999,443.9,,443.9,r,62.0,r,17.0,r,33.0,r,163.0,r,104.0,r,130.0,r,13.0,r,-29.9,"r,0105, ",29.5," ,r,0710, ",36.9,"r,0825, ",-1.9,"r,1022",-0.4,"r,0425",-5.2,"r,0423",4783.1,1.0,4783.1,r,184.6," ,r",6.8,r,12.1,r,1.6,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,2000,490.1,,490.1,r,68.0,r,12.0,r,43.0,r,169.0,r,119.0,r,134.0,r,21.0,r,-28.7,"r,0104, ",9.0," ,r,0521, ",37.1,"r,0808, ",-3.2,"r,0927",-0.2,"r,0331",-2.6,"r,0329",4598.2,2.0,4598.2,r,115.7," ,r",6.1,r,11.4,r,0.9,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,2001,434.8,,434.8,r,56.0,r,18.0,r,51.0,r,149.0,r,100.0,r,133.0,r,7.0,r,-32.5,"r,0128, ",10.8," ,r,0504, ",34.6,"r,0620, ",-1.0,"r,1003",-1.8,"r,0428",-5.1,"r,0408",4947.5,5.0,4947.5,r,139.7," ,r",6.3,r,11.4,r,1.1,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,2002,446.6,,446.6,r,68.0,r,17.0,r,24.0,r,147.0,r,68.0,r,133.0,r,15.0,r,-29.3,"r,1231, ",19.1," ,r,1119, ",38.9,"r,0811, ",-0.3,"r,0916",-2.4,"r,0421",-2.4,"r,0421",4274.4,4.0,4274.4,r,163.3," ,r",8.2,r,13.2,r,3.2,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,2003,395.7,,395.7,r,63.0,r,26.0,r,54.0,r,170.0,r,116.0,r,127.0,r,7.0,r,-30.2,"r,0226, ",22.2," ,r,0712, ",35.0,"r,0907, ",-0.6,"r,1008",-0.7,"r,0430",-4.5,"r,0418",4953.2,2.0,4953.2,r,188.7," ,r",5.3,r,10.3,r,0.3,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,2004,436.7,,436.7,r,60.0,r,19.0,r,31.0,r,156.0,r,73.0,r,133.0,r,12.0,r,-27.8,"r,0130, ",15.6," ,r,0507, ",36.4,"r,0619, ",-1.3,"r,0929",-0.6,"r,0428",-5.8,"r,0328",4696.2,2.0,4696.2,r,154.1," ,r",7.3,r,12.2,r,2.4,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,2005,561.4,,561.4,r,46.0,r,5.0,r,38.0,r,155.0,r,82.0,r,145.0,r,17.0,r,-28.0,"r,0126, ",8.0," ,r,1103, ",40.9,"r,0709, ",-4.4,"r,1011",-0.3,"r,0411",-3.1,"r,0410",4404.8,8.0,4404.8,r,65.8," ,r",7.8,r,13.1,r,2.5,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,2006,436.6,,436.6,G,,,,,33.0,G,145.0,G,82.0,G,129.0,G,9.0,G,-32.8,"G,0120, ",,,34.5,"G,0705, ",-3.0,"G,1005",-0.5,"G,0412",-4.0,"G,0411",4339.7,7.0,4339.7,G,,,7.5,G,12.7,G,2.4,G,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,2009,,,,,,,,,,,,,99.0,S,113.0,S,5.0,S,,,,,34.0,"S,0709, ",,,,,,,,,,,,,,,11.1,S,,,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,2016,,,,,,,,,,,,,84.0,S,136.0,S,4.0,S,,,,,35.2,"S,0614, ",,,,,,,,,,,,,,,12.4,S,,,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,2017,,,,,,,,,,,,,94.0,S,134.0,S,16.0,S,,,,,39.5,"S,0708, ",,,,,,,,,,,,,,,11.9,S,,,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,2018,,,,,,,,,,,,,95.0,S,118.0,S,5.0,S,,,,,36.3,"S,0710, ",,,,,,,,,,,,,,,10.8,S,,,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,2022,,,,,,,,,,,,,81.0,S,150.0,S,22.0,S,,,,,38.2,"S,0627, ",,,,,,,,,,,,,,,13.0,S,,,KZ000035796,Kazakhstan,BALHASH
