STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1993,128.1,,128.1,r,134.0,r,43.0,r,69.0,r,197.0,r,142.0,r,86.0,r,2.0,r,-31.5,"r,0104, ",30.6," ,r,0706, ",32.9,"r,0701, ",-1.0,"r,0903",-0.4,"r,0517",-3.1,"r,0510",5626.3,3.0,5626.3,r,376.8," ,r",2.2,r,7.4,r,-3.0,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1994,234.1,,234.1,r,123.0,r,30.0,r,51.0,r,177.0,r,114.0,r,109.0,r,12.0,r,-32.5,"r,0224, ",15.0," ,r,1105, ",34.6,"r,0607, ",-1.0,"r,1006",0.0,"r,0430",-2.4,"r,0411",5923.3,3.0,5923.3,r,253.8," ,r",4.1,r,9.5,r,-1.3,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1995,253.6,,253.6,r,98.0,r,27.0,r,38.0,r,171.0,r,104.0,r,103.0,r,12.0,r,-31.6,"r,0313, ",18.6," ,r,0504, ",35.7,"r,0703, ",-0.7,"r,0919",0.0,"r,0516",-4.0,"r,0403",5128.8,8.0,5128.8,r,244.2," ,r",4.9,r,10.4,r,-0.5,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1996,189.8,,189.8,r,98.0,r,39.0,r,68.0,r,190.0,r,141.0,r,92.0,r,3.0,r,-35.5,"r,0110, ",22.9," ,r,0815, ",36.5,"r,0810, ",-1.0,"r,0926",-1.5,"r,0513",-5.5,"r,0429",5894.9,9.0,5894.9,r,345.7," ,r",2.3,r,7.4,r,-2.9,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1997,280.4,,280.4,r,107.0,r,28.0,r,50.0,r,158.0,r,121.0,r,139.0,r,17.0,r,-35.0,"r,1218, ",14.8," ,r,0501, ",37.6,"r,0816,+",-0.9,"r,1010",-0.2,"r,0513",-4.8,"r,0413",5107.6,6.0,5107.6,r,236.3," ,r",5.3,r,11.2,r,-0.6,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1998,414.6,,414.6,r,93.0,r,34.0,r,62.0,r,191.0,r,139.0,r,115.0,r,25.0,r,-34.1,"r,1129, ",30.6," ,r,0512, ",37.4,"r,0904, ",-2.2,"r,0916",-3.5,"r,0519",-3.5,"r,0519",5579.2,2.0,5579.2,r,297.7," ,r",3.9,r,9.5,r,-1.8,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1999,260.5,,260.5,r,110.0,r,44.0,r,44.0,r,165.0,r,128.0,r,116.0,r,14.0,r,-33.3,"r,0104, ",27.7," ,r,0625, ",36.1,"r,0827, ",-0.5,"r,1022",-8.0,"r,0423",-8.0,"r,0423",5465.5,5.0,5465.5,r,324.3," ,r",4.5,r,9.9,r,-0.9,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,2000,245.1,,245.1,r,137.0,r,58.0,r,50.0,r,184.0,r,131.0,r,104.0,r,10.0,r,-33.5,"r,0103, ",19.3," ,r,0522, ",35.8,"r,0805, ",-1.5,"r,0921",-0.4,"r,0506",-3.5,"r,0411",5123.3,3.0,5123.3,r,457.3," ,r",3.9,r,9.1,r,-1.4,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,2001,170.6,,170.6,r,131.0,r,58.0,r,53.0,r,167.0,r,108.0,r,109.0,r,4.0,r,-33.8,"r,0205, ",46.0," ,r,0720, ",35.7,"r,0627, ",-1.7,"r,0913",-3.1,"r,0428",-3.1,"r,0428",5387.3,3.0,5387.3,r,485.5," ,r",4.4,r,9.8,r,-1.0,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,2002,168.5,,168.5,r,128.0,r,67.0,r,29.0,r,181.0,r,98.0,r,103.0,r,11.0,r,-34.2,"r,1231, ",19.8," ,r,0612, ",40.2,"r,0810, ",-2.8,"r,0915",0.0,"r,0517",-3.1,"r,0502",4966.0,0.0,4966.0,r,455.4," ,r",5.3,r,10.8,r,-0.2,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,2003,209.4,,209.4,r,106.0,r,36.0,r,57.0,r,196.0,r,125.0,r,121.0,r,9.0,r,-29.6,"r,0124, ",15.9," ,r,1210, ",35.1,"r,0704, ",-1.1,"r,0923",-3.6,"r,0430",-3.6,"r,0430",5484.8,8.0,5484.8,r,312.9," ,r",3.8,r,9.4,r,-1.8,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,2004,201.8,,201.8,r,125.0,r,46.0,r,40.0,r,184.0,r,110.0,r,127.0,r,13.0,r,-28.3,"r,0114, ",22.9," ,r,0425, ",34.5,"r,0518, ",-0.6,"r,1007",-1.4,"r,0508",-4.6,"r,0428",5332.7,7.0,5332.7,r,393.6," ,r",4.7,r,10.2,r,-0.8,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,2005,247.7,,247.7,r,104.0,r,41.0,r,48.0,r,179.0,r,107.0,r,116.0,r,10.0,r,-33.5,"r,0125, ",29.9," ,r,0725, ",39.6,"r,0707, ",-0.9,"r,0927",-1.9,"r,0503",-3.6,"r,0411",5184.5,5.0,5184.5,r,374.5," ,r",4.7,r,10.1,r,-0.7,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,2006,187.9,,187.9,G,,,,,38.0,G,171.0,G,100.0,G,113.0,G,6.0,G,-35.6,"G,0125,+",,,34.6,"G,0612, ",-1.8,"G,0925",-2.1,"G,0508",-4.4,"G,0507",5136.4,4.0,5136.4,G,,,4.8,G,10.1,G,-0.5,G,KZ000035394,Kazakhstan,KARAGANDA
