STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1975,319.3,,319.3,r,95.0,r,27.0,r,41.0,r,183.0,r,121.0,r,129.0,r,19.0,r,-31.9,"r,0214, ",20.2," ,r,0722, ",36.8,"r,0706, ",-3.9,"r,0928",-1.9,"r,0522",-2.3,"r,0508",5340.7,7.0,5340.7,r,236.0," ,r",4.8,r,10.8,r,-1.1,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1976,230.1,,230.1,r,95.0,r,37.0,r,93.0,r,204.0,r,159.0,r,114.0,r,6.0,r,-43.1,"r,1222, ",42.8," ,r,0614, ",38.4,"r,0809, ",-2.1,"r,0921",-1.4,"r,0505",-3.1,"r,0419",5837.4,4.0,5837.4,r,410.4," ,r",1.0,r,6.9,r,-4.9,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1977,327.7,,327.7,r,113.0,r,46.0,r,69.0,r,170.0,r,122.0,r,122.0,r,18.0,r,-39.9,"r,0227, ",21.8," ,r,0824, ",37.3,"r,0718, ",-1.8,"r,0922",-0.9,"r,0420",-2.4,"r,0414",6380.9,9.0,6380.9,r,347.4," ,r",3.1,r,8.8,r,-2.4,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1978,261.9,,261.9,r,115.0,r,34.0,r,66.0,r,189.0,r,115.0,r,103.0,r,16.0,r,-36.0,"r,1231, ",23.8," ,r,0720, ",36.8,"r,0623, ",-0.1,"r,0928",-1.0,"r,0518",-2.6,"r,0421",5778.1,1.0,5778.1,r,254.9," ,r",3.3,r,8.8,r,-2.2,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1979,218.1,,218.1,r,96.0,r,43.0,r,54.0,r,186.0,r,129.0,r,99.0,r,12.0,r,-40.4,"r,0126,+",32.8," ,r,0624, ",37.5,"r,0727, ",-1.4,"r,0909",-1.0,"r,0524",-2.4,"r,0423",5978.4,4.0,5978.4,r,370.9," ,r",2.9,r,8.5,r,-2.6,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1980,187.9,,187.9,r,93.0,r,34.0,r,79.0,r,188.0,r,134.0,r,101.0,r,9.0,r,-35.2,"r,0126, ",18.5," ,r,0623, ",38.6,"r,0524, ",-0.5,"r,0911",0.0,"r,0604",-2.2,"r,0430",6116.3,3.0,6116.3,r,239.8," ,r",1.9,r,7.6,r,-3.7,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1981,361.5,,361.5,r,87.0,r,28.0,r,55.0,r,182.0,r,122.0,r,107.0,r,14.0,r,-27.9,"r,0221, ",15.1," ,r,0517, ",38.2,"r,0815, ",-0.1,"r,0930",0.0,"r,0521",-2.5,"r,0429",5579.4,4.0,5579.4,r,202.7," ,r",4.4,r,9.8,r,-1.0,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1982,242.4,,242.4,r,111.0,r,43.0,r,51.0,r,171.0,r,127.0,r,122.0,r,5.0,r,-34.5,"r,0210,+",32.2," ,r,0528, ",35.6,"r,0621, ",-2.4,"r,1004",-2.0,"r,0509",-3.8,"r,0409",5454.0,0.0,5454.0,r,369.7," ,r",4.0,r,9.3,r,-1.2,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1983,306.0,,306.0,r,122.0,r,40.0,r,21.0,r,164.0,r,117.0,r,97.0,r,13.0,r,-29.3,"r,0302, ",23.2," ,r,0626, ",38.6,"r,0715, ",-2.4,"r,1005",-1.6,"r,0521",-3.1,"r,0502",4988.4,4.0,4988.4,r,310.9," ,r",5.2,r,10.3,r,0.2,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1984,349.3,,349.3,r,79.0,r,30.0,r,80.0,r,197.0,r,127.0,r,115.0,r,17.0,r,-38.6,"r,1210, ",30.1," ,r,1004, ",36.3,"r,0710, ",-1.6,"r,0929",-0.9,"r,0507",-2.5,"r,0505",5549.0,0.0,5549.0,r,279.6," ,r",2.6,r,8.0,r,-2.7,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1985,194.2,,194.2,r,103.0,r,44.0,r,68.0,r,191.0,r,134.0,r,106.0,r,3.0,r,-31.4,"r,0301, ",32.1," ,r,0801, ",35.2,"r,0627, ",-3.7,"r,1008",-0.3,"r,0601",-4.8,"r,0513",6262.7,7.0,6262.7,r,338.3," ,r",2.3,r,7.6,r,-3.0,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1986,177.9,,177.9,r,113.0,r,41.0,r,67.0,r,185.0,r,128.0,r,96.0,r,6.0,r,-36.2,"r,1228, ",22.5," ,r,0726, ",37.9,"r,0630, ",-3.2,"r,0929",-3.6,"r,0513",-3.6,"r,0513",5783.0,0.0,5783.0,r,359.8," ,r",2.6,r,8.0,r,-2.8,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1987,314.8,,314.8,r,120.0,r,51.0,r,77.0,r,194.0,r,137.0,r,104.0,r,13.0,r,-37.3,"r,0120, ",29.4," ,r,0702, ",38.1,"r,0626, ",-0.4,"r,0926",-0.3,"r,0505",-3.3,"r,0417",6161.3,3.0,6161.3,r,435.9," ,r",2.5,r,7.8,r,-2.9,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1988,339.8,,339.8,r,101.0,r,23.0,r,70.0,r,188.0,r,121.0,r,115.0,r,21.0,r,-29.8,"r,0127, ",40.8," ,r,0708, ",41.0,"r,0616, ",-0.3,"r,0924",-1.5,"r,0505",-2.8,"r,0422",5804.0,0.0,5804.0,r,304.5," ,r",3.9,r,9.7,r,-1.8,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1989,382.6,,382.6,r,105.0,r,39.0,r,54.0,r,190.0,r,118.0,r,110.0,r,19.0,r,-32.5,"r,0213, ",24.0," ,r,0407, ",37.4,"r,0725, ",-0.3,"r,0927",-1.5,"r,0503",-4.4,"r,0430",5627.0,0.0,5627.0,r,324.2," ,r",3.9,r,9.4,r,-1.5,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1990,219.9,,219.9,r,137.0,r,54.0,r,37.0,r,171.0,r,106.0,r,99.0,r,6.0,r,-34.2,"r,0105, ",63.2," ,r,0630, ",37.2,"r,0618, ",0.0,"r,0926",-1.3,"r,0412",-2.8,"r,0411",5201.6,6.0,5201.6,r,475.8," ,r",4.5,r,9.3,r,-0.4,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1991,339.8,,339.8,r,81.0,r,21.0,r,63.0,r,172.0,r,131.0,r,126.0,r,15.0,r,-34.9,"r,0216, ",14.5," ,r,0903, ",36.7,"r,0629, ",-1.7,"r,1008",-2.5,"r,0503",-2.5,"r,0503",5366.3,3.0,5366.3,r,219.7," ,r",4.3,r,10.0,r,-1.3,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1992,122.9,,122.9,r,106.0,r,35.0,r,50.0,r,200.0,r,130.0,r,84.0,r,2.0,r,-31.6,"r,0125, ",46.8," ,r,0604, ",33.2,"r,0710, ",-2.5,"r,0918",-1.0,"r,0522",-5.0,"r,0503",5675.5,5.0,5675.5,r,372.4," ,r",2.7,r,7.8,r,-2.3,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1993,202.8,,202.8,r,124.0,r,48.0,r,87.0,r,189.0,r,142.0,r,95.0,r,3.0,r,-34.5,"r,1231, ",22.8," ,r,0727, ",35.6,"r,0629, ",-0.4,"r,0924",-2.9,"r,0524",-2.9,"r,0524",5855.5,5.0,5855.5,r,413.0," ,r",1.8,r,6.7,r,-3.2,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1994,151.9,,151.9,r,118.0,r,40.0,r,78.0,r,179.0,r,131.0,r,107.0,r,3.0,r,-40.5,"r,0212, ",24.2," ,r,0515, ",34.8,"r,0614, ",-1.0,"r,0913",-0.1,"r,0511",-3.1,"r,0411",6369.9,9.0,6369.9,r,347.1," ,r",2.6,r,7.8,r,-2.6,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1995,367.9,,367.9,r,88.0,r,33.0,r,52.0,r,165.0,r,96.0,r,124.0,r,19.0,r,-30.3,"r,1207, ",24.9," ,r,0802, ",39.0,"r,0701, ",-1.9,"r,0918",0.0,"r,0411",-2.8,"r,0327",5191.5,5.0,5191.5,r,253.7," ,r",5.4,r,11.1,r,-0.4,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1996,329.0,,329.0,r,84.0,r,38.0,r,92.0,r,197.0,r,144.0,r,107.0,r,18.0,r,-36.0,"r,1228, ",17.1," ,r,0612, ",35.6,"r,0719, ",-4.0,"r,0930",-0.5,"r,0502",-3.5,"r,0429",6062.9,9.0,6062.9,r,278.4," ,r",1.8,r,7.4,r,-3.7,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1997,221.3,,221.3,r,107.0,r,40.0,r,61.0,r,159.0,r,119.0,r,116.0,r,10.0,r,-36.6,"r,1217, ",38.3," ,r,0704, ",34.6,"r,0608, ",-0.8,"r,0903",-0.7,"r,0426",-2.3,"r,0401",5481.8,8.0,5481.8,r,372.7," ,r",4.5,r,10.0,r,-1.0,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1998,509.6,,509.6,r,95.0,r,32.0,r,55.0,r,186.0,r,132.0,r,115.0,r,36.0,r,-37.0,"r,1128, ",16.6," ,r,0816, ",39.7,"r,0807, ",-1.9,"r,0929",-1.1,"r,0519",-6.9,"r,0502",5678.9,9.0,5678.9,r,248.2," ,r",4.0,r,9.3,r,-1.3,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1999,204.4,,204.4,r,122.0,r,52.0,r,50.0,r,168.0,r,124.0,r,101.0,r,7.0,r,-34.4,"r,0103, ",25.9," ,r,0505, ",35.1,"r,0825, ",-0.8,"r,1020",-0.4,"r,0508",-7.4,"r,0422",5577.0,0.0,5577.0,r,440.2," ,r",3.9,r,8.9,r,-1.1,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,2000,251.8,,251.8,r,121.0,r,53.0,r,46.0,r,176.0,r,117.0,r,102.0,r,10.0,r,-38.2,"r,1206, ",83.5," ,r,0706, ",37.5,"r,0803, ",-0.9,"r,0923",-1.0,"r,0504",-3.9,"r,0430",5140.7,7.0,5140.7,r,454.9," ,r",4.1,r,9.2,r,-1.1,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,2001,174.6,,174.6,r,117.0,r,51.0,r,58.0,r,167.0,r,117.0,r,102.0,r,6.0,r,-34.4,"r,0205, ",24.3," ,r,0807, ",34.6,"r,0801, ",-1.4,"r,0929",-1.0,"r,0427",-4.0,"r,0417",5426.9,9.0,5426.9,r,428.1," ,r",3.9,r,8.9,r,-1.1,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,2002,164.3,,164.3,r,117.0,r,53.0,r,42.0,r,165.0,r,96.0,r,90.0,r,2.0,r,-37.2,"r,1230, ",20.4," ,r,0622, ",34.0,"r,0803, ",-2.0,"r,0914",-0.5,"r,0515",-5.5,"r,0420",5228.1,1.0,5228.1,r,414.4," ,r",4.5,r,9.2,r,-0.2,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,2003,302.3,,302.3,r,95.0,r,41.0,r,52.0,r,191.0,r,129.0,r,108.0,r,13.0,r,-31.4,"r,0217, ",35.2," ,r,0427, ",36.5,"r,0812, ",-0.6,"r,1001",-2.0,"r,0429",-5.9,"r,0417",5738.5,5.0,5738.5,r,433.2," ,r",4.0,r,9.4,r,-1.4,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,2004,369.6,,369.6,r,90.0,r,36.0,r,43.0,r,177.0,r,107.0,r,132.0,r,20.0,r,-30.5,"r,0221, ",18.5," ,r,0731, ",39.9,"r,0813, ",-0.4,"r,1006",-3.0,"r,0428",-3.0,"r,0428",5214.2,2.0,5214.2,r,293.4," ,r",5.3,r,10.8,r,-0.2,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,2005,238.5,,238.5,r,94.0,r,39.0,r,58.0,r,179.0,r,126.0,r,104.0,r,9.0,r,-33.2,"r,0125, ",43.1," ,r,0807, ",34.3,"r,0805, ",-2.5,"r,0926",-0.4,"r,0502",-3.2,"r,0412",5455.0,0.0,5455.0,r,311.1," ,r",3.7,r,9.0,r,-1.5,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,2006,272.5,,272.5,G,,,,,54.0,G,169.0,G,96.0,G,111.0,G,13.0,G,-42.0,"G,0124, ",,,36.4,"G,0611, ",-1.0,"G,0917",0.0,"G,0507",-3.1,"G,0506",5325.9,9.0,5325.9,G,,,4.3,G,9.7,G,-1.1,G,KZ000028952,Kazakhstan,KUSTANAI
