STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1982,379.9,,379.9,E,119,E,74,E,0.0,E,55.0,E,23.0,E,136.0,E,1.0,E,-8.4,"E,0114, ",36.8," ,E,1222, ",33.3,"E,0626, ",-0.7,"E,1107",-0.2,"E,0310",-6.2,"E,0224",2823.3,3.0,2823.3,E,804.8," ,E",11.9,E,15.4,E,8.5,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1983,402.2,,402.2,E,100,E,63,E,0.0,E,67.0,E,13.0,E,133.0,E,6.0,E,-9.0,"E,0224, ",42.8," ,E,1011, ",36.3,"E,0728, ",-1.3,"E,1113",-0.3,"E,0314",-4.9,"E,0226",2353.9,9.0,2353.9,E,723.1," ,E",12.3,E,16.3,E,8.3,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1984,182.3,,182.3,E,132,E,84,E,0.0,E,54.0,E,9.0,E,112.0,E,1.0,E,-6.6,"E,0112, ",37.1," ,E,0506, ",34.1,"E,0712, ",-0.8,"E,1115",-0.9,"E,0321",-3.0,"E,0221",2894.6,6.0,2894.6,E,938.5," ,E",11.1,E,14.5,E,7.8,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1985,329.6,,329.6,E,122,E,75,E,0.0,E,59.0,E,33.0,E,131.0,E,3.0,E,-17.2,"E,0112, ",40.0," ,E,0806, ",33.6,"E,0729, ",-0.3,"E,1027",-0.3,"E,0228",-5.5,"E,0224",2976.4,4.0,2976.4,E,870.2," ,E",11.1,E,14.8,E,7.3,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1986,330.6,,330.6,E,121,E,79,E,0.0,E,75.0,E,28.0,E,126.0,E,1.0,E,-10.6,"E,0227, ",57.5," ,E,0614, ",32.4,"E,0812, ",-1.3,"E,1203",-0.3,"E,0414",-2.5,"E,0305",2770.4,4.0,2770.4,E,885.6," ,E",11.2,E,14.8,E,7.6,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1987,386.0,,386.0,E,130,E,82,E,0.0,E,71.0,E,22.0,E,132.0,E,5.0,E,-12.5,"E,0113, ",81.6," ,E,0927, ",34.1,"E,0719, ",0.0,"E,1107",-1.5,"E,0321",-3.8,"E,0316",2996.5,5.0,2996.5,E,877.6," ,E",11.6,E,15.4,E,7.7,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1988,354.0,,354.0,E,116,E,63,E,0.0,E,52.0,E,8.0,E,128.0,E,13.0,E,-7.6,"E,1218,+",50.1," ,E,0913, ",35.1,"E,0724, ",-1.2,"E,1101",-0.5,"E,0411",-3.0,"E,0222",2428.5,5.0,2428.5,E,750.3," ,E",12.2,E,16.1,E,8.2,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1989,260.5,,260.5,E,110,E,70,E,0.0,E,58.0,E,11.0,E,114.0,E,0.0,E,-8.4,"E,1211, ",95.8," ,E,0703, ",32.0,"E,0709, ",-0.6,"E,1115",-0.8,"E,0215",-2.6,"E,0214",2593.7,7.0,2593.7,E,919.5," ,E",12.2,E,16.0,E,8.4,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1990,328.6,,328.6,E,115,E,67,E,0.0,E,35.0,E,13.0,E,129.0,E,6.0,E,-7.5,"E,0110, ",41.3," ,E,1020, ",33.4,"E,0701, ",-0.2,"E,1201",0.0,"E,0304",-3.4,"E,0120",2367.5,5.0,2367.5,E,697.0," ,E",12.7,E,16.8,E,8.6,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1991,353.4,,353.4,E,125,E,77,E,0.0,E,59.0,E,19.0,E,112.0,E,4.0,E,-10.8,"E,0202, ",37.3," ,E,0923, ",34.2,"E,0713, ",-1.4,"E,1102",-2.0,"E,0220",-3.7,"E,0218",2725.7,7.0,2725.7,E,788.4," ,E",11.6,E,15.3,E,7.8,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1992,472.0,,472.0,E,118,E,65,E,0.0,E,38.0,E,11.0,E,143.0,E,17.0,E,-8.7,"E,1230, ",44.2," ,E,0326, ",34.9,"E,0828, ",-0.4,"E,1119",-0.6,"E,0223",-4.2,"E,0220",2549.4,4.0,2549.4,E,807.8," ,E",13.0,E,17.0,E,8.9,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1993,410.1,,410.1,E,116,E,68,E,0.0,E,70.0,E,19.0,E,147.0,E,8.0,E,-13.9,"E,0106, ",55.3," ,E,0929, ",35.3,"E,0731, ",-1.4,"E,1113",-1.0,"E,0310",-5.4,"E,0306",2481.5,5.0,2481.5,E,927.8," ,E",12.3,E,16.3,E,8.3,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1994,521.0,,521.0,E,120,E,75,E,0.0,E,30.0,E,5.0,E,140.0,E,13.0,E,-7.8,"E,0214, ",42.5," ,E,0825, ",33.2,"E,0811,+",-1.9,"E,1202",-0.6,"E,0223",-3.1,"E,0222",2409.7,7.0,2409.7,E,973.0," ,E",13.5,E,17.5,E,9.5,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1995,346.8,,346.8,E,130,E,75,E,0.0,E,45.0,E,4.0,E,128.0,E,2.0,E,-6.2,"E,1230, ",51.0," ,E,0828, ",32.3,"E,0713, ",-1.1,"E,1119",-0.3,"E,0329",-2.4,"E,0201",2430.6,6.0,2430.6,E,973.2," ,E",12.3,E,16.2,E,8.4,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1996,292.3,,292.3,E,144,E,90,E,0.0,E,81.0,E,21.0,E,114.0,E,3.0,E,-12.2,"E,1231, ",33.9," ,E,0912, ",33.2,"E,0609, ",-2.6,"E,1125",0.0,"E,0414",-2.5,"E,0311",2814.3,3.0,2814.3,E,936.9," ,E",11.3,E,14.9,E,7.8,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1997,396.9,,396.9,E,116,E,69,E,0.0,E,48.0,E,8.0,E,132.0,E,0.0,E,-9.4,"E,0101, ",43.1," ,E,1112, ",31.7,"E,0704, ",-1.0,"E,1029",-0.5,"E,0416",-4.6,"E,0204",2699.2,2.0,2699.2,E,723.4," ,E",12.2,E,16.1,E,8.2,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1998,434.0,,434.0,E,121,E,67,E,0.0,E,56.0,E,14.0,E,131.0,E,9.0,E,-9.7,"E,1210, ",67.0," ,E,0912, ",34.0,"E,0803, ",-2.0,"E,1118",-1.6,"E,0323",-3.8,"E,0206",2351.2,2.0,2351.2,E,1000.7," ,E",12.6,E,16.6,E,8.6,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1999,416.9,,416.9,E,124,E,73,E,0.0,E,60.0,E,13.0,E,142.0,E,5.0,E,-8.0,"E,1224, ",82.6," ,E,1004, ",34.3,"E,0706, ",-0.4,"E,1119",-1.2,"E,0226",-7.0,"E,0216",2629.5,5.0,2629.5,E,997.3," ,E",12.8,E,16.6,E,9.0,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2000,512.0,,512.0,E,101,E,63,E,0.0,E,39.0,E,9.0,E,155.0,E,18.0,E,-13.5,"E,0126, ",31.5," ,E,1001, ",37.1,"E,0820, ",-0.5,"E,1218",-1.2,"E,0306",-2.4,"E,0223",2357.5,5.0,2357.5,E,724.6," ,E",14.0,E,18.4,E,9.7,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2001,456.6,,456.6,E,124,E,73,E,0.0,E,52.0,E,6.0,E,143.0,E,9.0,E,-10.7,"E,1225, ",41.0," ,E,0531, ",34.7,"E,0804, ",-2.1,"E,1116",-0.5,"E,0415",-3.5,"E,0227",1980.1,1.0,1980.1,E,842.3," ,E",13.1,E,17.3,E,8.9,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2002,459.1,,459.1,E,140,E,85,E,0.0,E,38.0,E,10.0,E,141.0,E,9.0,E,-8.9,"E,0104, ",42.9," ,E,0718, ",35.1,"E,0624, ",-0.1,"E,1208",-0.2,"E,0225",-3.6,"E,0119",2388.8,8.0,2388.8,E,1079.2," ,E",13.6,E,17.5,E,9.7,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2003,727.9,,727.9,E,92,E,54,E,0.0,E,65.0,E,12.0,E,151.0,E,31.0,E,-11.3,"E,0113, ",30.7," ,E,0609, ",36.7,"E,0813, ",-0.2,"E,1025",-0.4,"E,0407",-2.3,"E,0227",2480.6,6.0,2480.6,E,616.5," ,E",13.3,E,17.6,E,9.0,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2004,338.1,,338.1,E,128,E,82,E,0.0,E,57.0,E,7.0,E,128.0,E,6.0,E,-8.4,"E,0124, ",62.4," ,E,1030, ",34.7,"E,0722, ",-1.5,"E,1121",-1.0,"E,0310",-4.0,"E,0306",2552.3,3.0,2552.3,E,986.2," ,E",12.4,E,16.2,E,8.5,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2005,365.9,,365.9,E,134,E,88,E,0.0,E,68.0,E,12.0,E,125.0,E,5.0,E,-12.5,"E,0210, ",31.3," ,E,0708, ",33.7,"E,0729, ",-1.2,"E,1120",-6.5,"E,0311",-6.5,"E,0311",2567.1,1.0,2567.1,E,989.4," ,E",12.0,E,15.8,E,8.2,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2006,455.0,,455.0,E,104,E,65,E,0.0,E,55.0,E,10.0,E,138.0,E,15.0,E,-11.0,"E,0123, ",27.0," ,E,0824, ",35.2,"E,0627,+",-1.2,"E,1104",-0.8,"E,0315",-2.2,"E,0308",2644.2,2.0,2644.2,E,752.6," ,E",13.0,E,17.0,E,9.0,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2007,519.9,,519.9,E,124,E,71,E,0.0,E,31.0,E,9.0,E,144.0,E,17.0,E,-4.9,"E,1222, ",39.5," ,E,0319, ",38.2,"E,0720, ",0.0,"E,1113",-0.4,"E,0205",-4.3,"E,0127",1763.8,8.0,1763.8,E,896.6," ,E",13.8,E,18.0,E,9.7,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2008,509.7,,509.7,E,124,E,69,E,0.0,E,31.0,E,5.0,E,128.0,E,12.0,E,-5.9,"E,0217, ",33.1," ,E,0606, ",33.5,"E,0623, ",-3.3,"E,1123",-0.5,"E,0326",-4.0,"E,0218",2451.4,4.0,2451.4,E,768.4," ,E",13.6,E,17.7,E,9.6,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2009,547.7,,547.7,E,128,E,74,E,0.0,E,38.0,E,18.0,E,158.0,E,12.0,E,-15.6,"E,1220, ",45.3," ,E,0626, ",35.0,"E,0723, ",-1.2,"E,1214",-0.4,"E,0226",-3.6,"E,0220",2314.8,8.0,2314.8,E,814.9," ,E",13.6,E,17.7,E,9.6,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2010,455.7,,455.7,E,138,E,91,E,0.0,E,62.0,E,16.0,E,123.0,E,12.0,E,-9.6,"E,1219, ",61.2," ,E,0717, ",35.6,"E,0723, ",-0.1,"E,1125",-2.6,"E,0312",-2.6,"E,0312",2384.6,6.0,2384.6,E,1134.5," ,E",12.5,E,16.2,E,8.8,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2011,622.6,,622.6,E,83,E,43,E,0.0,E,62.0,E,7.0,E,161.0,E,19.0,E,-5.8,"E,0224, ",29.9," ,E,0919, ",37.6,"E,0714, ",-1.6,"E,1114",-0.4,"E,0310",-2.9,"E,0309",2405.7,7.0,2405.7,E,520.8," ,E",13.5,E,17.8,E,9.2,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2012,690.3,,690.3,E,115,E,65,E,0.0,E,48.0,E,17.0,E,156.0,E,35.0,E,-11.6,"E,0209, ",54.4," ,E,0912, ",38.0,"E,0824, ",-1.0,"E,1206",-0.2,"E,0308",-3.7,"E,0217",2428.3,3.0,2428.3,E,812.7," ,E",13.9,E,18.2,E,9.5,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2013,538.6,,538.6,E,149,E,88,E,0.0,E,46.0,E,7.0,E,143.0,E,21.0,E,-5.1,"E,0126, ",42.5," ,E,0825, ",38.8,"E,0808, ",-1.0,"E,1128",-1.5,"E,0328",-3.1,"E,0325",2413.3,3.0,2413.3,E,1092.4," ,E",13.1,E,16.9,E,9.3,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2014,384.1,,384.1,E,161,E,94,E,0.0,E,21.0,E,4.0,E,145.0,E,7.0,E,-7.4,"E,1231, ",55.2," ,E,0211, ",34.4,"E,0611, ",-0.3,"E,1211",-0.6,"E,0213",-2.5,"E,0201",2008.9,9.0,2008.9,E,1233.8," ,E",14.1,E,17.8,E,10.4,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2015,633.8,,633.8,E,109,E,57,E,0.0,E,24.0,E,1.0,E,141.0,E,29.0,E,-8.0,"E,0101, ",44.9," ,E,0523, ",37.4,"E,0717, ",-1.5,"E,1213",-1.3,"E,0220",-3.1,"E,0219",2125.3,3.0,2125.3,E,823.9," ,E",14.0,E,18.0,E,9.9,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2016,518.6,,518.6,E,121,E,75,E,0.0,E,45.0,E,10.0,E,142.0,E,7.0,E,-6.5,"E,0104, ",54.3," ,E,0620, ",34.7,"E,0712, ",-0.1,"E,1114",-4.7,"E,0124",-4.7,"E,0124",2163.3,3.0,2163.3,E,853.8," ,E",13.4,E,17.3,E,9.5,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2017,605.4,,605.4,E,117,E,64,E,0.0,E,48.0,E,14.0,E,148.0,E,32.0,E,-10.2,"E,0111, ",48.6," ,E,0917, ",37.6,"E,0804, ",-1.5,"E,1120",-0.4,"E,0217",-7.1,"E,0131",2414.8,8.0,2414.8,E,888.5," ,E",13.7,E,18.1,E,9.2,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2018,708.6,,708.6,E,114,E,74,E,0.0,E,46.0,E,6.0,E,164.0,E,20.0,E,-11.4,"E,0228, ",44.8," ,E,1029, ",34.5,"E,0809, ",-1.7,"E,1129",-1.2,"E,0322",-2.4,"E,0320",2239.7,7.0,2239.7,E,826.6," ,E",14.3,E,18.2,E,10.4,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2019,654.3,,654.3,E,116,E,75,E,0.0,E,30.0,E,1.0,E,148.0,E,27.0,E,-5.3,"E,0126, ",67.0," ,E,0923, ",35.9,"E,0701, ",-0.2,"E,1203",-2.9,"E,0224",-2.9,"E,0224",2154.8,8.0,2154.8,E,952.8," ,E",14.4,E,18.6,E,10.3,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2020,,,,,113,E,71,E,,,,,,,,,,,,,80.5," ,E,0724, ",,,,,,,,,,,,,972.4," ,E",,,,,,,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2021,649.6,,649.6,E,118,E,80,E,0.0,E,41.0,E,4.0,E,141.0,E,36.0,E,-6.5,"E,0213, ",33.8," ,E,0716, ",38.4,"E,0815, ",-0.9,"E,1124",-0.8,"E,0408",-5.6,"E,0215",,,,,724.9," ,E",13.5,E,18.1,E,8.9,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2022,,,,,125,S,72,S,,,,,,,,,,,,,48.5," ,S,0916, ",,,,,,,,,,,,,810.7," ,S",,,,,,,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2023,,,,,140,S,82,S,,,,,,,,,,,,,42.7," ,S,0924, ",,,,,,,,,,,,,1132.8," ,S",,,,,,,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,2024,,,,,116,S,68,S,,,,,,,,,,,,,69.6," ,S,0820, ",,,,,,,,,,,,,1005.4," ,S",,,,,,,HR000142360,Croatia,ZAGREB-GRIC
