STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1972,1446.5,,1446.5,a,20,a,9,a,0.0,a,1.0,a,0.0,a,317.0,a,146.0,a,-0.6,"a,0719, ",53.6," ,a,0110, ",49.0,"a,1222, ",-0.6,"a,0719",,,,,589.7,7.0,589.7,a,147.8," ,a",21.3,a,30.2,a,12.5,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1973,1927.1,,1927.1,a,61,a,28,a,0.0,a,0.0,a,0.0,a,291.0,a,135.0,a,1.1,"a,0616, ",46.7," ,a,0329, ",48.6,"a,0130, ",,,,,,,515.2,2.0,515.2,a,324.1," ,a",21.9,a,29.4,a,14.5,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1974,1639.1,,1639.1,a,55,a,26,a,0.0,a,2.0,a,0.0,a,287.0,a,125.0,a,-0.1,"a,0620, ",71.1," ,a,0201, ",43.0,"a,1206, ",0.0,"a,0616",,,,,632.3,3.0,632.3,a,387.6," ,a",20.9,a,28.1,a,13.7,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1975,1407.0,,1407.0,a,38,a,23,a,0.0,a,0.0,a,0.0,a,301.0,a,115.0,a,0.1,"a,0616, ",53.9," ,a,0211, ",44.8,"a,1130, ",,,,,,,604.5,5.0,604.5,a,342.8," ,a",21.0,a,28.7,a,13.3,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1976,1512.4,,1512.4,a,40,a,22,a,0.0,a,6.0,a,0.0,a,299.0,a,114.0,a,-2.7,"a,0720, ",85.4," ,a,0209, ",45.9,"a,1230, ",-1.8,"a,0716",-0.7,"a,0803",,,772.5,5.0,772.5,a,379.1," ,a",20.1,a,27.9,a,12.2,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1977,1555.1,,1555.1,a,24,a,9,a,0.0,a,6.0,a,0.0,a,301.0,a,147.0,a,-1.6,"a,0703, ",14.6," ,a,1202, ",46.5,"a,0131, ",-0.9,"a,0702",,,,,631.4,4.0,631.4,a,79.2," ,a",21.6,a,29.8,a,13.4,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1978,1833.4,,1833.4,a,39,a,21,a,0.0,a,0.0,a,0.0,a,274.0,a,125.0,a,1.1,"a,0814, ",29.2," ,a,0701, ",44.8,"a,0102, ",,,,,,,716.8,8.0,716.8,a,203.2," ,a",20.7,a,28.1,a,13.3,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1979,1633.4,,1633.4,a,47,a,29,a,0.0,a,0.0,a,0.0,a,289.0,a,141.0,a,2.1,"a,0730, ",92.8," ,a,0221, ",46.8,"a,0115, ",,,,,,,596.8,8.0,596.8,a,358.2," ,a",21.7,a,29.2,a,14.1,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1980,1741.8,,1741.8,a,28,a,14,a,0.0,a,0.0,a,0.0,a,299.0,a,157.0,a,1.9,"a,0607, ",45.0," ,a,0423, ",45.8,"a,0125, ",,,,,,,524.4,4.0,524.4,a,183.0," ,a",21.9,a,30.0,a,13.9,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1981,1880.0,,1880.0,a,42,a,18,a,0.0,a,0.0,a,0.0,a,288.0,a,152.0,a,1.2,"a,0709, ",30.0," ,a,0128, ",48.0,"a,1231, ",,,,,,,564.1,1.0,564.1,a,190.8," ,a",21.9,a,29.7,a,14.1,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1982,1791.7,,1791.7,a,15,a,7,a,0.0,a,6.0,a,0.0,a,303.0,a,148.0,a,-0.5,"a,0721, ",14.6," ,a,0917, ",46.1,"a,1130, ",0.0,"a,0619",,,,,597.2,2.0,597.2,a,60.2," ,a",21.7,a,30.2,a,13.2,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1983,1741.1,,1741.1,a,40,a,6,a,,,,,,,,,,,,,14.8," ,a,1206, ",,,,,,,,,,,,,73.4," ,a",,,,,,,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1984,,,,,34,a,19,a,0.0,a,0.0,a,0.0,a,291.0,a,119.0,a,0.6,"a,0621, ",151.1," ,a,0114, ",43.2,"a,1224, ",,,,,,,677.0,0.0,677.0,a,283.9," ,a",20.6,a,28.4,a,12.9,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1985,1619.1,,1619.1,a,33,a,11,a,0.0,a,1.0,a,0.0,a,283.0,a,125.0,a,-0.2,"a,0625, ",16.2," ,a,1107, ",45.8,"a,0127, ",-0.2,"a,0625",,,,,700.1,1.0,700.1,a,102.4," ,a",20.9,a,28.7,a,13.0,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1986,1576.5,,1576.5,a,39,a,19,a,0.0,a,0.0,a,0.0,a,273.0,a,133.0,a,0.6,"a,0713, ",30.0," ,a,0523, ",46.0,"a,0201, ",,,,,,,684.2,2.0,684.2,a,182.5," ,a",20.9,a,28.7,a,13.1,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1987,1430.8,,1430.8,a,37,a,10,a,,,,,0.0,a,291.0,a,126.0,a,,,31.4," ,a,0301, ",44.5,"a,0116, ",,,,,,,,,,,158.2," ,a",,,28.9,a,,,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1988,,,,,27,a,14,a,0.0,a,0.0,a,0.0,a,303.0,a,140.0,a,1.7,"a,0809, ",34.0," ,a,1225, ",47.8,"a,0112, ",,,,,,,490.1,1.0,490.1,a,199.7," ,a",22.0,a,29.8,a,14.2,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1989,,,,,45,a,23,a,0.0,a,3.0,a,,,,,,,-0.8,"a,0714, ",70.2," ,a,0324, ",,,-0.4,"a,0625",,,,,,,,,305.6," ,a",,,,,13.1,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1990,1685.4,,1685.4,a,27,a,9,a,0.0,a,0.0,a,0.0,a,290.0,a,145.0,a,0.2,"a,0624, ",34.2," ,a,0110, ",48.6,"a,0103, ",,,,,,,587.1,1.0,587.1,a,130.0," ,a",21.7,a,29.5,a,14.0,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1991,1833.3,,1833.3,a,18,a,9,a,0.0,a,0.0,a,0.0,a,297.0,a,140.0,a,1.7,"a,0819,+",19.0," ,a,0606, ",44.7,"a,0113, ",,,,,,,523.7,7.0,523.7,a,87.5," ,a",21.9,a,29.8,a,14.0,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1992,1714.5,,1714.5,a,51,a,24,a,0.0,a,0.0,a,0.0,a,274.0,a,124.0,a,0.2,"a,0802, ",32.8," ,a,0829, ",45.1,"a,0121, ",,,,,,,688.0,0.0,688.0,a,241.7," ,a",20.7,a,27.9,a,13.4,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1993,1569.9,,1569.9,a,46,a,15,a,0.0,a,0.0,a,0.0,a,292.0,a,137.0,a,0.1,"a,0625, ",39.4," ,a,1003, ",45.9,"a,0205, ",,,,,,,603.1,1.0,603.1,a,244.2," ,a",21.5,a,29.0,a,14.1,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1994,1603.1,,1603.1,a,18,a,8,a,0.0,a,2.0,a,0.0,a,305.0,a,139.0,a,-0.3,"a,0719, ",18.2," ,a,0228, ",46.5,"a,1220,+",-0.3,"a,0719",-0.2,"a,0810",,,630.2,2.0,630.2,a,75.1," ,a",21.1,a,29.3,a,13.0,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1995,1570.6,,1570.6,a,40,a,25,a,0.0,a,1.0,a,0.0,a,283.0,a,118.0,a,-0.4,"a,0708, ",29.6," ,a,1231, ",44.2,"a,1216,+",-0.4,"a,0708",,,,,615.1,1.0,615.1,a,260.7," ,a",20.9,a,28.1,a,13.6,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1996,1577.5,,1577.5,a,22,a,8,a,0.0,a,0.0,a,0.0,a,298.0,a,129.0,a,1.6,"a,0899, ",18.6," ,a,0726, ",45.1,"a,0114, ",,,,,,,545.1,1.0,545.1,a,96.5," ,a",21.2,a,29.0,a,13.5,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1997,1685.3,,1685.3,a,34,a,17,a,0.0,a,5.0,a,0.0,a,282.0,a,139.0,a,-1.2,"a,0799, ",55.2," ,a,0207, ",44.0,"a,1127, ",-1.0,"a,0712",-0.1,"a,0801",,,657.3,3.0,657.3,a,212.7," ,a",21.5,a,29.1,a,14.0,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1998,1806.9,,1806.9,a,35,a,17,a,0.0,a,0.0,a,0.0,a,288.0,a,135.0,a,0.2,"a,0712, ",26.7," ,a,1111, ",45.9,"a,0117, ",,,,,,,567.2,2.0,567.2,a,190.0," ,a",21.6,a,28.8,a,14.5,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1999,,,,,22,a,11,a,0.0,a,0.0,a,0.0,a,302.0,a,134.0,a,0.1,"a,0704, ",18.6," ,a,1211, ",46.4,"a,0118, ",,,,,,,,,,,78.1," ,a",21.9,a,29.7,a,14.1,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,2000,1744.2,,1744.2,a,38,a,17,a,0.0,a,0.0,a,0.0,a,297.0,a,141.0,a,0.4,"a,0711, ",40.0," ,a,0411, ",45.6,"a,0203, ",,,,,,,575.3,3.0,575.3,a,223.3," ,a",21.9,a,29.4,a,14.5,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,2001,,,,,37,a,21,a,0.0,a,0.0,a,0.0,a,286.0,a,128.0,a,2.3,"a,0809, ",69.5," ,a,0125, ",47.2,"a,0117, ",,,,,,,,,,,301.7," ,a",21.6,a,29.0,a,14.1,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,2002,1507.5,,1507.5,a,17,a,7,a,0.0,a,4.0,a,0.0,a,323.0,a,146.0,a,-1.1,"a,0701, ",5.6," ,a,0121, ",44.7,"a,1222, ",0.0,"a,0629",,,,,477.4,4.0,477.4,a,42.0," ,a",21.7,a,30.1,a,13.3,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,2003,1769.5,,1769.5,a,27,a,11,a,0.0,a,0.0,a,,,,,,,0.4,"a,0801, ",13.2," ,a,0119, ",,,,,,,,,,,,,126.9," ,a",,,,,14.2,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,2004,,,,,23,a,11,a,0.0,a,0.0,a,0.0,a,285.0,a,147.0,a,0.7,"a,0914, ",30.6," ,a,0602, ",48.0,"a,0102, ",,,,,,,570.9,9.0,570.9,a,107.3," ,a",21.8,a,29.7,a,13.9,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,2005,1707.1,,1707.1,a,23,a,12,a,0.0,a,0.0,a,0.0,a,300.0,a,151.0,a,1.9,"a,0811,+",42.0," ,a,1019, ",48.0,"a,1223, ",,,,,,,491.2,2.0,491.2,a,124.6," ,a",22.1,a,30.2,a,14.0,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,2006,1930.4,,1930.4,a,16,a,7,a,0.0,a,6.0,a,0.0,a,296.0,a,151.0,a,-1.0,"a,0613, ",16.1," ,a,0118, ",46.7,"a,0110,+",-0.5,"a,0612",,,,,593.4,4.0,593.4,a,82.8," ,a",22.3,a,30.3,a,14.3,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,2007,2028.7,,2028.7,a,20,a,8,a,0.0,a,3.0,a,0.0,a,302.0,a,153.0,a,-2.0,"a,0615, ",21.8," ,a,0121, ",45.9,"a,0205, ",-2.0,"a,0615",,,,,539.4,4.0,539.4,a,78.3," ,a",22.5,a,30.2,a,14.9,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,2008,1825.4,,1825.4,a,29,a,13,a,0.0,a,0.0,a,0.0,a,286.0,a,127.0,a,0.6,"a,0725, ",30.0," ,a,1212, ",44.5,"a,0102, ",,,,,,,571.1,1.0,571.1,a,155.8," ,a",21.4,a,29.0,a,13.9,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,2009,1778.7,,1778.7, ,25,a,12,a,0.0,a,0.0,a,0.0,a,305.0,a,142.0,a,1.6,"a,0799,+",23.8," ,a,0424, ",47.4,"a,1118, ",,,,,,,,,,,122.2," ,a",22.4,a,30.1,a,14.8,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,2011,,,,,25,a,14,a,,,,,0.0,a,287.0,a,121.0,a,,,24.4," ,a,0111, ",47.0,"a,0127, ",,,,,,,,,,,155.0," ,a",,,29.4,a,,,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,2012,,,,,20,a,8,a,,,,,0.0,a,292.0,a,144.0,a,,,55.0," ,a,0229, ",46.0,"a,1129, ",,,,,,,,,,,137.9," ,a",,,29.7,a,,,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,2013,,,,,20,a,13,a,0.0,a,8.0,a,0.0,a,301.0,a,165.0,a,0.0,"a,0429,+",21.0," ,a,0601, ",48.4,"a,0108,+",0.0,"a,0419",,,,,,,,,104.0," ,a",22.3,a,30.9,a,13.6,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,2014,1974.3,,1974.3,a,19,a,12,a,0.0,a,0.0,a,0.0,a,308.0,a,161.0,a,2.0,"a,0804, ",54.0," ,a,0215, ",48.3,"a,0102, ",,,,,,,383.3,3.0,383.3,a,164.2," ,a",23.1,a,31.0,a,15.2,a,ASN00017031,Australia,MARREE COMPARISON
