STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2013,2234.6,,2234.6,a,,,,,0.0,a,0.0,a,0.0,a,297.0,a,181.0,a,2.1,"a,0718, ",,,47.1,"a,0108, ",,,,,,,466.2,2.0,466.2,a,,,23.3,a,30.1,a,16.5,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2014,2156.3,,2156.3,a,22.0,a,10.0,a,0.0,a,0.0,a,0.0,a,326.0,a,170.0,a,0.6,"a,0624, ",69.6," ,a,0101, ",43.9,"a,1212, ",,,,,,,363.5,5.0,363.5,a,187.0," ,a",23.6,a,30.6,a,16.5,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2015,2175.1,,2175.1,a,,,,,0.0,a,0.0,a,0.0,a,317.0,a,154.0,a,2.3,"a,0710, ",,,46.7,"a,0122, ",,,,,,,361.3,3.0,361.3,a,,,23.4,a,30.0,a,16.9,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2016,2263.5,,2263.5,a,,,,,0.0,a,0.0,a,0.0,a,292.0,a,154.0,a,1.6,"a,0713, ",,,43.3,"a,1224, ",,,,,,,491.4,4.0,491.4,a,,,22.7,a,29.3,a,16.1,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2017,2053.1,,2053.1,a,,,,,0.0,a,0.0,a,0.0,a,317.0,a,152.0,a,1.5,"a,0803, ",,,43.6,"a,0105, ",,,,,,,381.1,1.0,381.1,a,,,23.2,a,30.1,a,16.3,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2018,2221.2,,2221.2,a,38.0,a,17.0,a,0.0,a,0.0,a,0.0,a,306.0,a,157.0,a,2.2,"a,0806, ",46.6," ,a,0117, ",46.0,"a,1226, ",,,,,,,387.2,2.0,387.2,a,215.8," ,a",23.4,a,30.3,a,16.5,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2019,2330.2,,2330.2,a,20.0,a,8.0,a,0.0,a,0.0,a,0.0,a,317.0,a,187.0,a,3.0,"a,0629, ",20.6," ,a,0415, ",46.0,"a,0112, ",,,,,,,325.6,6.0,325.6,a,85.6," ,a",24.8,a,31.9,a,17.8,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2020,2426.6,,2426.6,a,24.0,a,13.0,a,0.0,a,0.0,a,0.0,a,324.0,a,173.0,a,4.0,"a,0718, ",27.6," ,a,0114, ",44.6,"a,0101, ",,,,,,,285.7,7.0,285.7,a,170.2," ,a",23.9,a,30.8,a,17.0,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2021,2289.2,,2289.2,a,30.0,a,13.0,a,0.0,a,0.0,a,0.0,a,296.0,a,150.0,a,1.3,"a,0624, ",41.2," ,a,0530, ",43.2,"a,0113, ",,,,,,,403.5,5.0,403.5,a,150.0," ,a",23.0,a,29.6,a,16.4,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2022,2136.2,,2136.2,a,43.0,a,24.0,a,0.0,a,0.0,a,0.0,a,299.0,a,136.0,a,2.9,"a,0810, ",31.8," ,a,0903, ",45.1,"a,0106, ",,,,,,,371.9,9.0,371.9,a,257.0," ,a",22.9,a,29.3,a,16.5,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2023,1986.0,,1986.0,a,27.0,a,13.0,a,,,,,,,,,,,,,88.6," ,a,0330, ",,,,,,,,,,,,,219.2," ,a",,,,,,,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2024,,,,,51.0,a,21.0,a,0.0,a,0.0,a,0.0,a,319.0,a,150.0,a,2.1,"a,0721, ",30.6," ,a,0125, ",46.4,"a,0122, ",,,,,,,279.6,6.0,279.6,a,275.8," ,a",24.1,a,30.7,a,17.6,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2025,2575.7,,2575.7, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00007045,Australia,MEEKATHARRA AIRPORT
