STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1955,,,,,126.0,a,99.0,a,,,,,0.0,S,364.0,S,36.0,S,,,126.5," ,a,0212, ",35.6,"S,0309, ",,,,,,,,,,,2726.6," ,a",,,28.8,S,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1956,,,,,121.0,a,79.0,a,,,,,0.0,S,362.0,S,51.0,S,,,122.7," ,a,1221, ",36.7,"S,1120, ",,,,,,,,,,,1975.9," ,a",,,29.3,S,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1957,,,,,143.0,a,100.0,a,,,,,0.0,S,361.0,S,32.0,S,,,243.1," ,a,0225, ",35.0,"S,0219, ",,,,,,,,,,,2268.5," ,a",,,28.7,S,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1981,,,,,141.0,S,103.0,S,,,,,,,,,,,,,340.1," ,S,0108, ",,,,,,,,,,,,,2413.9," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1987,,,,,154.0,S,95.0,S,,,,,,,,,,,,,99.1," ,S,1203, ",,,,,,,,,,,,,1708.7," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1990,,,,,125.0,S,74.0,S,,,,,,,,,,,,,180.1," ,S,1223, ",,,,,,,,,,,,,1817.7," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1992,,,,,128.0,S,76.0,S,,,,,,,,,,,,,89.9," ,S,0508,+",,,,,,,,,,,,,1488.1," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1993,,,,,166.0,S,110.0,S,,,,,,,,,,,,,186.9," ,S,0130, ",,,,,,,,,,,,,1593.8," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1994,,,,,129.0,S,81.0,S,,,,,,,,,,,,,345.9," ,S,0130, ",,,,,,,,,,,,,1986.3," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1995,,,,,150.0,S,93.0,S,,,,,,,,,,,,,190.0," ,S,0312, ",,,,,,,,,,,,,2048.8," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1996,,,,,124.0,S,89.0,S,,,,,,,,,,,,,118.1," ,S,0305, ",,,,,,,,,,,,,2051.8," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1997,,,,,142.0,S,99.0,S,,,,,,,,,,,,,131.1," ,S,1125, ",,,,,,,,,,,,,2039.9," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1998,,,,,148.0,S,100.0,S,,,,,,,,,,,,,164.1," ,S,0224, ",,,,,,,,,,,,,1474.0," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2002,,,,,,,,,,,,,0.0,S,352.0,S,71.0,S,,,,,37.4,"S,0209, ",,,,,,,,,,,,,,,29.9,S,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2003,,,,,132.0,S,77.0,S,,,,,0.0,S,343.0,S,32.0,S,,,134.9," ,S,0419, ",35.6,"S,1124, ",,,,,,,,,,,1210.1," ,S",,,29.4,S,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2004,,,,,150.0,S,89.0,S,,,,,,,,,,,,,187.2," ,S,0319, ",,,,,,,,,,,,,2787.0," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2005,,,,,144.0,S,78.0,S,,,,,0.0,S,342.0,S,64.0,S,,,276.4," ,S,0311, ",36.1,"S,1220, ",,,,,,,,,,,1478.7," ,S",,,29.5,S,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2006,,,,,191.0,S,106.0,S,,,,,,,,,,,,,179.8," ,S,0311, ",,,,,,,,,,,,,2250.5," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2007,,,,,166.0,S,95.0,S,,,,,,,,,,,,,116.8," ,S,0204, ",,,,,,,,,,,,,1775.3," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2008,,,,,153.0,S,85.0,S,,,,,,,,,,,,,167.9," ,S,0312, ",,,,,,,,,,,,,2127.5," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2009,,,,,147.0,S,78.0,S,,,,,,,,,,,,,277.9," ,S,0111, ",,,,,,,,,,,,,2340.8," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2010,,,,,208.0,S,109.0,S,,,,,,,,,,,,,122.4," ,S,0325, ",,,,,,,,,,,,,2617.1," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2011,,,,,150.0,S,81.0,S,,,,,,,,,,,,,213.4," ,S,1018, ",,,,,,,,,,,,,2388.0," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2012,,,,,146.0,S,77.0,S,,,,,,,,,,,,,161.5," ,S,0319, ",,,,,,,,,,,,,2100.7," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2013,,,,,174.0,S,102.0,S,,,,,,,,,,,,,112.0," ,S,0122, ",,,,,,,,,,,,,1285.9," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2014,,,,,160.0,S,84.0,S,,,,,,,,,,,,,112.0," ,S,0320, ",,,,,,,,,,,,,1818.7," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2016,,,,,155.0,S,82.0,S,,,,,,,,,,,,,118.1," ,S,0521,+",,,,,,,,,,,,,1400.6," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2017,,,,,153.0,S,93.0,S,,,,,,,,,,,,,135.1," ,S,1018, ",,,,,,,,,,,,,1691.9," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2018,,,,,145.0,S,89.0,S,,,,,,,,,,,,,217.7," ,S,0325, ",,,,,,,,,,,,,2782.3," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2019,,,,,157.0,S,89.0,S,,,,,,,,,,,,,276.9," ,S,0126, ",,,,,,,,,,,,,2037.2," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,2020,,,,,159.0,S,86.0,S,,,,,,,,,,,,,207.5," ,S,0128, ",,,,,,,,,,,,,1510.6," ,S",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
