STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2003,203.6,,203.6,a,104.0,a,50.0,a,0.0,a,23.0,a,0.0,a,140.0,a,19.0,a,-4.2,"a,0531, ",33.0," ,a,1026, ",42.1,"a,0125, ",-0.5,"a,0530",-1.3,"a,0904",-2.6,"a,0820",1782.6,6.0,1782.6,a,406.6," ,a",14.0,a,20.3,a,7.7,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2004,164.0,,164.0,a,109.0,a,53.0,a,0.0,a,12.0,a,0.0,a,140.0,a,10.0,a,-3.0,"a,0607, ",108.8," ,a,0424, ",37.5,"a,0208, ",-2.1,"a,0606",-0.5,"a,0817",-2.6,"a,0816",1774.6,6.0,1774.6,a,572.8," ,a",13.9,a,19.8,a,8.0,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2005,147.9,,147.9,a,106.0,a,40.0,a,0.0,a,15.0,a,0.0,a,163.0,a,17.0,a,-3.2,"a,0722, ",46.4," ,a,0203, ",38.3,"a,1230, ",-0.6,"a,0604",-0.3,"a,0904",,,1625.5,5.0,1625.5,a,449.4," ,a",14.4,a,20.7,a,8.1,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2006,232.4,,232.4,a,94.0,a,33.0,a,0.0,a,17.0,a,0.0,a,152.0,a,15.0,a,-2.8,"a,0808, ",20.6," ,a,0825, ",41.6,"a,0122, ",0.0,"a,0417",-0.4,"a,1022",-2.8,"a,0808",1809.0,0.0,1809.0,a,301.6," ,a",13.9,a,20.2,a,7.6,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2007,245.3,,245.3,a,116.0,a,52.0,a,0.0,a,8.0,a,0.0,a,152.0,a,23.0,a,-2.1,"a,0723, ",85.6," ,a,0228, ",38.9,"a,1120, ",-1.3,"a,0527",-0.7,"a,0923",,,1620.1,1.0,1620.1,a,652.8," ,a",14.7,a,20.6,a,8.7,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2008,218.1,,218.1,a,112.0,a,43.0,a,0.0,a,11.0,a,0.0,a,137.0,a,12.0,a,-3.2,"a,0713, ",44.2," ,a,1123, ",41.0,"a,0101, ",-2.3,"a,0524",,,,,1757.7,7.0,1757.7,a,452.6," ,a",14.1,a,20.2,a,8.0,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2009,198.4,,198.4,a,99.0,a,42.0,a,0.0,a,15.0,a,0.0,a,153.0,a,25.0,a,-3.9,"a,0708, ",21.0," ,a,0212, ",44.4,"a,0207, ",-0.8,"a,0619",-0.1,"a,0911",,,1679.4,4.0,1679.4,a,377.4," ,a",14.5,a,20.9,a,8.1,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2010,310.4,,310.4,a,122.0,a,47.0,a,0.0,a,18.0,a,0.0,a,151.0,a,14.0,a,-1.9,"a,0628, ",40.4," ,a,1128, ",39.2,"a,0109, ",-1.6,"a,0523",-0.7,"a,0908",,,1739.7,7.0,1739.7,a,520.0," ,a",14.4,a,20.3,a,8.4,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2011,214.3,,214.3,a,133.0,a,67.0,a,0.0,a,7.0,a,0.0,a,134.0,a,7.0,a,-3.6,"a,0716, ",40.6," ,a,0722, ",40.0,"a,0201, ",-1.1,"a,0607",-0.1,"a,0903",,,1701.9,9.0,1701.9,a,714.8," ,a",14.2,a,19.6,a,8.7,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2012,186.6,,186.6,a,133.0,a,57.0,a,0.0,a,14.0,a,0.0,a,138.0,a,14.0,a,-2.8,"a,0620, ",54.2," ,a,0605, ",38.9,"a,1213, ",-0.5,"a,0522",-0.1,"a,0910",,,1757.7,7.0,1757.7,a,616.0," ,a",14.1,a,19.9,a,8.4,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2013,251.1,,251.1,a,122.0,a,54.0,a,0.0,a,11.0,a,0.0,a,147.0,a,19.0,a,-1.3,"a,0609, ",46.8," ,a,0613, ",44.3,"a,0104, ",-0.4,"a,0503",-0.2,"a,0816",,,1597.5,5.0,1597.5,a,568.8," ,a",14.6,a,20.6,a,8.7,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2014,258.6,,258.6,a,112.0,a,47.0,a,0.0,a,8.0,a,0.0,a,147.0,a,15.0,a,-2.2,"a,0804, ",55.6," ,a,1207, ",42.3,"a,0115, ",-0.5,"a,0509",-0.2,"a,0816",-2.2,"a,0804",1571.4,4.0,1571.4,a,544.0," ,a",14.8,a,20.6,a,8.9,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2015,184.0,,184.0,a,111.0,a,46.0,a,0.0,a,13.0,a,0.0,a,150.0,a,19.0,a,-3.9,"a,0721, ",52.8," ,a,0828, ",40.7,"a,1220, ",-0.8,"a,0524",-0.4,"a,0820",,,1714.6,6.0,1714.6,a,517.8," ,a",14.3,a,20.1,a,8.5,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2016,267.4,,267.4,a,109.0,a,54.0,a,0.0,a,4.0,a,0.0,a,149.0,a,16.0,a,-2.5,"a,0614, ",28.4," ,a,1123, ",39.7,"a,0223, ",-2.5,"a,0614",,,,,1547.4,4.0,1547.4,a,613.4," ,a",14.8,a,20.4,a,9.1,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2017,251.5,,251.5,a,86.0,a,43.0,a,0.0,a,21.0,a,0.0,a,162.0,a,17.0,a,-6.6,"a,0703, ",43.6," ,a,1202, ",38.3,"a,0117, ",0.0,"a,0610",-2.2,"a,0901",-2.2,"a,0901",1638.4,4.0,1638.4,a,421.8," ,a",14.6,a,20.9,a,8.4,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2018,276.3,,276.3,a,80.0,a,38.0,a,0.0,a,16.0,a,0.0,a,171.0,a,15.0,a,-4.2,"a,0830, ",16.2," ,a,0130, ",40.9,"a,0119, ",-0.8,"a,0621",-0.5,"a,0904",-4.2,"a,0830",1558.4,4.0,1558.4,a,343.6," ,a",14.8,a,21.0,a,8.6,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2019,345.9,,345.9,a,101.0,a,42.0,a,0.0,a,12.0,a,0.0,a,163.0,a,23.0,a,-3.0,"a,0627,+",19.2," ,a,0208, ",44.6,"a,0125, ",-0.1,"a,0623",-1.4,"a,0831",,,1577.5,5.0,1577.5,a,366.2," ,a",14.9,a,21.1,a,8.8,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2020,221.9,,221.9,a,118.0,a,67.0,a,0.0,a,10.0,a,0.0,a,142.0,a,13.0,a,-1.7,"a,0609, ",35.2," ,a,0713, ",43.3,"a,0131, ",-0.3,"a,0605",-0.1,"a,0811",,,1632.7,7.0,1632.7,a,587.4," ,a",14.4,a,20.0,a,8.9,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2021,179.1,,179.1,a,124.0,a,59.0,a,0.0,a,12.0,a,0.0,a,123.0,a,6.0,a,-2.2,"a,0531, ",72.8," ,a,0324, ",41.4,"a,0125, ",-0.5,"a,0522",-0.7,"a,0802",,,1656.7,7.0,1656.7,a,805.4," ,a",14.1,a,19.6,a,8.7,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2022,189.8,,189.8,a,134.0,a,63.0,a,0.0,a,10.0,a,0.0,a,126.0,a,6.0,a,-3.4,"a,0730, ",32.8," ,a,0106, ",37.4,"a,0101, ",-0.5,"a,0629",-0.7,"a,0914",,,1666.8,8.0,1666.8,a,675.2," ,a",14.3,a,19.6,a,9.1,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2023,202.2,,202.2,a,101.0,a,52.0,a,0.0,a,11.0,a,0.0,a,156.0,a,10.0,a,-2.3,"a,0720, ",99.2," ,a,1004, ",39.5,"a,0217, ",0.0,"a,0613",0.0,"a,0906",,,1524.5,5.0,1524.5,a,720.8," ,a",14.8,a,20.4,a,9.1,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2024,230.2,,230.2,a,93.0,a,51.0,a,0.0,a,14.0,a,0.0,a,163.0,a,17.0,a,-3.0,"a,0707, ",36.8," ,a,0407, ",38.4,"a,1216, ",-1.0,"a,0529",-0.1,"a,0806",-2.2,"a,0802",1533.3,3.0,1533.3,a,442.2," ,a",14.9,a,20.9,a,8.9,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2025,291.6,,291.6, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00085072,Australia,EAST SALE AIRPORT
