STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1935,116.0,,116.0,a,179.0,a,81.0,a,0.0,a,1.0,a,0.0,a,85.0,a,14.0,a,-0.2,"a,0908, ",20.1," ,a,0321, ",37.0,"a,1217, ",,,-0.2,"a,0908",,,1817.0,0.0,1817.0,a,705.7," ,a",13.8,a,18.7,a,8.9,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1936,155.7,,155.7,a,177.0,a,86.0,a,0.0,a,5.0,a,0.0,a,97.0,a,9.0,a,-1.1,"a,0623, ",31.0," ,a,0622, ",35.2,"a,0226, ",-0.2,"a,0619",0.0,"a,0831",,,1790.7,7.0,1790.7,a,683.8," ,a",13.8,a,18.7,a,8.9,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1937,120.1,,120.1,a,168.0,a,68.0,a,0.0,a,7.0,a,0.0,a,96.0,a,6.0,a,-1.7,"a,0625, ",32.3," ,a,1211, ",37.2,"a,1126, ",0.0,"a,0608",,,,,1703.9,9.0,1703.9,a,568.2," ,a",14.0,a,18.9,a,9.2,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1938,162.3,,162.3,a,170.0,a,73.0,a,0.0,a,3.0,a,0.0,a,95.0,a,13.0,a,-1.1,"a,0804,+",26.4," ,a,0601, ",37.7,"a,0203, ",-0.6,"a,0718",-1.1,"a,0804",,,1740.5,5.0,1740.5,a,648.8," ,a",14.0,a,19.0,a,9.0,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1939,172.9,,172.9,a,187.0,a,97.0,a,0.0,a,7.0,a,0.0,a,111.0,a,15.0,a,-2.1,"a,0725, ",26.2," ,a,0412, ",43.3,"a,0113, ",-0.7,"a,0705",-1.6,"a,0810",,,1754.5,5.0,1754.5,a,813.9," ,a",14.0,a,18.9,a,9.1,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1940,136.7,,136.7,a,152.0,a,69.0,a,0.0,a,1.0,a,0.0,a,93.0,a,17.0,a,-1.2,"a,0520, ",29.0," ,a,0713, ",41.0,"a,0311, ",-1.2,"a,0520",,,,,1943.3,3.0,1943.3,a,617.3," ,a",13.4,a,18.6,a,8.2,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1941,113.8,,113.8,a,161.0,a,78.0,a,0.0,a,1.0,a,0.0,a,82.0,a,16.0,a,-0.3,"a,0813, ",56.6," ,a,0125, ",40.7,"a,1226, ",,,-0.3,"a,0813",,,1860.3,3.0,1860.3,a,786.3," ,a",13.6,a,18.4,a,8.9,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1942,160.8,,160.8,a,166.0,a,87.0,a,0.0,a,2.0,a,0.0,a,107.0,a,10.0,a,-0.7,"a,0731, ",28.4," ,a,0703, ",40.6,"a,0304, ",0.0,"a,0624",,,,,1711.8,8.0,1711.8,a,875.5," ,a",14.0,a,18.7,a,9.3,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1943,130.1,,130.1,a,168.0,a,94.0,a,0.0,a,5.0,a,0.0,a,77.0,a,15.0,a,-1.2,"a,0813, ",24.9," ,a,0801, ",40.7,"a,0127, ",-0.6,"a,0525",-0.1,"a,0913",,,2067.2,2.0,2067.2,a,786.7," ,a",13.0,a,17.9,a,8.1,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1944,108.3,,108.3,a,178.0,a,81.0,a,0.0,a,14.0,a,0.0,a,89.0,a,14.0,a,-3.1,"a,0701, ",31.2," ,a,1001, ",37.8,"a,0121, ",-0.9,"a,0605",-1.2,"a,0824",,,1937.7,7.0,1937.7,a,805.6," ,a",13.4,a,18.3,a,8.6,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1945,75.8,,75.8,a,183.0,a,84.0,a,0.0,a,6.0,a,0.0,a,84.0,a,7.0,a,-2.0,"a,0723, ",29.0," ,a,0620, ",39.7,"a,1225, ",-0.7,"a,0530",-0.6,"a,0923",,,1948.7,7.0,1948.7,a,840.2," ,a",13.2,a,18.3,a,8.2,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1946,103.8,,103.8,a,199.0,a,113.0,a,0.0,a,4.0,a,0.0,a,62.0,a,10.0,a,-1.0,"a,0903, ",82.8," ,a,0218, ",38.9,"a,1224, ",-0.9,"a,0606",-1.0,"a,0903",,,2117.6,6.0,2117.6,a,1140.6," ,a",12.8,a,17.4,a,8.2,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1947,168.3,,168.3,a,185.0,a,98.0,a,0.0,a,1.0,a,0.0,a,97.0,a,11.0,a,-0.1,"a,0901, ",36.8," ,a,0715, ",37.9,"a,0128, ",,,-0.1,"a,0901",,,1806.9,9.0,1806.9,a,1052.2," ,a",13.8,a,18.7,a,9.0,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1948,103.1,,103.1,a,199.0,a,91.0,a,0.0,a,4.0,a,0.0,a,71.0,a,10.0,a,-1.4,"a,0614, ",57.4," ,a,0411, ",41.7,"a,0122, ",-1.4,"a,0614",-0.3,"a,0810",,,2044.1,1.0,2044.1,a,868.2," ,a",13.0,a,17.7,a,8.4,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1949,91.8,,91.8,a,183.0,a,76.0,a,0.0,a,5.0,a,0.0,a,57.0,a,8.0,a,-1.2,"a,0617, ",60.2," ,a,0220, ",36.7,"a,0129,+",-0.1,"a,0530",-0.3,"a,1007",,,2135.7,7.0,2135.7,a,770.2," ,a",12.7,a,17.2,a,8.2,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1950,63.5,,63.5,a,157.0,a,67.0,a,0.0,a,6.0,a,0.0,a,95.0,a,10.0,a,-1.4,"a,0620,+",29.7," ,a,1017, ",39.2,"a,0113, ",-1.4,"a,0520",-0.3,"a,0820",,,1875.2,2.0,1875.2,a,646.8," ,a",13.6,a,18.5,a,8.6,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1951,237.1,,237.1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.1," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1953,,,,,152.0,a,76.0,a,,,,,,,,,,,,,30.5," ,a,1207, ",,,,,,,,,,,,,795.1," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1954,,,,,150.0,a,64.0,a,,,,,,,,,,,,,58.2," ,a,0414, ",,,,,,,,,,,,,744.0," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1955,,,,,179.0,a,108.0,a,,,,,,,,,,,,,48.5," ,a,0711, ",,,,,,,,,,,,,1060.9," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1956,,,,,176.0,a,97.0,a,,,,,0.0,S,88.0,S,15.0,S,,,34.3," ,a,0618,+",35.0,"S,0210,+",,,,,,,,,,,926.2," ,a",,,18.1,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1957,,,,,145.0,a,71.0,a,,,,,,,,,,,,,25.4," ,a,0907, ",,,,,,,,,,,,,672.2," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1958,,,,,151.0,a,86.0,a,,,,,,,,,,,,,41.7," ,a,0524, ",,,,,,,,,,,,,871.3," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1959,,,,,142.0,a,61.0,a,,,,,,,,,,,,,51.8," ,a,0331, ",,,,,,,,,,,,,556.3," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1960,,,,,163.0,a,86.0,a,,,,,,,,,,,,,53.1," ,a,0215, ",,,,,,,,,,,,,1011.2," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1961,,,,,136.0,a,64.0,a,,,,,,,,,,,,,33.8," ,a,0914, ",,,,,,,,,,,,,574.6," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1962,,,,,148.0,a,84.0,a,,,,,,,,,,,,,19.6," ,a,0523, ",,,,,,,,,,,,,733.0," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1963,,,,,126.0,a,54.0,a,,,,,,,,,,,,,41.9," ,a,0114, ",,,,,,,,,,,,,581.2," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.8," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.1," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.1," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.2," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.7," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.4," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.4," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.7," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1984,,,,,195.0,S,81.0,S,,,,,,,,,,,,,26.9," ,S,0916, ",,,,,,,,,,,,,747.1," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1985,,,,,198.0,S,78.0,S,,,,,,,,,,,,,32.0," ,S,0315, ",,,,,,,,,,,,,669.2," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1988,,,,,168.0,S,76.0,S,,,,,,,,,,,,,30.0," ,S,0901, ",,,,,,,,,,,,,633.9," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1989,,,,,194.0,S,79.0,S,,,,,,,,,,,,,24.9," ,S,0730, ",,,,,,,,,,,,,683.3," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1990,,,,,185.0,S,72.0,S,,,,,,,,,,,,,48.0," ,S,0804, ",,,,,,,,,,,,,684.8," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1991,,,,,195.0,S,76.0,S,,,,,,,,,,,,,33.0," ,S,0628, ",,,,,,,,,,,,,657.2," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1992,,,,,191.0,S,79.0,S,,,,,,,,,,,,,66.0," ,S,0405, ",,,,,,,,,,,,,848.5," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1993,,,,,149.0,S,66.0,S,,,,,,,,,,,,,26.9," ,S,0918, ",,,,,,,,,,,,,602.4," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1994,,,,,148.0,S,69.0,S,,,,,,,,,,,,,38.1," ,S,1220, ",,,,,,,,,,,,,602.9," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1995,,,,,155.0,S,70.0,S,,,,,,,,,,,,,53.1," ,S,0114, ",,,,,,,,,,,,,705.6," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1996,,,,,151.0,S,79.0,S,,,,,,,,,,,,,33.0," ,S,0625, ",,,,,,,,,,,,,798.6," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1997,,,,,122.0,S,53.0,S,,,,,,,,,,,,,40.9," ,S,1031, ",,,,,,,,,,,,,552.2," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1999,,,,,,,,,,,,,0.0,S,118.0,S,16.0,S,,,,,36.7,"S,1202, ",,,,,,,,,,,,,,,19.6,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2000,,,,,,,,,,,,,0.0,S,120.0,S,20.0,S,,,,,39.6,"S,0204, ",,,,,,,,,,,,,,,19.8,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2001,,,,,,,,,,,,,0.0,S,98.0,S,23.0,S,,,,,41.6,"S,0208, ",,,,,,,,,,,,,,,19.4,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2002,,,,,,,,,,,,,0.0,S,114.0,S,13.0,S,,,,,35.8,"S,0219, ",,,,,,,,,,,,,,,19.6,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2003,,,,,128.0,S,68.0,S,,,,,0.0,S,115.0,S,14.0,S,,,43.9," ,S,0319, ",39.5,"S,0204, ",,,,,,,,,,,706.2," ,S",,,19.2,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2004,,,,,195.0,S,85.0,S,,,,,0.0,S,103.0,S,11.0,S,,,38.6," ,S,0829, ",41.6,"S,0214, ",,,,,,,,,,,863.5," ,S",,,19.1,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2005,,,,,172.0,S,72.0,S,,,,,0.0,S,117.0,S,14.0,S,,,28.2," ,S,0610, ",38.9,"S,0125, ",,,,,,,,,,,690.4," ,S",,,19.9,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2006,,,,,179.0,S,64.0,S,,,,,0.0,S,111.0,S,18.0,S,,,30.5," ,S,0208, ",40.4,"S,0121, ",,,,,,,,,,,507.4," ,S",,,19.4,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2007,,,,,168.0,S,74.0,S,,,,,0.0,S,148.0,S,25.0,S,,,68.6," ,S,1103, ",43.3,"S,1231, ",,,,,,,,,,,721.0," ,S",,,20.6,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2008,,,,,180.0,S,57.0,S,,,,,0.0,S,111.0,S,19.0,S,,,74.7," ,S,1212, ",41.3,"S,0317, ",,,,,,,,,,,605.3," ,S",,,19.4,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2009,,,,,184.0,S,74.0,S,,,,,0.0,S,124.0,S,29.0,S,,,34.5," ,S,0630, ",43.6,"S,0129,+",,,,,,,,,,,768.0," ,S",,,20.1,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2010,,,,,193.0,S,83.0,S,,,,,0.0,S,119.0,S,19.0,S,,,38.9," ,S,0701, ",42.5,"S,0111, ",,,,,,,,,,,784.9," ,S",,,19.5,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2011,,,,,183.0,S,69.0,S,,,,,0.0,S,118.0,S,8.0,S,,,82.3," ,S,0113, ",39.6,"S,0130, ",,,,,,,,,,,824.4," ,S",,,19.4,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2012,,,,,188.0,S,72.0,S,,,,,0.0,S,141.0,S,23.0,S,,,30.2," ,S,0816, ",41.7,"S,0102, ",,,,,,,,,,,594.8," ,S",,,20.1,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2013,,,,,194.0,S,81.0,S,,,,,0.0,S,128.0,S,25.0,S,,,35.6," ,S,1022, ",40.9,"S,0117, ",,,,,,,,,,,808.8," ,S",,,20.2,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2014,,,,,173.0,S,59.0,S,,,,,0.0,S,134.0,S,22.0,S,,,42.4," ,S,0502, ",44.1,"S,0116, ",,,,,,,,,,,628.6," ,S",,,20.6,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2015,,,,,173.0,S,55.0,S,,,,,0.0,S,126.0,S,24.0,S,,,34.0," ,S,0406, ",42.8,"S,1219, ",,,,,,,,,,,507.2," ,S",,,20.0,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2016,,,,,197.0,S,88.0,S,,,,,,,,,,,,,53.1," ,S,0908, ",,,,,,,,,,,,,894.4," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2017,,,,,189.0,S,74.0,S,,,,,0.0,S,125.0,S,24.0,S,,,51.1," ,S,0320, ",39.0,"S,0107, ",,,,,,,,,,,777.4," ,S",,,20.4,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2018,,,,,178.0,S,76.0,S,,,,,,,,,,,,,30.0," ,S,0503, ",,,,,,,,,,,,,759.2," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2019,,,,,172.0,S,71.0,S,,,,,0.0,S,118.0,S,26.0,S,,,27.9," ,S,0710, ",44.0,"S,0124, ",,,,,,,,,,,632.2," ,S",,,19.8,S,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2020,,,,,167.0,S,73.0,S,,,,,,,,,,,,,66.0," ,S,0131, ",,,,,,,,,,,,,778.2," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,2021,,,,,200.0,S,73.0,S,,,,,,,,,,,,,35.1," ,S,1028, ",,,,,,,,,,,,,695.5," ,S",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
