STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2009,974.8,,974.8,a,74.0,a,40.0,a,0.0,a,0.0,a,0.0,a,274.0,a,71.0,a,2.2,"a,0726, ",40.4," ,a,0611, ",43.0,"a,0115, ",,,,,,,478.5,5.0,478.5,a,388.4," ,a",20.1,a,26.6,a,13.7,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2010,1098.4,,1098.4,a,50.0,a,26.0,a,0.0,a,1.0,a,0.0,a,285.0,a,71.0,a,-0.4,"a,0704, ",48.4," ,a,0709, ",45.8,"a,0118, ",-0.4,"a,0704",,,,,532.6,6.0,532.6,a,300.8," ,a",20.0,a,26.9,a,13.2,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2011,1447.4,,1447.4,a,74.0,a,43.0,a,0.0,a,0.0,a,0.0,a,296.0,a,93.0,a,3.0,"a,0826, ",48.6," ,a,0530, ",43.6,"a,0210, ",,,,,,,413.5,5.0,413.5,a,502.6," ,a",21.0,a,27.2,a,14.8,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2013,1241.7,,1241.7,a,60.0,a,31.0,a,0.0,a,0.0,a,0.0,a,311.0,a,75.0,a,2.1,"a,0719, ",32.2," ,a,0311, ",44.1,"a,0209, ",,,,,,,388.9,9.0,388.9,a,342.0," ,a",20.7,a,27.3,a,14.1,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2015,,,,,74.0,S,29.0,S,,,,,,,,,,,,,57.9," ,S,0302, ",,,,,,,,,,,,,326.2," ,S",,,,,,,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2016,,,,,101.0,S,34.0,S,,,,,,,,,,,,,49.3," ,S,0717, ",,,,,,,,,,,,,461.1," ,S",,,,,,,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2017,,,,,89.0,S,31.0,S,,,,,,,,,,,,,25.1," ,S,0130, ",,,,,,,,,,,,,330.4," ,S",,,,,,,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2018,,,,,86.0,S,30.0,S,,,,,,,,,,,,,43.4," ,S,0703, ",,,,,,,,,,,,,298.0," ,S",,,,,,,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2019,,,,,55.0,S,21.0,S,,,,,,,,,,,,,35.1," ,S,0705, ",,,,,,,,,,,,,263.5," ,S",,,,,,,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2020,,,,,76.0,S,26.0,S,,,,,,,,,,,,,29.2," ,S,0717, ",,,,,,,,,,,,,311.0," ,S",,,,,,,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2023,,,,,72.0,S,25.0,S,,,,,,,,,,,,,29.0," ,S,0601, ",,,,,,,,,,,,,234.3," ,S",,,,,,,ASN00008051,Australia,GERALDTON AIRPORT
