STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1970,714.8,,714.8,a,139.0,a,83.0,a,0.0,a,0.0,a,,,,,,,3.4,"a,0721, ",87.6," ,a,1210, ",,,,,,,,,,,,,1273.5," ,a",,,,,14.5,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1971,,,,,167.0,a,88.0,a,0.0,a,0.0,a,0.0,a,247.0,a,3.0,a,2.7,"a,0626, ",95.0," ,a,0217, ",36.1,"a,1118, ",,,,,,,540.2,2.0,540.2,a,1302.6," ,a",18.7,a,22.8,a,14.6,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1972,598.1,,598.1,a,183.0,a,107.0,a,0.0,a,0.0,a,0.0,a,253.0,a,2.0,a,4.6,"a,0703, ",177.0," ,a,0320, ",37.8,"a,1223, ",,,,,,,448.7,7.0,448.7,a,1961.6," ,a",18.9,a,22.8,a,15.0,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1973,,,,,175.0,a,98.0,a,0.0,a,0.0,a,,,,,,,6.3,"a,0819, ",87.1," ,a,0215, ",,,,,,,,,,,,,1467.1," ,a",,,,,16.3,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1974,818.1,,818.1,a,140.0,a,92.0,a,0.0,a,0.0,a,0.0,a,247.0,a,2.0,a,5.0,"a,0712, ",287.2," ,a,0311, ",35.4,"a,1219, ",,,,,,,492.1,1.0,492.1,a,1894.1," ,a",19.0,a,22.7,a,15.3,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1975,,,,,142.0,a,93.0,a,0.0,a,0.0,a,,,,,,,6.0,"a,0607, ",117.6," ,a,1115, ",,,,,,,,,,,,,1887.7," ,a",,,,,15.5,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1976,774.5,,774.5,a,157.0,a,97.0,a,0.0,a,0.0,a,0.0,a,245.0,a,3.0,a,5.4,"a,0803, ",202.2," ,a,0229, ",36.2,"a,1130, ",,,,,,,443.5,5.0,443.5,a,1934.9," ,a",19.2,a,22.9,a,15.5,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1977,772.4,,772.4,a,120.0,a,88.0,a,0.0,a,0.0,a,0.0,a,262.0,a,0.0,a,5.0,"a,0725, ",134.4," ,a,0519, ",31.9,"a,0118, ",,,,,,,461.3,3.0,461.3,a,1402.5," ,a",19.2,a,23.0,a,15.3,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1978,799.6,,799.6,a,143.0,a,93.0,a,0.0,a,0.0,a,0.0,a,233.0,a,0.0,a,3.4,"a,0708, ",81.6," ,a,1008, ",31.8,"a,0327, ",,,,,,,539.5,5.0,539.5,a,1451.8," ,a",18.9,a,22.8,a,15.1,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1979,659.8,,659.8,a,118.0,a,70.0,a,0.0,a,0.0,a,0.0,a,238.0,a,2.0,a,5.8,"a,0815, ",110.3," ,a,0621, ",34.3,"a,1216, ",,,,,,,445.4,4.0,445.4,a,1266.6," ,a",19.2,a,23.0,a,15.5,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1980,860.5,,860.5,a,106.0,a,66.0,a,0.0,a,0.0,a,0.0,a,278.0,a,5.0,a,5.7,"a,0708, ",100.2," ,a,0505, ",35.0,"a,1028, ",,,,,,,364.0,0.0,364.0,a,1214.8," ,a",19.8,a,23.6,a,15.9,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1981,867.8,,867.8,a,127.0,a,77.0,a,0.0,a,0.0,a,0.0,a,255.0,a,1.0,a,4.8,"a,0712, ",102.4," ,a,0221, ",34.3,"a,0923, ",,,,,,,434.4,4.0,434.4,a,1407.4," ,a",19.4,a,23.1,a,15.6,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1982,788.0,,788.0,a,139.0,a,92.0,a,0.0,a,0.0,a,0.0,a,236.0,a,0.0,a,5.0,"a,0801, ",70.0," ,a,1012, ",30.5,"a,0218, ",,,,,,,528.4,4.0,528.4,a,1513.4," ,a",19.0,a,22.7,a,15.2,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1983,676.5,,676.5,a,164.0,a,116.0,a,0.0,a,0.0,a,0.0,a,247.0,a,2.0,a,5.0,"a,0613, ",154.6," ,a,0429, ",33.9,"a,0924, ",,,,,,,390.1,1.0,390.1,a,2035.8," ,a",19.3,a,22.8,a,15.8,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1984,663.3,,663.3,a,134.0,a,78.0,a,0.0,a,0.0,a,0.0,a,237.0,a,3.0,a,6.0,"a,0704, ",76.2," ,a,0128, ",35.0,"a,1215, ",,,,,,,451.1,1.0,451.1,a,1444.1," ,a",18.9,a,22.5,a,15.2,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1985,718.3,,718.3,a,155.0,a,106.0,a,0.0,a,0.0,a,0.0,a,238.0,a,1.0,a,4.5,"a,0625, ",125.0," ,a,0220, ",32.5,"a,0123, ",,,,,,,492.0,0.0,492.0,a,1731.7," ,a",19.0,a,22.7,a,15.4,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1986,719.9,,719.9,a,121.0,a,73.0,a,0.0,a,0.0,a,0.0,a,262.0,a,2.0,a,4.8,"a,0711,+",62.4," ,a,0503, ",34.0,"a,1212, ",,,,,,,426.0,0.0,426.0,a,1007.0," ,a",19.2,a,23.1,a,15.3,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1987,792.7,,792.7,a,137.0,a,93.0,a,0.0,a,0.0,a,0.0,a,267.0,a,2.0,a,6.0,"a,0714, ",103.8," ,a,0305, ",36.5,"a,1124, ",,,,,,,359.9,9.0,359.9,a,1715.4," ,a",19.6,a,23.1,a,16.0,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1988,735.9,,735.9,a,159.0,a,101.0,a,0.0,a,0.0,a,0.0,a,292.0,a,4.0,a,6.0,"a,0809, ",137.0," ,a,0407, ",36.0,"a,1005, ",,,,,,,293.1,1.0,293.1,a,2176.7," ,a",19.9,a,23.7,a,16.1,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1989,905.9,,905.9,a,170.0,a,101.0,a,0.0,a,0.0,a,0.0,a,263.0,a,3.0,a,5.0,"a,0714, ",113.6," ,a,0129, ",34.1,"a,1227, ",,,,,,,416.8,8.0,416.8,a,1581.1," ,a",19.4,a,23.2,a,15.6,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1990,826.9,,826.9,a,145.0,a,97.0,a,0.0,a,0.0,a,0.0,a,259.0,a,2.0,a,3.8,"a,0707, ",99.8," ,a,0405, ",34.2,"a,0104, ",,,,,,,424.9,9.0,424.9,a,1600.2," ,a",19.6,a,23.4,a,15.8,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1991,887.9,,887.9,a,106.0,a,61.0,a,0.0,a,0.0,a,0.0,a,289.0,a,4.0,a,5.0,"a,0727, ",97.6," ,a,1213, ",34.2,"a,0129,+",,,,,,,318.7,7.0,318.7,a,1027.7," ,a",19.8,a,24.0,a,15.6,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1992,777.2,,777.2,a,139.0,a,85.0,a,0.0,a,0.0,a,0.0,a,268.0,a,1.0,a,5.2,"a,0820, ",123.6," ,a,0212, ",33.0,"a,1128, ",,,,,,,417.7,7.0,417.7,a,1430.6," ,a",19.3,a,23.3,a,15.4,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1993,727.6,,727.6,a,130.0,a,84.0,a,0.0,a,0.0,a,0.0,a,265.0,a,1.0,a,5.6,"a,0614, ",79.4," ,a,0109, ",33.7,"a,1223, ",,,,,,,329.5,5.0,329.5,a,1138.4," ,a",19.4,a,23.3,a,15.6,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1994,689.3,,689.3,a,124.0,a,82.0,a,0.0,a,0.0,a,0.0,a,263.0,a,3.0,a,5.4,"a,0729, ",101.0," ,a,0331, ",35.5,"a,0108, ",,,,,,,442.8,8.0,442.8,a,1336.8," ,a",19.1,a,23.3,a,15.0,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1995,784.7,,784.7,a,130.0,a,80.0,a,0.0,a,0.0,a,0.0,a,271.0,a,8.0,a,4.6,"a,0721, ",186.0," ,a,0216, ",37.0,"a,1127, ",,,,,,,378.9,9.0,378.9,a,1229.5," ,a",19.6,a,23.4,a,15.7,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1996,797.1,,797.1,a,134.0,a,94.0,a,0.0,a,0.0,a,0.0,a,281.0,a,4.0,a,5.2,"a,0719, ",132.2," ,a,0503, ",37.2,"a,1128, ",,,,,,,342.7,7.0,342.7,a,1808.1," ,a",19.6,a,23.6,a,15.5,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1997,785.6,,785.6,a,143.0,a,94.0,a,0.0,a,0.0,a,0.0,a,258.0,a,2.0,a,5.6,"a,0826, ",83.8," ,a,0306, ",33.2,"a,1112, ",,,,,,,390.2,2.0,390.2,a,1348.8," ,a",19.6,a,23.3,a,15.9,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1998,999.9,,999.9,a,123.0,a,82.0,a,,,,,,,,,,,,,85.9," ,a,0318, ",,,,,,,,,,,,,1259.8," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1999,,,,,184.0,a,129.0,a,0.0,a,0.0,a,0.0,a,267.0,a,2.0,a,5.0,"a,0618, ",300.0," ,a,0302, ",33.1,"a,0218, ",,,,,,,335.8,8.0,335.8,a,2400.0," ,a",19.4,a,23.1,a,15.6,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2000,636.3,,636.3,a,150.0,a,86.0,a,0.0,a,0.0,a,0.0,a,277.0,a,1.0,a,5.4,"a,0728, ",46.4," ,a,0114, ",32.6,"a,0121, ",,,,,,,365.4,4.0,365.4,a,1015.9," ,a",19.3,a,23.2,a,15.4,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2001,815.3,,815.3,a,137.0,a,81.0,a,0.0,a,0.0,a,0.0,a,280.0,a,3.0,a,5.6,"a,0810, ",191.4," ,a,0309, ",36.7,"a,1231, ",,,,,,,321.6,6.0,321.6,a,1416.8," ,a",19.8,a,23.8,a,15.8,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2002,848.1,,848.1,a,132.0,a,71.0,a,0.0,a,0.0,a,0.0,a,276.0,a,5.0,a,5.2,"a,0726, ",98.4," ,a,0206, ",36.9,"a,1023, ",,,,,,,361.3,3.0,361.3,a,948.9," ,a",19.8,a,23.9,a,15.7,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2003,781.8,,781.8,a,148.0,a,82.0,a,0.0,a,0.0,a,0.0,a,267.0,a,5.0,a,5.3,"a,0729,+",123.5," ,a,0516, ",35.7,"a,0925, ",,,,,,,355.7,7.0,355.7,a,1477.6," ,a",19.6,a,23.6,a,15.6,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2004,911.7,,911.7,a,114.0,a,69.0,a,0.0,a,0.0,a,0.0,a,284.0,a,6.0,a,5.2,"a,0621, ",64.0," ,a,0112, ",36.0,"a,1113, ",,,,,,,387.8,8.0,387.8,a,1112.0," ,a",19.8,a,23.9,a,15.6,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2005,822.8,,822.8,a,143.0,a,75.0,a,0.0,a,0.0,a,0.0,a,279.0,a,5.0,a,6.1,"a,0719, ",250.4," ,a,0630, ",37.5,"a,1006, ",,,,,,,311.6,6.0,311.6,a,1375.6," ,a",20.0,a,23.9,a,16.1,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2006,962.1,,962.1,a,142.0,a,89.0,a,0.0,a,0.0,a,0.0,a,263.0,a,1.0,a,5.7,"a,0710, ",155.8," ,a,0830, ",36.3,"a,1129, ",,,,,,,384.1,1.0,384.1,a,1508.3," ,a",19.5,a,23.5,a,15.5,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2007,758.9,,758.9,a,117.0,a,65.0,a,0.0,a,0.0,a,0.0,a,274.0,a,2.0,a,4.6,"a,0720, ",92.4," ,a,1110, ",32.5,"a,1002, ",,,,,,,,,,,1202.7," ,a",19.9,a,23.9,a,15.9,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2008,,,,,151.0,a,87.0,a,,,,,,,,,,,,,69.0," ,a,0126, ",,,,,,,,,,,,,1507.8," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2009,,,,,125.0,a,86.0,a,,,,,,,,,,,,,145.6," ,a,0331, ",,,,,,,,,,,,,1775.3," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2010,,,,,161.0,a,111.0,a,,,,,,,,,,,,,143.4," ,a,1004, ",,,,,,,,,,,,,1777.7," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2011,,,,,168.0,a,110.0,a,,,,,,,,,,,,,160.8," ,a,0614, ",,,,,,,,,,,,,2194.0," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2012,,,,,145.0,a,88.0,a,0.0,a,0.0,a,0.0,a,281.0,a,3.0,a,5.4,"a,0704, ",117.6," ,a,0612, ",34.8,"a,1020, ",,,,,,,380.0,0.0,380.0,a,1728.6," ,a",19.7,a,23.8,a,15.6,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2013,929.1,,929.1,a,133.0,a,88.0,a,0.0,a,0.0,a,0.0,a,294.0,a,3.0,a,5.9,"a,0822, ",113.8," ,a,0128, ",34.7,"a,1129, ",,,,,,,260.6,6.0,260.6,a,1517.9," ,a",20.3,a,24.4,a,16.1,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2014,1037.2,,1037.2,a,133.0,a,75.0,a,0.0,a,0.0,a,0.0,a,290.0,a,5.0,a,5.8,"a,0712,+",82.0," ,a,0319, ",35.6,"a,1217, ",,,,,,,307.7,7.0,307.7,a,1171.3," ,a",20.4,a,24.6,a,16.3,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2015,1039.0,,1039.0,a,137.0,a,84.0,a,0.0,a,0.0,a,0.0,a,281.0,a,2.0,a,6.1,"a,0729, ",107.4," ,a,0502, ",34.7,"a,0305, ",,,,,,,329.1,1.0,329.1,a,1292.2," ,a",20.2,a,24.3,a,16.1,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2016,1066.9,,1066.9,a,118.0,a,71.0,a,0.0,a,0.0,a,0.0,a,311.0,a,7.0,a,5.0,"a,0626, ",172.4," ,a,0605, ",36.1,"a,1206, ",,,,,,,239.2,2.0,239.2,a,1070.8," ,a",20.8,a,25.1,a,16.5,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2017,1051.8,,1051.8,a,116.0,a,79.0,a,0.0,a,0.0,a,0.0,a,299.0,a,1.0,a,6.9,"a,0722, ",261.4," ,a,0331, ",32.8,"a,0212, ",,,,,,,265.3,3.0,265.3,a,1983.6," ,a",20.5,a,24.5,a,16.4,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2018,1051.6,,1051.6,a,118.0,a,86.0,a,0.0,a,0.0,a,0.0,a,289.0,a,5.0,a,5.7,"a,0821, ",81.8," ,a,0607, ",34.0,"a,1121, ",,,,,,,319.1,1.0,319.1,a,1309.6," ,a",20.3,a,24.4,a,16.1,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2019,1088.6,,1088.6,a,103.0,a,69.0,a,0.0,a,0.0,a,0.0,a,300.0,a,3.0,a,6.8,"a,0531, ",76.4," ,a,0316, ",36.4,"a,1216, ",,,,,,,235.2,2.0,235.2,a,808.0," ,a",20.8,a,25.1,a,16.5,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2020,1016.9,,1016.9,a,123.0,a,82.0,a,0.0,a,0.0,a,0.0,a,289.0,a,1.0,a,6.4,"a,0705, ",134.0," ,a,0209, ",36.4,"a,0219, ",,,,,,,264.0,0.0,264.0,a,1746.6," ,a",20.4,a,24.4,a,16.5,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2021,961.3,,961.3,a,149.0,a,104.0,a,0.0,a,0.0,a,0.0,a,282.0,a,2.0,a,6.7,"a,0707, ",114.6," ,a,0322, ",33.1,"a,1004, ",,,,,,,301.3,3.0,301.3,a,1942.8," ,a",20.1,a,24.1,a,16.0,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2022,937.9,,937.9,a,179.0,a,127.0,a,0.0,a,0.0,a,0.0,a,265.0,a,2.0,a,5.8,"a,0609, ",274.4," ,a,0228, ",36.8,"a,1120, ",,,,,,,338.9,9.0,338.9,a,2392.6," ,a",19.9,a,23.7,a,16.1,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2023,934.2,,934.2,a,101.0,a,53.0,a,0.0,a,0.0,a,0.0,a,303.0,a,4.0,a,6.1,"a,0621, ",44.8," ,a,0120, ",34.5,"a,1016, ",,,,,,,270.3,3.0,270.3,a,720.8," ,a",20.5,a,24.9,a,16.2,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2024,1168.4,,1168.4,a,132.0,a,90.0,a,0.0,a,0.0,a,0.0,a,287.0,a,5.0,a,7.0,"a,0730,+",111.6," ,a,0812, ",37.2,"a,0126, ",,,,,,,257.4,4.0,257.4,a,1668.4," ,a",21.0,a,24.8,a,17.2,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,2025,1164.4,,1164.4, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
