STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1960,2458.5,,2458.5,a,47.0,a,35.0,a,,,,,,,,,,,,,97.8," ,a,1227, ",,,,,,,,,,,,,512.1," ,a",,,,,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1961,,,,,25.0,a,18.0,a,,,,,,,,,,,,,56.6," ,a,0102, ",,,,,,,,,,,,,270.7," ,a",,,,,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1962,,,,,37.0,a,28.0,a,0.0,a,0.0,a,0.0,a,352.0,a,187.0,a,3.9,"a,0802,+",83.8," ,a,0113, ",42.8,"a,1116, ",,,,,,,89.0,0.0,89.0,a,566.5," ,a",24.8,a,32.6,a,17.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1963,2430.5,,2430.5,a,33.0,a,24.0,a,0.0,a,1.0,a,0.0,a,355.0,a,187.0,a,-0.6,"a,0715, ",49.3," ,a,0321, ",41.1,"a,1231,+",-0.6,"a,0715",,,,,200.4,4.0,200.4,a,416.0," ,a",24.3,a,31.9,a,16.6,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1964,2358.2,,2358.2,a,55.0,a,37.0,a,0.0,a,0.0,a,0.0,a,358.0,a,217.0,a,2.8,"a,0704, ",58.9," ,a,0118, ",41.7,"a,1220, ",,,,,,,110.1,1.0,110.1,a,585.3," ,a",24.7,a,32.3,a,17.1,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1965,2516.3,,2516.3,a,32.0,a,23.0,a,0.0,a,1.0,a,0.0,a,358.0,a,217.0,a,-0.4,"a,0719, ",40.1," ,a,1214, ",44.1,"a,1107, ",-0.4,"a,0719",,,,,156.1,1.0,156.1,a,245.6," ,a",24.8,a,32.7,a,16.8,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1966,2379.2,,2379.2,a,33.0,a,22.0,a,0.0,a,0.0,a,0.0,a,362.0,a,206.0,a,1.2,"a,0727, ",67.3," ,a,0108, ",41.7,"a,0102, ",,,,,,,137.1,1.0,137.1,a,428.2," ,a",24.4,a,32.2,a,16.7,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1967,2483.1,,2483.1,a,41.0,a,18.0,a,0.0,a,0.0,a,0.0,a,354.0,a,217.0,a,2.8,"a,0802, ",35.1," ,a,0620, ",43.3,"a,0129, ",,,,,,,165.0,0.0,165.0,a,201.3," ,a",24.9,a,32.7,a,17.2,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1968,2448.7,,2448.7,a,35.0,a,25.0,a,0.0,a,0.0,a,0.0,a,355.0,a,213.0,a,1.4,"a,0813, ",73.2," ,a,0218, ",43.7,"a,1130, ",,,,,,,158.1,1.0,158.1,a,429.7," ,a",24.7,a,32.4,a,17.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1969,2616.9,,2616.9,a,30.0,a,19.0,a,0.0,a,0.0,a,0.0,a,355.0,a,224.0,a,0.9,"a,0609, ",59.2," ,a,1224, ",43.1,"a,0214, ",,,,,,,,,,,294.3," ,a",25.4,a,33.3,a,17.4,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1970,,,,,32.0,a,19.0,a,0.0,a,0.0,a,0.0,a,359.0,a,215.0,a,1.7,"a,0721, ",75.7," ,a,0203, ",42.7,"a,1214, ",,,,,,,96.7,7.0,96.7,a,274.3," ,a",25.0,a,33.2,a,16.8,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1971,2301.6,,2301.6,a,56.0,a,40.0,a,0.0,a,0.0,a,0.0,a,352.0,a,185.0,a,0.3,"a,0627, ",152.4," ,a,0309, ",42.7,"a,0105, ",,,,,,,165.6,6.0,165.6,a,738.5," ,a",24.4,a,32.5,a,16.4,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1972,2196.2,,2196.2,a,31.0,a,19.0,a,0.0,a,0.0,a,0.0,a,351.0,a,171.0,a,1.9,"a,0711, ",77.0," ,a,0306, ",44.7,"a,1226, ",,,,,,,,,,,466.0," ,a",24.1,a,32.3,a,16.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1973,,,,,60.0,a,45.0,a,0.0,a,0.0,a,0.0,a,352.0,a,215.0,a,5.0,"a,0820, ",143.5," ,a,0329, ",46.0,"a,0105, ",,,,,,,35.2,2.0,35.2,a,818.7," ,a",25.4,a,33.2,a,17.6,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1974,2245.9,,2245.9,a,68.0,a,51.0,a,0.0,a,1.0,a,0.0,a,354.0,a,192.0,a,-0.8,"a,0710, ",95.6," ,a,0103, ",42.5,"a,1206, ",-0.8,"a,0710",,,,,194.9,9.0,194.9,a,1054.2," ,a",23.8,a,32.1,a,15.6,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1975,,,,,60.0,a,49.0,a,0.0,a,1.0,a,0.0,a,351.0,a,196.0,a,-2.0,"a,0614, ",107.0," ,a,0108, ",41.5,"a,1126, ",-2.0,"a,0614",,,,,,,,,925.2," ,a",24.3,a,32.5,a,16.1,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1976,2268.8,,2268.8,a,43.0,a,27.0,a,0.0,a,0.0,a,0.0,a,351.0,a,195.0,a,0.4,"a,0716, ",149.4," ,a,1221, ",43.8,"a,1205, ",,,,,,,,,,,607.3," ,a",23.8,a,32.7,a,15.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1977,,,,,49.0,a,33.0,a,0.0,a,0.0,a,0.0,a,350.0,a,211.0,a,0.4,"a,0611, ",27.0," ,a,1220, ",43.0,"a,1109, ",,,,,,,,,,,366.6," ,a",24.4,a,33.1,a,15.8,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1978,,,,,47.0,a,29.0,a,,,,,0.0,a,344.0,a,223.0,a,,,48.6," ,a,0710, ",42.6,"a,0209,+",,,,,,,,,,,376.0," ,a",,,33.1,a,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1979,,,,,48.0,a,35.0,a,,,,,0.0,a,358.0,a,213.0,a,,,69.0," ,a,0220, ",44.7,"a,1217, ",,,,,,,,,,,569.2," ,a",,,33.1,a,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1980,2668.8,,2668.8,a,34.0,a,22.0,a,0.0,a,0.0,a,0.0,a,362.0,a,250.0,a,2.0,"a,0709, ",86.0," ,a,0107, ",44.0,"a,1104, ",,,,,,,89.1,1.0,89.1,a,386.7," ,a",25.6,a,34.2,a,17.1,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1981,2437.7,,2437.7,a,52.0,a,36.0,a,,,,,,,,,,,,,106.8," ,a,0121, ",,,,,,,,,,,,,763.3," ,a",,,,,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1982,,,,,40.0,a,28.0,a,,,,,,,,,,,,,38.0," ,a,0124, ",,,,,,,,,,,,,316.4," ,a",,,,,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1983,,,,,46.0,a,29.0,a,,,,,,,,,,,,,43.4," ,a,0109, ",,,,,,,,,,,,,347.6," ,a",,,,,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1984,,,,,40.0,a,30.0,a,,,,,,,,,,,,,81.2," ,a,0111, ",,,,,,,,,,,,,612.2," ,a",,,,,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1985,,,,,45.0,a,28.0,a,0.0,a,0.0,a,0.0,a,338.0,a,212.0,a,1.8,"a,0719, ",74.1," ,a,0603, ",43.5,"a,0118, ",,,,,,,,,,,387.6," ,a",25.0,a,33.0,a,17.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1986,2622.1,,2622.1,a,40.0,a,19.0,a,0.0,a,0.0,a,0.0,a,354.0,a,241.0,a,2.3,"a,0710, ",115.6," ,a,0203, ",43.6,"a,1229, ",,,,,,,107.5,5.0,107.5,a,325.0," ,a",25.8,a,33.8,a,17.8,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1987,2765.0,,2765.0, ,52.0,a,35.0,a,0.0,a,0.0,a,,,,,,,3.2,"a,0724, ",40.0," ,a,0215, ",,,,,,,,,,,,,467.6," ,a",,,,,17.8,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1988,,,,,29.0,a,22.0,a,,,,,0.0,a,358.0,a,233.0,a,,,46.2," ,a,1212, ",43.9,"a,0119, ",,,,,,,,,,,321.7," ,a",,,34.0,a,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1989,,,,,50.0,a,31.0,a,,,,,0.0,a,347.0,a,198.0,a,,,44.8," ,a,0202, ",41.5,"a,1225, ",,,,,,,,,,,376.4," ,a",,,32.1,a,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1990,,,,,27.0,a,23.0,a,,,,,0.0,a,346.0,a,199.0,a,,,89.0," ,a,0419, ",43.5,"a,1221, ",,,,,,,,,,,523.6," ,a",,,32.7,a,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1991,,,,,42.0,a,32.0,a,0.0,a,0.0,a,,,,,,,2.6,"a,0731, ",51.2," ,a,0114, ",,,,,,,,,,,,,631.7," ,a",,,,,16.6,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1992,2614.1,,2614.1,a,44.0,a,31.0,a,0.0,a,0.0,a,,,,,,,2.1,"a,0721, ",53.4," ,a,0225, ",,,,,,,,,,,,,506.3," ,a",,,,,17.2,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1993,,,,,45.0,a,28.0,a,0.0,a,0.0,a,0.0,a,362.0,a,227.0,a,4.9,"a,0807,+",73.0," ,a,0115, ",41.8,"a,1230, ",,,,,,,41.0,0.0,41.0,a,504.6," ,a",25.7,a,33.4,a,18.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1994,2676.8,,2676.8,a,25.0,a,16.0,a,0.0,a,0.0,a,0.0,a,361.0,a,190.0,a,0.4,"a,0801, ",83.7," ,a,0303, ",44.9,"a,0106, ",,,,,,,114.1,1.0,114.1,a,399.3," ,a",25.1,a,32.9,a,17.3,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1995,2665.5,,2665.5,a,46.0,a,29.0,a,0.0,a,0.0,a,0.0,a,357.0,a,220.0,a,1.7,"a,0619, ",127.2," ,a,0210, ",43.3,"a,1220, ",,,,,,,121.8,8.0,121.8,a,488.1," ,a",25.6,a,33.3,a,18.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1996,2833.0,,2833.0,a,42.0,a,30.0,a,0.0,a,0.0,a,0.0,a,358.0,a,240.0,a,2.9,"a,0723, ",55.0," ,a,0101, ",45.0,"a,1130, ",,,,,,,92.9,9.0,92.9,a,471.9," ,a",25.7,a,33.5,a,17.8,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1997,2460.1,,2460.1,a,41.0,a,26.0,a,0.0,a,0.0,a,0.0,a,362.0,a,208.0,a,1.0,"a,0826, ",73.6," ,a,0130, ",42.2,"a,0110, ",,,,,,,95.9,9.0,95.9,a,470.9," ,a",25.1,a,32.7,a,17.6,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1998,2875.1,,2875.1,a,60.0,a,41.0,a,0.0,a,0.0,a,0.0,a,353.0,a,234.0,a,3.4,"a,0625, ",80.0," ,a,1213, ",42.6,"a,1218, ",,,,,,,83.2,2.0,83.2,a,613.0," ,a",26.4,a,33.6,a,19.1,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1999,2873.5,,2873.5,a,52.0,a,28.0,a,,,,,,,,,,,,,43.0," ,a,0205, ",,,,,,,,,,,,,431.4," ,a",,,,,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2000,,,,,68.0,a,49.0,a,0.0,a,0.0,a,0.0,a,350.0,a,201.0,a,1.2,"a,0601, ",65.4," ,a,1217, ",42.4,"a,0124, ",,,,,,,142.9,9.0,142.9,a,964.5," ,a",24.6,a,32.0,a,17.4,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2001,2477.3,,2477.3,a,29.0,a,19.0,a,0.0,a,1.0,a,0.0,a,361.0,a,229.0,a,0.0,"a,0707, ",66.0," ,a,0131, ",43.4,"a,1223, ",0.0,"a,0707",,,,,105.7,7.0,105.7,a,389.4," ,a",25.2,a,33.4,a,17.1,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2002,2596.9,,2596.9,a,25.0,a,14.0,a,0.0,a,0.0,a,,,,,,,1.6,"a,0630, ",66.0," ,a,0113, ",,,,,,,,,,,,,233.9," ,a",,,,,17.1,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2003,,,,,35.0,a,20.0,a,0.0,a,0.0,a,0.0,a,360.0,a,226.0,a,3.4,"a,0725, ",51.6," ,a,0210, ",43.0,"a,0201, ",,,,,,,,,,,335.3," ,a",26.0,a,33.6,a,18.4,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2004,,,,,47.0,a,27.0,a,0.0,a,0.0,a,0.0,a,359.0,a,221.0,a,0.3,"a,0720, ",76.0," ,a,0113, ",42.8,"a,1203, ",,,,,,,123.4,4.0,123.4,a,532.7," ,a",25.4,a,33.1,a,17.7,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2005,2726.3,,2726.3,a,31.0,a,19.0,a,0.0,a,0.0,a,0.0,a,353.0,a,229.0,a,4.9,"a,0814, ",68.8," ,a,0108, ",42.6,"a,1215, ",,,,,,,,,,,281.0," ,a",26.3,a,33.8,a,18.8,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2006,,,,,42.0,a,29.0,a,0.0,a,0.0,a,0.0,a,353.0,a,197.0,a,4.0,"a,0602, ",82.0," ,a,0309, ",44.8,"a,1201, ",,,,,,,,,,,611.3," ,a",25.2,a,32.7,a,17.8,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2007,,,,,53.0,a,29.0,a,0.0,a,0.0,a,0.0,a,342.0,a,225.0,a,2.7,"a,0608, ",97.0," ,a,0112, ",41.0,"a,1206, ",,,,,,,200.3,3.0,200.3,a,578.9," ,a",24.9,a,32.3,a,17.6,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2008,2275.5,,2275.5,a,36.0,a,30.0,a,0.0,a,0.0,a,0.0,a,355.0,a,199.0,a,1.9,"a,0710, ",71.0," ,a,0213, ",42.8,"a,1210, ",,,,,,,,,,,495.3," ,a",24.7,a,32.5,a,16.9,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2009,,,,,42.0,a,31.0,a,0.0,a,0.0,a,0.0,a,353.0,a,205.0,a,1.9,"a,0715, ",55.6," ,a,0211, ",43.5,"a,1209, ",,,,,,,,,,,587.1," ,a",25.0,a,32.9,a,17.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2010,,,,,79.0,a,52.0,a,0.0,a,0.0,a,0.0,a,357.0,a,214.0,a,3.6,"a,0814, ",89.0," ,a,0131, ",40.7,"a,1205, ",,,,,,,61.7,7.0,61.7,a,809.5," ,a",25.0,a,32.2,a,17.8,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2011,,,,,48.0,a,31.0,a,,,,,,,,,,,,,38.0," ,a,0320, ",,,,,,,,,,,,,454.1," ,a",,,,,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2012,,,,,57.0,a,34.0,a,0.0,a,0.0,a,0.0,a,350.0,a,198.0,a,0.2,"a,0704, ",55.0," ,a,0131, ",44.0,"a,0110, ",,,,,,,201.4,4.0,201.4,a,592.2," ,a",24.3,a,32.4,a,16.3,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2013,2677.2,,2677.2,a,24.0,a,17.0,a,0.0,a,0.0,a,0.0,a,348.0,a,236.0,a,3.4,"a,0805, ",57.0," ,a,1122, ",43.6,"a,1231, ",,,,,,,,,,,232.4," ,a",26.6,a,34.6,a,18.6,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2014,,,,,31.0,a,16.0,a,0.0,a,0.0,a,0.0,a,348.0,a,225.0,a,2.1,"a,0818, ",58.2," ,a,0217, ",43.9,"a,0104, ",,,,,,,,,,,274.7," ,a",26.2,a,34.0,a,18.4,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2015,,,,,41.0,a,25.0,a,0.0,a,0.0,a,0.0,a,353.0,a,222.0,a,1.9,"a,0808, ",84.8," ,a,0117, ",43.1,"a,1199, ",,,,,,,76.7,7.0,76.7,a,444.4," ,a",26.1,a,33.8,a,18.3,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2016,2972.5,,2972.5,a,52.0,a,36.0,a,0.0,a,0.0,a,0.0,a,349.0,a,229.0,a,4.7,"a,0707, ",114.4," ,a,0310, ",43.4,"a,1205, ",,,,,,,,,,,574.6," ,a",26.3,a,33.6,a,19.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2017,,,,,43.0,a,28.0,a,0.0,a,0.0,a,0.0,a,353.0,a,236.0,a,4.0,"a,0720, ",40.2," ,a,0308, ",42.1,"a,1230, ",,,,,,,,,,,341.4," ,a",26.4,a,34.3,a,18.4,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2018,,,,,27.0,a,14.0,a,0.0,a,0.0,a,,,,,,,2.1,"a,0822, ",113.0," ,a,0305, ",,,,,,,,,,,,,338.4," ,a",,,,,18.2,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2019,,,,,25.0,a,20.0,a,0.0,a,0.0,a,0.0,a,348.0,a,206.0,a,2.7,"a,0624, ",146.0," ,a,0206, ",44.1,"a,1299, ",,,,,,,,,,,774.2," ,a",25.8,a,33.4,a,18.1,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.2," ,a",,,,,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.9," ,a",,,,,,,ASN00030045,Australia,RICHMOND POST OFFICE
