STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2008,3153.1,,3153.1,a,30.0,a,17.0,a,0.0,a,0.0,a,0.0,a,366.0,a,245.0,a,6.4,"a,0728, ",46.2," ,a,1231, ",49.0,"a,0111, ",,,,,,,13.9,9.0,13.9,a,194.6," ,a",26.9,a,33.9,a,19.9,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2009,3084.2,,3084.2,a,,,,,0.0,a,0.0,a,0.0,a,365.0,a,235.0,a,6.1,"a,0716, ",,,46.1,"a,0210, ",,,,,,,9.3,3.0,9.3,a,317.0," ,a",27.1,a,34.1,a,20.1,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2010,3379.5,,3379.5,a,11.0,a,4.0,a,0.0,a,0.0,a,0.0,a,362.0,a,237.0,a,9.2,"a,0811, ",35.6," ,a,0705, ",45.5,"a,0102, ",,,,,,,2.2,2.0,2.2,a,80.6," ,a",27.6,a,34.0,a,21.3,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2011,3007.7,,3007.7,a,,,,,0.0,a,0.0,a,0.0,a,364.0,a,204.0,a,6.5,"a,0615, ",,,43.0,"a,1220, ",,,,,,,10.9,9.0,10.9,a,,,26.1,a,32.5,a,19.6,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2012,2778.0,,2778.0,a,18.0,a,13.0,a,0.0,a,0.0,a,0.0,a,365.0,a,233.0,a,5.8,"a,0709, ",68.6," ,a,0321, ",42.7,"a,1210,+",,,,,,,25.3,3.0,25.3,a,230.4," ,a",26.3,a,33.4,a,19.3,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2013,3175.9,,3175.9,a,,,,,0.0,a,0.0,a,0.0,a,361.0,a,219.0,a,8.4,"a,0721, ",,,43.8,"a,1104, ",,,,,,,15.3,3.0,15.3,a,,,26.9,a,33.5,a,20.4,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2014,3220.8,,3220.8,a,,,,,0.0,a,0.0,a,0.0,a,364.0,a,267.0,a,7.0,"a,0707, ",,,47.7,"a,1206, ",,,,,,,9.9,9.0,9.9,a,,,27.5,a,34.8,a,20.2,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2015,3320.3,,3320.3,a,,,,,0.0,a,0.0,a,0.0,a,360.0,a,239.0,a,9.8,"a,0630, ",,,46.7,"a,0221,+",,,,,,,0.3,3.0,0.3,a,,,27.7,a,34.3,a,21.1,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2016,3432.9,,3432.9, ,,,,,,,,,0.0,a,356.0,a,236.0,a,,,,,45.0,"a,0211, ",,,,,,,,,,,,,,,34.4,a,,,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2017,,,,,,,,,0.0,a,0.0,a,0.0,a,361.0,a,240.0,a,5.6,"a,0711, ",,,44.4,"a,0105, ",,,,,,,12.1,1.0,12.1,a,,,27.0,a,33.7,a,20.3,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2018,3321.9,,3321.9,a,,,,,0.0,a,0.0,a,0.0,a,362.0,a,235.0,a,6.6,"a,0807, ",,,45.3,"a,0328, ",,,,,,,9.3,3.0,9.3,a,,,27.1,a,34.3,a,19.9,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2019,3070.5,,3070.5,a,16.0,a,11.0,a,0.0,a,0.0,a,0.0,a,361.0,a,251.0,a,8.5,"a,0716, ",179.4," ,a,0324, ",47.0,"a,0310, ",,,,,,,1.3,3.0,1.3,a,439.2," ,a",27.6,a,35.0,a,20.2,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2020,3483.7,,3483.7,a,19.0,a,16.0,a,0.0,a,0.0,a,0.0,a,362.0,a,259.0,a,8.8,"a,0728, ",64.6," ,a,1211, ",44.0,"a,0126, ",,,,,,,0.0,0.0,0.0,a,310.6," ,a",27.8,a,34.8,a,20.8,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2021,3244.6,,3244.6,a,,,,,0.0,a,0.0,a,0.0,a,357.0,a,239.0,a,6.9,"a,0624, ",,,47.4,"a,1219, ",,,,,,,15.0,0.0,15.0,a,,,27.2,a,33.9,a,20.5,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2022,3363.3,,3363.3,a,23.0,a,15.0,a,0.0,a,0.0,a,0.0,a,357.0,a,211.0,a,7.4,"a,0707, ",86.2," ,a,0530, ",48.4,"a,0113, ",,,,,,,9.3,3.0,9.3,a,385.0," ,a",27.0,a,33.4,a,20.6,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2023,2913.8,,2913.8,a,19.0,a,11.0,a,0.0,a,0.0,a,0.0,a,360.0,a,247.0,a,8.8,"a,0628, ",45.0," ,a,0130, ",44.1,"a,1106,+",,,,,,,12.9,9.0,12.9,a,183.0," ,a",27.5,a,34.3,a,20.6,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2024,3445.9,,3445.9,a,,,,,0.0,a,0.0,a,0.0,a,363.0,a,268.0,a,7.7,"a,0706, ",,,47.8,"a,0108, ",,,,,,,6.4,4.0,6.4,a,,,28.3,a,34.5,a,22.1,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2025,3591.8,,3591.8, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00004032,Australia,PORT HEDLAND AIRPORT
