STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2011,1957.9,,1957.9,a,47.0,a,30.0,a,0.0,a,0.0,a,0.0,a,355.0,a,83.0,a,6.5,"a,0805, ",43.8," ,a,0427, ",42.4,"a,1227, ",,,,,,,87.8,8.0,87.8,a,377.8," ,a",23.3,a,28.6,a,18.0,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2012,1851.0,,1851.0,a,,,,,0.0,a,0.0,a,0.0,a,363.0,a,87.0,a,3.3,"a,0706, ",,,43.7,"a,0128, ",,,,,,,110.6,6.0,110.6,a,,,23.1,a,28.9,a,17.3,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2013,1869.0,,1869.0,a,,,,,0.0,a,0.0,a,0.0,a,357.0,a,88.0,a,4.0,"a,0722, ",,,44.9,"a,0201, ",,,,,,,122.0,0.0,122.0,a,,,23.4,a,28.8,a,17.9,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2014,1880.7,,1880.7,a,19.0,a,9.0,a,0.0,a,0.0,a,0.0,a,361.0,a,76.0,a,5.2,"a,0615, ",12.0," ,a,0508, ",44.5,"a,0205, ",,,,,,,89.1,1.0,89.1,a,69.0," ,a",23.3,a,28.9,a,17.7,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2015,1841.8,,1841.8,a,21.0,a,14.0,a,0.0,a,0.0,a,0.0,a,351.0,a,77.0,a,5.2,"a,0711, ",63.7," ,a,0314, ",47.8,"a,0120, ",,,,,,,85.7,7.0,85.7,a,207.5," ,a",23.3,a,28.7,a,18.0,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2016,1756.6,,1756.6,a,35.0,a,15.0,a,0.0,a,0.0,a,0.0,a,344.0,a,50.0,a,4.3,"a,0714, ",14.4," ,a,0702, ",43.1,"a,0207, ",,,,,,,151.7,7.0,151.7,a,119.2," ,a",22.3,a,27.5,a,17.2,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2017,1682.2,,1682.2,a,29.0,a,7.0,a,0.0,a,0.0,a,0.0,a,356.0,a,67.0,a,3.4,"a,0803, ",11.2," ,a,0926, ",42.7,"a,0126, ",,,,,,,146.9,9.0,146.9,a,94.0," ,a",22.7,a,28.3,a,17.2,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2018,1754.3,,1754.3,a,,,,,0.0,a,0.0,a,0.0,a,350.0,a,53.0,a,4.4,"a,0812, ",,,42.9,"a,1220, ",,,,,,,131.9,9.0,131.9,a,105.7," ,a",22.7,a,27.9,a,17.4,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2019,1602.1,,1602.1,a,,,,,0.0,a,0.0,a,0.0,a,352.0,a,60.0,a,6.0,"a,0820, ",,,45.3,"a,0127, ",,,,,,,86.7,7.0,86.7,a,,,23.0,a,28.5,a,17.5,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2020,,,,,,,,,,,,,0.0,a,351.0,a,48.0,a,,,,,45.6,"a,1221, ",,,,,,,,,,,,,,,28.5,a,,,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2021,,,,,40.0,a,22.0,a,,,,,,,,,,,,,137.2," ,a,0205, ",,,,,,,,,,,,,419.6," ,a",,,,,,,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2022,1729.8,,1729.8,a,31.0,a,16.0,a,0.0,a,0.0,a,0.0,a,360.0,a,71.0,a,4.1,"a,0704, ",118.6," ,a,0402, ",46.1,"a,0122, ",,,,,,,103.0,0.0,103.0,a,339.0," ,a",22.8,a,28.4,a,17.2,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2023,1515.0,,1515.0,a,9.0,a,4.0,a,0.0,a,0.0,a,0.0,a,347.0,a,49.0,a,4.0,"a,0630, ",35.0," ,a,0510, ",41.6,"a,1210, ",,,,,,,169.0,0.0,169.0,a,54.0," ,a",22.6,a,28.1,a,17.2,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2024,2006.6,,2006.6,a,34.0,a,16.0,a,0.0,a,0.0,a,0.0,a,358.0,a,101.0,a,6.3,"a,0725, ",78.4," ,a,0225, ",49.9,"a,0218, ",,,,,,,87.9,9.0,87.9,a,273.6," ,a",23.8,a,29.4,a,18.1,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2025,2064.6,,2064.6, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00006011,Australia,CARNARVON AIRPORT
