STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2008,918.4,,918.4,a,49.0,a,24.0,a,0.0,a,4.0,a,0.0,a,217.0,a,63.0,a,-1.0,"a,0729, ",19.4," ,a,1213, ",42.1,"a,0110, ",-0.4,"a,0529",,,,,1187.3,3.0,1187.3,a,202.0," ,a",17.3,a,24.2,a,10.3,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2009,793.8,,793.8,a,59.0,a,25.0,a,0.0,a,5.0,a,0.0,a,223.0,a,79.0,a,-1.8,"a,0724, ",39.8," ,a,1122, ",46.7,"a,0207, ",-0.7,"a,0611",-1.4,"a,0808",,,1048.2,2.0,1048.2,a,233.0," ,a",18.2,a,25.2,a,11.2,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2010,1037.9,,1037.9,a,81.0,a,51.0,a,0.0,a,9.0,a,0.0,a,197.0,a,61.0,a,-1.3,"a,0817, ",49.2," ,a,1205, ",44.2,"a,0110, ",-0.7,"a,0615",-1.3,"a,0817",,,1239.0,0.0,1239.0,a,591.2," ,a",17.2,a,23.6,a,10.8,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2011,644.6,,644.6,a,63.0,a,31.0,a,0.0,a,5.0,a,0.0,a,228.0,a,52.0,a,-0.9,"a,0708, ",155.0," ,a,0205, ",41.9,"a,0201, ",0.0,"a,0516",,,,,1130.0,0.0,1130.0,a,657.4," ,a",17.3,a,24.1,a,10.6,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2012,778.7,,778.7,a,49.0,a,19.0,a,0.0,a,9.0,a,0.0,a,224.0,a,66.0,a,-3.2,"a,0706, ",33.4," ,a,0228, ",45.5,"a,1129, ",-2.6,"a,0611",-0.9,"a,0801",,,1170.9,9.0,1170.9,a,214.4," ,a",17.4,a,24.8,a,10.0,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2013,1000.9,,1000.9,a,52.0,a,22.0,a,0.0,a,3.0,a,0.0,a,243.0,a,79.0,a,-1.9,"a,0710, ",25.8," ,a,1204, ",45.0,"a,0117, ",-0.2,"a,0709",,,,,971.6,6.0,971.6,a,215.4," ,a",18.3,a,25.7,a,10.9,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2014,939.1,,939.1,a,48.0,a,20.0,a,0.0,a,11.0,a,0.0,a,245.0,a,81.0,a,-3.1,"a,0805, ",49.0," ,a,0215, ",45.2,"a,0114, ",-1.2,"a,0713",-0.3,"a,0811",-3.1,"a,0805",1008.5,5.0,1008.5,a,257.2," ,a",18.4,a,25.8,a,10.9,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2015,906.2,,906.2,a,47.0,a,22.0,a,0.0,a,9.0,a,0.0,a,223.0,a,83.0,a,-1.6,"a,0621, ",60.0," ,a,0418, ",44.1,"a,0215, ",0.0,"a,0603",-0.3,"a,0831",,,1169.3,3.0,1169.3,a,240.0," ,a",18.0,a,25.2,a,10.8,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2016,1159.2,,1159.2,a,73.0,a,31.0,a,0.0,a,2.0,a,0.0,a,221.0,a,73.0,a,-1.7,"a,0613, ",31.4," ,a,1112, ",44.5,"a,0113, ",-1.7,"a,0613",,,,,1083.0,0.0,1083.0,a,358.6," ,a",18.0,a,24.8,a,11.1,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2017,927.5,,927.5,a,40.0,a,22.0,a,0.0,a,12.0,a,0.0,a,232.0,a,86.0,a,-2.1,"a,0702, ",54.2," ,a,1116, ",46.3,"a,0209, ",-0.1,"a,0601",-0.6,"a,0828",,,1127.5,5.0,1127.5,a,269.6," ,a",18.2,a,25.6,a,10.9,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2018,1110.0,,1110.0,a,34.0,a,15.0,a,0.0,a,11.0,a,0.0,a,239.0,a,84.0,a,-2.1,"a,0622, ",32.4," ,a,1214, ",45.1,"a,0120, ",-0.7,"a,0619",0.0,"a,0822",,,1051.6,6.0,1051.6,a,135.0," ,a",18.4,a,25.7,a,11.1,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2019,1076.7,,1076.7,a,37.0,a,12.0,a,0.0,a,6.0,a,0.0,a,232.0,a,93.0,a,-1.9,"a,0624, ",27.8," ,a,0502, ",46.8,"a,1220, ",-0.5,"a,0619",-0.4,"a,0830",,,1072.4,4.0,1072.4,a,116.5," ,a",18.3,a,25.8,a,10.9,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2020,838.2,,838.2,a,57.0,a,27.0,a,0.0,a,13.0,a,0.0,a,211.0,a,67.0,a,-2.2,"a,0723, ",21.6," ,a,1024, ",45.7,"a,1128, ",-1.2,"a,0605",-0.7,"a,0806",,,1173.4,4.0,1173.4,a,253.6," ,a",17.4,a,24.3,a,10.6,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2021,795.2,,795.2,a,58.0,a,26.0,a,0.0,a,5.0,a,0.0,a,226.0,a,51.0,a,-1.4,"a,0709,+",28.0," ,a,1112, ",43.3,"a,0124, ",-1.4,"a,0530",-1.2,"a,0827",,,1110.3,3.0,1110.3,a,226.4," ,a",17.3,a,24.3,a,10.3,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2022,903.2,,903.2,a,67.0,a,31.0,a,0.0,a,4.0,a,0.0,a,208.0,a,58.0,a,-0.8,"a,0710, ",80.8," ,a,0127, ",41.1,"a,0110, ",-0.7,"a,0628",,,,,1146.8,8.0,1146.8,a,454.7," ,a",17.4,a,23.6,a,11.2,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2023,675.8,,675.8,a,,,,,0.0,a,3.0,a,0.0,a,232.0,a,70.0,a,-1.3,"a,0719, ",,,43.2,"a,0217, ",-1.1,"a,0717",-0.3,"a,0816",,,1050.6,6.0,1050.6,a,,,17.7,a,25.1,a,10.4,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2024,963.9,,963.9,a,57.0,a,25.0,a,0.0,a,4.0,a,0.0,a,249.0,a,82.0,a,-1.1,"a,0729,+",30.0," ,a,1125, ",45.3,"a,1216, ",-0.8,"a,0618",,,,,1031.7,7.0,1031.7,a,264.7," ,a",18.3,a,25.8,a,10.8,a,ASN00076031,Australia,MILDURA AIRPORT
ASN00076031,"MILDURA AIRPORT, AS",-34.2358,142.0867,50.0,2025,1124.8,,1124.8, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00076031,Australia,MILDURA AIRPORT
