STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2002,1456.7,,1456.7,a,30.0,a,19.0,a,0.0,a,30.0,a,0.0,a,319.0,a,155.0,a,-4.0,"a,0630, ",111.2," ,a,0107, ",42.1,"a,1203, ",-0.1,"a,0530",-0.8,"a,0816",-2.7,"a,0815",650.0,0.0,650.0,a,340.0," ,a",21.4,a,29.7,a,13.1,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2003,1877.1,,1877.1,a,44.0,a,28.0,a,0.0,a,7.0,a,0.0,a,315.0,a,136.0,a,-2.1,"a,0802, ",29.4," ,a,0209, ",44.1,"a,1224, ",-1.8,"a,0727",-1.3,"a,0803",,,533.7,7.0,533.7,a,302.0," ,a",22.0,a,29.2,a,14.7,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2004,1887.7,,1887.7,a,44.0,a,31.0,a,0.0,a,22.0,a,0.0,a,306.0,a,134.0,a,-4.6,"a,0719, ",80.0," ,a,0908, ",41.9,"a,0107, ",-0.5,"a,0531",0.0,"a,0820",,,675.2,2.0,675.2,a,550.6," ,a",21.4,a,29.1,a,13.6,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2005,1804.5,,1804.5,a,44.0,a,25.0,a,0.0,a,3.0,a,0.0,a,314.0,a,170.0,a,-1.1,"a,0814,+",57.6," ,a,0614, ",43.0,"a,0130, ",,,-1.1,"a,0814",,,538.0,0.0,538.0,a,365.6," ,a",22.4,a,30.1,a,14.7,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2006,2054.5,,2054.5,a,48.0,a,27.0,a,0.0,a,9.0,a,0.0,a,307.0,a,152.0,a,-2.1,"a,0525, ",44.8," ,a,0715, ",43.4,"a,0206,+",-0.4,"a,0524",-0.5,"a,0809",,,598.7,7.0,598.7,a,373.4," ,a",22.2,a,29.5,a,14.9,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2007,1899.9,,1899.9,a,68.0,a,43.0,a,0.0,a,15.0,a,0.0,a,303.0,a,125.0,a,-2.4,"a,0616, ",74.4," ,a,1112, ",39.8,"a,0304, ",-0.1,"a,0611",,,,,579.0,0.0,579.0,a,522.8," ,a",21.6,a,28.7,a,14.6,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2008,1313.9,,1313.9,a,49.0,a,29.0,a,0.0,a,17.0,a,0.0,a,308.0,a,102.0,a,-3.3,"a,0812, ",101.4," ,a,0118, ",41.4,"a,1211, ",-0.2,"a,0625",-0.5,"a,0823",-3.3,"a,0812",658.7,7.0,658.7,a,611.2," ,a",20.4,a,27.8,a,13.0,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2009,1754.6,,1754.6,a,28.0,a,19.0,a,0.0,a,5.0,a,0.0,a,321.0,a,155.0,a,-0.9,"a,0718, ",37.0," ,a,0112, ",43.0,"a,1209, ",-0.5,"a,0612",,,,,481.7,7.0,481.7,a,344.8," ,a",22.2,a,29.7,a,14.7,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2010,1674.0,,1674.0,a,,,,,0.0,a,4.0,a,0.0,a,284.0,a,52.0,a,-0.8,"a,0722, ",,,38.5,"a,0125, ",-0.3,"a,0612",-0.5,"a,0808",,,690.6,6.0,690.6,a,,,19.9,a,26.1,a,13.7,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2011,1307.6,,1307.6,a,,,,,0.0,a,11.0,a,0.0,a,303.0,a,106.0,a,-3.3,"a,0710, ",,,42.9,"a,0128, ",-0.7,"a,0527",,,,,711.1,1.0,711.1,a,,,20.4,a,27.8,a,13.1,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2012,1341.7,,1341.7,a,,,,,0.0,a,18.0,a,0.0,a,303.0,a,126.0,a,-3.1,"a,0801, ",,,42.0,"a,1202, ",-0.3,"a,0516",-0.3,"a,0812",-3.0,"a,0802",731.2,2.0,731.2,a,,,20.4,a,28.4,a,12.5,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2013,1737.8,,1737.8,a,,,,,0.0,a,7.0,a,0.0,a,324.0,a,157.0,a,-1.3,"a,0822, ",,,46.0,"a,1229, ",-0.1,"a,0618",-1.3,"a,0822",,,451.7,7.0,451.7,a,,,22.2,a,30.3,a,14.2,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2014,2027.1,,2027.1,a,53.0,a,33.0,a,0.0,a,12.0,a,0.0,a,324.0,a,148.0,a,-1.9,"a,0719, ",52.0," ,a,0816, ",46.1,"a,0103, ",-0.6,"a,0701",0.0,"a,0803",,,536.6,6.0,536.6,a,475.6," ,a",22.3,a,29.7,a,14.9,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2015,1884.7,,1884.7,a,,,,,0.0,a,7.0,a,0.0,a,312.0,a,163.0,a,-1.1,"a,0604, ",,,43.3,"a,0320, ",-0.2,"a,0603",,,,,586.1,1.0,586.1,a,,,22.1,a,29.5,a,14.6,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2016,2112.8,,2112.8,a,,,,,0.0,a,0.0,a,0.0,a,295.0,a,147.0,a,0.4,"a,0629, ",,,43.3,"a,1206, ",,,,,,,504.9,9.0,504.9,a,,,22.0,a,28.8,a,15.3,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2017,1827.7,,1827.7,a,43.0,a,22.0,a,0.0,a,3.0,a,0.0,a,328.0,a,154.0,a,-0.4,"a,0829,+",34.2," ,a,0115, ",45.2,"a,0212, ",-0.4,"a,0608",-0.4,"a,0829",,,456.4,4.0,456.4,a,203.0," ,a",22.9,a,30.8,a,15.1,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2018,2078.6,,2078.6,a,34.0,a,18.0,a,0.0,a,11.0,a,0.0,a,320.0,a,163.0,a,-2.8,"a,0715, ",59.4," ,a,0304, ",44.6,"a,0212, ",-0.2,"a,0603",-0.7,"a,0822",,,541.1,1.0,541.1,a,270.6," ,a",22.6,a,30.4,a,14.9,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2019,2112.3,,2112.3,a,23.0,a,13.0,a,0.0,a,10.0,a,0.0,a,322.0,a,153.0,a,-3.5,"a,0623, ",43.6," ,a,0330, ",44.3,"a,1222, ",-0.1,"a,0531",-0.3,"a,0813",,,563.4,4.0,563.4,a,238.6," ,a",22.5,a,30.2,a,14.8,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2021,1857.5,,1857.5,a,65.0,a,41.0,a,0.0,a,0.0,a,0.0,a,307.0,a,117.0,a,0.1,"a,0825, ",63.0," ,a,1112, ",40.3,"a,0127,+",,,,,,,523.9,9.0,523.9,a,606.0," ,a",21.4,a,28.7,a,14.2,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2023,1499.8,,1499.8,a,43.0,a,30.0,a,0.0,a,4.0,a,0.0,a,332.0,a,164.0,a,-0.9,"a,0530, ",46.6," ,a,0131, ",42.4,"a,1230, ",-0.5,"a,0520",,,,,421.6,6.0,421.6,a,339.8," ,a",22.4,a,30.3,a,14.6,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2024,1892.2,,1892.2,a,66.0,a,49.0,a,0.0,a,11.0,a,0.0,a,315.0,a,158.0,a,-2.4,"a,0722, ",92.8," ,a,1121, ",42.1,"a,1106, ",-0.3,"a,0520",0.0,"a,0802",,,498.5,5.0,498.5,a,857.6," ,a",22.3,a,29.5,a,15.2,a,ASN00044021,Australia,CHARLEVILLE AERO
ASN00044021,"CHARLEVILLE AERO, AS",-26.4139,146.2558,301.6,2025,1980.3,,1980.3, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00044021,Australia,CHARLEVILLE AERO
