STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,1999,1946.4,,1946.4,a,32.0,a,11.0,a,0.0,a,5.0,a,0.0,a,312.0,a,149.0,a,-0.9,"a,0726, ",43.8," ,a,1217, ",42.6,"a,0118, ",-0.8,"a,0627",-0.4,"a,0817",,,592.6,6.0,592.6,a,162.8," ,a",21.8,a,29.8,a,13.8,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2000,1646.3,,1646.3,a,60.0,a,38.0,a,0.0,a,19.0,a,0.0,a,284.0,a,139.0,a,-2.5,"a,0729, ",111.8," ,a,0212, ",42.6,"a,0119,+",-1.1,"a,0601",-0.3,"a,0806",,,776.6,6.0,776.6,a,663.8," ,a",20.5,a,28.1,a,13.0,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2001,1458.4,,1458.4,a,64.0,a,45.0,a,0.0,a,21.0,a,0.0,a,298.0,a,109.0,a,-1.8,"a,0728, ",99.6," ,a,0130, ",44.4,"a,0118, ",-1.3,"a,0520",-0.7,"a,0828",,,786.6,6.0,786.6,a,741.2," ,a",19.9,a,28.0,a,11.8,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2002,1390.5,,1390.5,a,23.0,a,14.0,a,0.0,a,36.0,a,0.0,a,313.0,a,170.0,a,-6.0,"a,0630, ",53.2," ,a,1125, ",43.2,"a,1229, ",-0.3,"a,0602",-0.6,"a,0820",-4.1,"a,0816",692.6,6.0,692.6,a,197.8," ,a",20.9,a,30.5,a,11.4,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2003,1691.2,,1691.2,a,34.0,a,14.0,a,0.0,a,21.0,a,0.0,a,313.0,a,157.0,a,-2.9,"a,0803,+",21.8," ,a,0220, ",41.7,"a,0129, ",0.0,"a,0609",-0.5,"a,0903",-2.9,"a,0803",648.9,9.0,648.9,a,159.4," ,a",21.5,a,30.0,a,13.0,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2004,1948.8,,1948.8,a,35.0,a,18.0,a,0.0,a,9.0,a,0.0,a,298.0,a,163.0,a,-4.2,"a,0721, ",28.8," ,a,0523, ",45.0,"a,0106, ",-0.1,"a,0627",,,,,638.2,2.0,638.2,a,218.8," ,a",21.8,a,29.7,a,13.9,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2005,1852.4,,1852.4,a,40.0,a,21.0,a,0.0,a,2.0,a,0.0,a,307.0,a,173.0,a,-0.4,"a,0807, ",53.4," ,a,0708, ",43.1,"a,1223, ",,,0.0,"a,0810",,,571.1,1.0,571.1,a,246.4," ,a",22.2,a,30.4,a,14.0,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2006,2121.6,,2121.6,a,24.0,a,14.0,a,0.0,a,18.0,a,0.0,a,296.0,a,166.0,a,-3.8,"a,0613, ",27.2," ,a,0714, ",43.3,"a,0217, ",-0.7,"a,0607",,,,,771.3,3.0,771.3,a,136.4," ,a",22.0,a,29.9,a,14.2,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2007,1997.9,,1997.9,a,31.0,a,20.0,a,0.0,a,19.0,a,0.0,a,302.0,a,159.0,a,-3.7,"a,0721, ",52.4," ,a,0119, ",42.6,"a,1201, ",0.0,"a,0614",,,,,673.8,8.0,673.8,a,232.2," ,a",21.7,a,29.6,a,13.7,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2008,1766.8,,1766.8,a,32.0,a,18.0,a,0.0,a,9.0,a,0.0,a,305.0,a,151.0,a,-2.4,"a,0725,+",45.6," ,a,1119, ",42.0,"a,0111, ",-0.1,"a,0625",-0.3,"a,0819",,,669.2,2.0,669.2,a,247.4," ,a",21.6,a,29.4,a,13.7,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2009,1877.9,,1877.9,a,18.0,a,10.0,a,0.0,a,0.0,a,0.0,a,316.0,a,166.0,a,0.2,"a,0729,+",12.4," ,a,0531, ",43.2,"a,1208, ",,,,,,,540.7,7.0,540.7,a,76.8," ,a",22.2,a,30.0,a,14.3,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2010,1767.3,,1767.3,a,70.0,a,51.0,a,0.0,a,5.0,a,0.0,a,267.0,a,93.0,a,-2.7,"a,0615, ",62.0," ,a,0228, ",41.3,"a,0101, ",-0.7,"a,0614",-0.7,"a,0807",,,831.8,8.0,831.8,a,769.6," ,a",19.7,a,26.7,a,12.8,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2011,1269.2,,1269.2,a,51.0,a,28.0,a,0.0,a,21.0,a,0.0,a,304.0,a,125.0,a,-3.4,"a,0615, ",40.0," ,a,0314, ",43.0,"a,0127, ",-2.1,"a,0527",,,,,770.6,6.0,770.6,a,366.4," ,a",20.4,a,28.5,a,12.4,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2012,1538.3,,1538.3,a,37.0,a,17.0,a,0.0,a,39.0,a,0.0,a,295.0,a,154.0,a,-5.2,"a,0707, ",28.2," ,a,0302, ",43.2,"a,1224, ",-0.1,"a,0525",-0.1,"a,0819",-2.8,"a,0802",873.5,5.0,873.5,a,210.4," ,a",20.7,a,29.6,a,11.9,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2013,2006.5,,2006.5,a,28.0,a,14.0,a,0.0,a,4.0,a,0.0,a,313.0,a,172.0,a,-1.1,"a,0725, ",29.6," ,a,0710, ",44.4,"a,0112, ",-0.1,"a,0723",,,,,479.1,1.0,479.1,a,184.2," ,a",22.4,a,30.9,a,14.0,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2014,1811.7,,1811.7,a,33.0,a,21.0,a,0.0,a,18.0,a,0.0,a,308.0,a,151.0,a,-3.0,"a,0703, ",35.4," ,a,0409, ",44.9,"a,1113,+",-1.0,"a,0617",-0.5,"a,0818",,,660.3,3.0,660.3,a,251.4," ,a",21.5,a,29.7,a,13.3,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2015,1744.8,,1744.8,a,28.0,a,13.0,a,0.0,a,22.0,a,0.0,a,294.0,a,156.0,a,-5.0,"a,0720, ",61.6," ,a,0109, ",46.0,"a,0120, ",-1.2,"a,0516",-0.1,"a,0814",,,783.4,4.0,783.4,a,346.8," ,a",21.0,a,29.2,a,12.7,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2016,1906.4,,1906.4,a,47.0,a,30.0,a,0.0,a,9.0,a,0.0,a,314.0,a,147.0,a,-4.0,"a,0715, ",48.6," ,a,1227, ",42.6,"a,0224, ",-0.2,"a,0706",-1.4,"a,0806",-2.3,"a,0804",540.5,5.0,540.5,a,343.0," ,a",21.6,a,29.4,a,13.9,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2017,1735.0,,1735.0,a,29.0,a,14.0,a,0.0,a,12.0,a,0.0,a,329.0,a,162.0,a,-2.9,"a,0611, ",30.0," ,a,0114, ",43.6,"a,1224, ",-2.5,"a,0602",,,,,569.9,9.0,569.9,a,166.6," ,a",22.0,a,30.7,a,13.3,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2018,1970.6,,1970.6,a,28.0,a,15.0,a,0.0,a,27.0,a,0.0,a,305.0,a,173.0,a,-3.8,"a,0713, ",32.8," ,a,1121, ",45.6,"a,1229, ",-1.4,"a,0601",-1.8,"a,0821",,,687.3,3.0,687.3,a,167.2," ,a",22.1,a,30.8,a,13.4,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2019,2046.3,,2046.3,a,14.0,a,7.0,a,0.0,a,8.0,a,0.0,a,312.0,a,183.0,a,-3.2,"a,0622, ",19.4," ,a,0519, ",45.7,"a,1225, ",-0.3,"a,0601",,,,,665.1,1.0,665.1,a,67.6," ,a",22.3,a,31.1,a,13.6,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2020,2051.6,,2051.6,a,27.0,a,19.0,a,0.0,a,16.0,a,0.0,a,304.0,a,172.0,a,-0.9,"a,0714,+",34.8," ,a,1221, ",43.7,"a,1128, ",-0.4,"a,0617",,,,,632.6,6.0,632.6,a,213.3," ,a",22.2,a,30.2,a,14.2,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2021,1771.5,,1771.5,a,33.0,a,19.0,a,0.0,a,8.0,a,0.0,a,309.0,a,126.0,a,-2.2,"a,0628,+",100.2," ,a,1110, ",43.2,"a,1218, ",-2.2,"a,0610",0.0,"a,0826",,,642.3,3.0,642.3,a,402.3," ,a",21.0,a,29.1,a,12.9,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2022,1681.6,,1681.6,a,38.0,a,29.0,a,0.0,a,24.0,a,0.0,a,305.0,a,135.0,a,-4.0,"a,0715, ",86.4," ,a,0202, ",42.9,"a,0110, ",-0.5,"a,0610",-0.3,"a,0827",,,720.5,5.0,720.5,a,439.2," ,a",20.7,a,28.9,a,12.6,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2023,1564.8,,1564.8,a,37.0,a,21.0,a,0.0,a,5.0,a,0.0,a,314.0,a,152.0,a,-0.8,"a,0509, ",83.6," ,a,0109, ",43.2,"a,1229,+",-0.8,"a,0509",,,,,601.1,1.0,601.1,a,393.6," ,a",21.4,a,29.9,a,12.8,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2024,1780.8,,1780.8,a,36.0,a,20.0,a,0.0,a,14.0,a,0.0,a,318.0,a,176.0,a,-3.1,"a,0730, ",63.8," ,a,0324, ",43.4,"a,0205, ",-0.3,"a,0520",-2.5,"a,0801",-2.5,"a,0801",591.7,7.0,591.7,a,364.0," ,a",22.4,a,30.5,a,14.3,a,ASN00015590,Australia,ALICE SPRINGS AIRPORT
ASN00015590,"ALICE SPRINGS AIRPORT, AS",-23.7951,133.889,546.0,2025,2154.1,,2154.1, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00015590,Australia,ALICE SPRINGS AIRPORT
