STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1975,,,,,54,a,32,a,0.0,a,0.0,a,,,,,,,1.2,"a,0905, ",36.6," ,a,1213, ",,,,,,,,,,,,,395.8," ,a",,,,,12.4,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1976,872.5,,872.5,a,45,a,21,a,0.0,a,0.0,a,0.0,a,203.0,a,53.0,a,1.5,"a,0719, ",66.0," ,a,0112, ",42.0,"a,1231, ",,,,,,,1111.2,2.0,1111.2,a,317.2," ,a",17.5,a,23.3,a,11.7,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1977,890.5,,890.5,a,33,a,14,a,0.0,a,0.0,a,0.0,a,237.0,a,71.0,a,1.7,"a,0724,+",21.4," ,a,0618, ",42.9,"a,1224, ",,,,,,,958.2,2.0,958.2,a,151.5," ,a",18.7,a,24.9,a,12.5,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1978,1103.6,,1103.6,a,71,a,32,a,,,,,0.0,a,199.0,a,60.0,a,,,91.4," ,a,0907, ",41.0,"a,0101, ",,,,,,,,,,,455.4," ,a",,,23.2,a,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1986,,,,,52,a,22,a,0.0,a,0.0,a,0.0,a,218.0,a,65.0,a,0.1,"a,0726, ",21.4," ,a,1009, ",42.0,"a,0201, ",,,,,,,1118.5,5.0,1118.5,a,220.8," ,a",17.8,a,23.9,a,11.7,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1987,743.9,,743.9,a,60,a,27,a,0.0,a,0.0,a,0.0,a,212.0,a,56.0,a,1.2,"a,0713, ",46.8," ,a,1228, ",41.2,"a,1215,+",,,,,,,1106.8,8.0,1106.8,a,313.0," ,a",17.7,a,23.6,a,11.8,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1988,997.3,,997.3,a,47,a,30,a,0.0,a,0.0,a,0.0,a,241.0,a,65.0,a,1.4,"a,0702, ",27.6," ,a,0330, ",43.0,"a,0112, ",,,,,,,896.5,5.0,896.5,a,295.2," ,a",18.7,a,24.7,a,12.8,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1989,960.0,,960.0,a,57,a,29,a,0.0,a,0.0,a,0.0,a,201.0,a,72.0,a,0.8,"a,0624, ",139.4," ,a,0314, ",42.3,"a,1231, ",,,,,,,1228.8,8.0,1228.8,a,485.2," ,a",17.6,a,23.3,a,11.9,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1990,1002.2,,1002.2,a,47,a,20,a,0.0,a,0.0,a,0.0,a,223.0,a,84.0,a,1.6,"a,0628, ",33.4," ,a,0421, ",45.9,"a,0103, ",,,,,,,1044.1,1.0,1044.1,a,243.8," ,a",18.5,a,24.6,a,12.4,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1991,1209.6,,1209.6,a,41,a,16,a,0.0,a,0.0,a,0.0,a,228.0,a,72.0,a,2.1,"a,0717, ",29.8," ,a,0123, ",43.7,"a,0114, ",,,,,,,929.6,6.0,929.6,a,161.4," ,a",18.7,a,24.9,a,12.6,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1992,933.3,,933.3,a,68,a,35,a,0.0,a,0.0,a,0.0,a,196.0,a,42.0,a,0.4,"a,0824, ",87.2," ,a,1217, ",42.0,"a,0120, ",,,,,,,1142.2,2.0,1142.2,a,516.8," ,a",17.4,a,23.1,a,11.8,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1993,825.5,,825.5,a,63,a,28,a,0.0,a,1.0,a,0.0,a,229.0,a,54.0,a,-0.2,"a,0606, ",58.4," ,a,0116, ",43.3,"a,0204, ",-0.2,"a,0606",,,,,973.0,0.0,973.0,a,435.0," ,a",18.2,a,24.0,a,12.4,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1994,829.0,,829.0,a,30,a,16,a,0.0,a,1.0,a,0.0,a,233.0,a,61.0,a,-2.2,"a,0809, ",29.8," ,a,0228, ",43.9,"a,1219, ",,,-2.2,"a,0809",-2.2,"a,0809",965.8,8.0,965.8,a,167.0," ,a",18.4,a,24.7,a,12.0,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1995,983.3,,983.3,a,64,a,27,a,0.0,a,0.0,a,0.0,a,220.0,a,63.0,a,0.3,"a,0906, ",29.6," ,a,1119, ",40.7,"a,1216, ",,,,,,,1069.9,9.0,1069.9,a,311.8," ,a",17.9,a,23.7,a,12.2,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1996,916.0,,916.0,a,58,a,28,a,0.0,a,0.0,a,0.0,a,220.0,a,66.0,a,2.0,"a,0819, ",62.4," ,a,0316, ",41.8,"a,0114, ",,,,,,,1035.4,4.0,1035.4,a,301.0," ,a",17.9,a,23.8,a,11.9,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1997,,,,,57,a,22,a,,,,,0.0,a,219.0,a,79.0,a,,,25.4," ,a,1209, ",42.7,"a,1125, ",,,,,,,,,,,257.0," ,a",,,24.6,a,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1998,1115.4,,1115.4,a,59,a,24,a,0.0,a,3.0,a,0.0,a,224.0,a,66.0,a,-1.5,"a,0617, ",73.6," ,a,0110, ",43.0,"a,0102, ",-1.5,"a,0617",,,,,990.0,0.0,990.0,a,263.2," ,a",18.4,a,24.3,a,12.6,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,1999,1150.5,,1150.5,a,60,a,24,a,0.0,a,0.0,a,0.0,a,228.0,a,64.0,a,1.7,"a,0627, ",19.4," ,a,1106,+",44.1,"a,0115, ",,,,,,,882.7,7.0,882.7,a,221.8," ,a",18.8,a,24.5,a,13.1,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,2000,1000.2,,1000.2,a,68,a,33,a,0.0,a,0.0,a,0.0,a,222.0,a,72.0,a,1.9,"a,0629, ",94.8," ,a,0221, ",42.8,"a,0203,+",,,,,,,973.5,5.0,973.5,a,360.8," ,a",18.9,a,24.6,a,13.3,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,2001,1325.7,,1325.7,a,50,a,23,a,0.0,a,0.0,a,0.0,a,230.0,a,75.0,a,2.9,"a,0615, ",37.2," ,a,0207, ",46.8,"a,0114, ",,,,,,,956.9,9.0,956.9,a,251.4," ,a",18.9,a,24.8,a,12.9,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,2002,947.3,,947.3,a,32,a,10,a,0.0,a,0.0,a,0.0,a,251.0,a,76.0,a,0.2,"a,0629, ",18.8," ,a,0220, ",42.0,"a,1221,+",,,,,,,787.5,5.0,787.5,a,80.8," ,a",19.3,a,25.7,a,13.0,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,2003,,,,,49,a,22,a,0.0,a,0.0,a,0.0,a,226.0,a,74.0,a,1.5,"a,0819, ",31.0," ,a,0814, ",44.2,"a,0120, ",,,,,,,,,,,245.2," ,a",18.8,a,24.9,a,12.8,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,2004,1198.3,,1198.3,a,36,a,15,a,0.0,a,1.0,a,0.0,a,226.0,a,77.0,a,-0.8,"a,0718, ",23.6," ,a,1001, ",45.3,"a,0215, ",-0.8,"a,0718",,,,,945.7,7.0,945.7,a,187.8," ,a",19.0,a,25.1,a,12.8,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,2005,1111.7,,1111.7,a,45,a,22,a,0.0,a,0.0,a,0.0,a,245.0,a,73.0,a,2.6,"a,0824, ",33.4," ,a,1107, ",43.8,"a,1223, ",,,,,,,819.8,8.0,819.8,a,221.0," ,a",19.2,a,25.4,a,13.0,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,2006,1181.8,,1181.8,a,38,a,17,a,0.0,a,1.0,a,0.0,a,225.0,a,91.0,a,0.0,"a,0612, ",23.2," ,a,0715, ",44.8,"a,0201, ",0.0,"a,0612",,,,,1031.7,7.0,1031.7,a,156.0," ,a",18.9,a,25.1,a,12.6,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,2007,1210.1,,1210.1,a,48,a,27,a,0.0,a,0.0,a,0.0,a,246.0,a,74.0,a,0.4,"a,0623, ",50.4," ,a,0101, ",42.7,"a,0111, ",,,,,,,874.7,7.0,874.7,a,312.0," ,a",19.3,a,25.3,a,13.3,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,2008,1179.6,,1179.6,a,43,a,20,a,0.0,a,0.0,a,0.0,a,223.0,a,77.0,a,1.0,"a,0724, ",58.0," ,a,0606, ",41.5,"a,0130, ",,,,,,,979.4,4.0,979.4,a,283.4," ,a",18.5,a,24.6,a,12.5,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,2009,1079.4,,1079.4,a,49,a,21,a,0.0,a,0.0,a,0.0,a,227.0,a,87.0,a,1.6,"a,0612, ",33.0," ,a,0122, ",45.0,"a,0207, ",,,,,,,872.8,8.0,872.8,a,218.8," ,a",19.4,a,25.6,a,13.3,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,2010,1233.4,,1233.4,a,80,a,34,a,0.0,a,0.0,a,0.0,a,208.0,a,60.0,a,1.8,"a,0706, ",96.6," ,a,0305, ",42.3,"a,0122, ",,,,,,,1091.2,2.0,1091.2,a,540.2," ,a",18.0,a,23.6,a,12.4,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,2011,,,,,73,a,35,a,,,,,,,,,,,,,64.2," ,a,0309, ",,,,,,,,,,,,,605.0," ,a",,,,,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,2012,,,,,51,a,22,a,0.0,a,1.0,a,,,,,,,-1.2,"a,0623, ",85.4," ,a,0229, ",,,-1.2,"a,0623",,,,,,,,,420.0," ,a",,,,,12.1,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,2013,1273.9,,1273.9,a,52,a,21,a,0.0,a,0.0,a,0.0,a,262.0,a,90.0,a,0.3,"a,0821, ",25.8," ,a,0602, ",44.8,"a,0107, ",,,,,,,706.9,9.0,706.9,a,217.2," ,a",19.9,a,26.6,a,13.1,a,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
ASN00047007,"BROKEN HILL PATTON STREET, AS",-31.9759,141.4676,315.0,2014,1196.8,,1196.8,a,61,a,31,a,,,,,0.0,a,234.0,a,96.0,a,,,32.0," ,a,0404, ",43.6,"a,0209,+",,,,,,,,,,,327.6," ,a",,,26.3,a,,,ASN00047007,Australia,BROKEN HILL (PATTON STREET)
