STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2008,,,,,92.0,S,19.0,S,,,,,0.0,S,220.0,S,47.0,S,,,44.5," ,S,1211, ",43.9,"S,0110, ",,,,,,,,,,,198.7," ,S",,,24.3,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2010,,,,,102.0,S,31.0,S,,,,,0.0,S,195.0,S,50.0,S,,,24.6," ,S,0111, ",45.6,"S,1230, ",,,,,,,,,,,309.6," ,S",,,23.5,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2011,,,,,107.0,S,33.0,S,,,,,0.0,S,221.0,S,41.0,S,,,24.6," ,S,0218, ",47.2,"S,0130, ",,,,,,,,,,,336.0," ,S",,,23.9,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2012,,,,,80.0,S,21.0,S,,,,,0.0,S,220.0,S,46.0,S,,,11.7," ,S,0620, ",46.2,"S,0101, ",,,,,,,,,,,158.1," ,S",,,24.2,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2013,,,,,89.0,S,33.0,S,,,,,,,,,,,,,24.9," ,S,0718, ",,,,,,,,,,,,,324.9," ,S",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2014,,,,,78.0,S,28.0,S,,,,,0.0,S,219.0,S,50.0,S,,,52.3," ,S,0213, ",46.0,"S,0114, ",,,,,,,,,,,320.1," ,S",,,24.5,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2015,,,,,99.0,S,14.0,S,,,,,,,,,,,,,34.0," ,S,0416, ",,,,,,,,,,,,,207.7," ,S",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2016,,,,,113.0,S,38.0,S,,,,,0.0,S,207.0,S,35.0,S,,,34.0," ,S,0617, ",43.6,"S,1212, ",,,,,,,,,,,368.4," ,S",,,23.4,S,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2017,,,,,90.0,S,26.0,S,,,,,,,,,,,,,36.1," ,S,0112, ",,,,,,,,,,,,,270.2," ,S",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2018,,,,,109.0,S,34.0,S,,,,,,,,,,,,,18.0," ,S,0802, ",,,,,,,,,,,,,292.5," ,S",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
ASN00018011,"CEDUNA POST OFFICE, AS",-32.1267,133.6725,10.0,2019,,,,,84.0,S,19.0,S,,,,,,,,,,,,,13.0," ,S,0430, ",,,,,,,,,,,,,150.0," ,S",,,,,,,ASN00018011,Australia,CEDUNA POST OFFICE
