STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1973,254.6,,254.6,a,201.0,a,116.0,a,0.0,a,0.0,a,0.0,a,93.0,a,1.0,a,3.8,"a,0609, ",58.2," ,a,0409, ",33.0,"a,0115, ",,,,,,,895.7,7.0,895.7,a,1237.1," ,a",16.4,a,19.1,a,13.8,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1974,180.8,,180.8,a,152.0,a,88.0,a,0.0,a,0.0,a,0.0,a,100.0,a,1.0,a,8.2,"a,0707, ",48.2," ,a,0729, ",33.5,"a,0225, ",,,,,,,745.1,1.0,745.1,a,1086.8," ,a",16.8,a,19.5,a,14.1,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1975,193.9,,193.9,a,172.0,a,100.0,a,0.0,a,0.0,a,0.0,a,105.0,a,3.0,a,5.0,"a,0920, ",36.0," ,a,0712, ",33.7,"a,0216, ",,,,,,,736.7,7.0,736.7,a,987.9," ,a",16.9,a,19.7,a,14.2,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1976,282.2,,282.2,a,138.0,a,76.0,a,0.0,a,0.0,a,0.0,a,135.0,a,1.0,a,6.5,"a,1110,+",46.2," ,a,0720, ",32.5,"a,0224, ",,,,,,,648.1,1.0,648.1,a,927.3," ,a",17.3,a,20.1,a,14.5,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1977,184.4,,184.4,a,145.0,a,92.0,a,,,,,0.0,a,109.0,a,0.0,a,,,95.0," ,a,1222, ",31.0,"a,1122, ",,,,,,,,,,,1064.3," ,a",,,19.6,a,,,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1978,,,,,161.0,a,98.0,a,,,,,0.0,a,144.0,a,2.0,a,,,40.0," ,a,0419, ",33.7,"a,0111, ",,,,,,,,,,,1177.7," ,a",,,20.1,a,,,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1979,,,,,172.0,a,100.0,a,0.0,a,0.0,a,0.0,a,140.0,a,1.0,a,7.0,"a,0521, ",35.6," ,a,0817, ",34.0,"a,0127, ",,,,,,,731.6,6.0,731.6,a,1029.1," ,a",17.0,a,20.0,a,14.0,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1980,268.0,,268.0,a,171.0,a,94.0,a,,,,,0.0,a,131.0,a,1.0,a,,,50.2," ,a,0710, ",33.0,"a,0329, ",,,,,,,,,,,971.2," ,a",,,19.8,a,,,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1981,,,,,170.0,a,98.0,a,0.0,a,0.0,a,0.0,a,117.0,a,0.0,a,4.2,"a,0623, ",43.6," ,a,0525, ",29.8,"a,0325, ",,,,,,,802.1,1.0,802.1,a,1024.8," ,a",16.6,a,19.5,a,13.6,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1982,133.2,,133.2,a,164.0,a,90.0,a,0.0,a,0.0,a,0.0,a,148.0,a,0.0,a,7.5,"a,0702,+",55.0," ,a,0715, ",32.0,"a,0203, ",,,,,,,691.8,8.0,691.8,a,939.6," ,a",17.0,a,20.1,a,13.9,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1983,364.8,,364.8,a,164.0,a,112.0,a,,,,,0.0,a,162.0,a,2.0,a,,,119.0," ,a,0622, ",34.0,"a,0302, ",,,,,,,,,,,1464.4," ,a",,,20.9,a,,,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1984,,,,,170.0,a,99.0,a,,,,,,,,,,,,,51.4," ,a,0605, ",,,,,,,,,,,,,1011.6," ,a",,,,,,,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1985,,,,,158.0,a,92.0,a,0.0,a,0.0,a,,,,,,,7.0,"a,0901, ",24.0," ,a,0520, ",,,,,,,,,,,,,814.4," ,a",,,,,14.4,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1986,162.6,,162.6,a,150.0,a,91.0,a,0.0,a,0.0,a,0.0,a,112.0,a,1.0,a,7.5,"a,0809,+",54.0," ,a,0519, ",34.6,"a,0123, ",,,,,,,783.7,7.0,783.7,a,945.2," ,a",16.5,a,19.4,a,13.6,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1987,160.7,,160.7,a,147.0,a,79.0,a,0.0,a,0.0,a,0.0,a,125.0,a,0.0,a,4.9,"a,0720, ",46.0," ,a,0708, ",31.1,"a,0309, ",,,,,,,656.0,0.0,656.0,a,818.4," ,a",17.0,a,19.9,a,14.1,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1988,,,,,177.0,a,102.0,a,,,,,0.0,a,133.0,a,2.0,a,,,57.8," ,a,0624, ",32.9,"a,0306, ",,,,,,,,,,,1196.4," ,a",,,20.2,a,,,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1989,268.3,,268.3,a,177.0,a,108.0,a,,,,,0.0,a,153.0,a,2.0,a,,,46.4," ,a,0226, ",33.5,"a,0131, ",,,,,,,,,,,992.6," ,a",,,20.5,a,,,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1990,,,,,184.0,a,109.0,a,0.0,a,0.0,a,0.0,a,115.0,a,2.0,a,7.2,"a,0809, ",38.2," ,a,0516, ",33.5,"a,0227, ",,,,,,,772.7,7.0,772.7,a,1097.2," ,a",16.9,a,19.8,a,14.0,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1991,221.6,,221.6,a,156.0,a,100.0,a,0.0,a,0.0,a,0.0,a,131.0,a,0.0,a,7.6,"a,0708, ",40.2," ,a,0604, ",30.9,"a,0222, ",,,,,,,605.7,7.0,605.7,a,1112.0," ,a",17.2,a,20.0,a,14.5,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1992,270.7,,270.7,a,176.0,a,106.0,a,0.0,a,0.0,a,0.0,a,140.0,a,2.0,a,4.3,"a,1006, ",85.8," ,a,0521, ",32.6,"a,0226, ",,,,,,,711.7,7.0,711.7,a,1131.2," ,a",17.1,a,20.0,a,14.1,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1993,176.5,,176.5,a,140.0,a,79.0,a,0.0,a,0.0,a,0.0,a,116.0,a,1.0,a,6.3,"a,1010, ",88.4," ,a,0430, ",33.7,"a,0302, ",,,,,,,796.9,9.0,796.9,a,851.6," ,a",16.6,a,19.5,a,13.6,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1994,236.1,,236.1,a,139.0,a,70.0,a,0.0,a,0.0,a,0.0,a,165.0,a,0.0,a,7.1,"a,0813, ",174.0," ,a,0811, ",31.7,"a,0412,+",,,,,,,577.5,5.0,577.5,a,846.6," ,a",17.5,a,20.4,a,14.6,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1995,269.0,,269.0,a,141.0,a,80.0,a,0.0,a,0.0,a,0.0,a,137.0,a,1.0,a,5.0,"a,1106, ",30.4," ,a,0903, ",33.8,"a,0222, ",,,,,,,640.9,9.0,640.9,a,828.8," ,a",17.2,a,20.0,a,14.3,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1996,,,,,142.0,a,86.0,a,,,,,,,,,,,,,61.2," ,a,0618, ",,,,,,,,,,,,,1009.2," ,a",,,,,,,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1997,255.2,,255.2,a,129.0,a,64.0,a,0.0,a,0.0,a,0.0,a,134.0,a,1.0,a,6.3,"a,0816, ",67.8," ,a,0609, ",35.1,"a,0128, ",,,,,,,600.4,4.0,600.4,a,981.6," ,a",17.4,a,20.1,a,14.6,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1998,248.2,,248.2,a,132.0,a,77.0,a,0.0,a,0.0,a,0.0,a,127.0,a,0.0,a,6.0,"a,0621, ",83.0," ,a,0731, ",32.0,"a,0107, ",,,,,,,675.4,4.0,675.4,a,944.0," ,a",17.2,a,20.0,a,14.4,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,1999,337.5,,337.5,a,136.0,a,89.0,a,0.0,a,0.0,a,0.0,a,143.0,a,1.0,a,8.0,"a,0917,+",58.0," ,a,0527, ",32.6,"a,0414, ",,,,,,,607.0,0.0,607.0,a,972.0," ,a",17.6,a,20.5,a,14.8,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2000,327.8,,327.8,a,140.0,a,85.0,a,0.0,a,0.0,a,0.0,a,133.0,a,1.0,a,7.0,"a,0727,+",49.0," ,a,0701, ",34.0,"a,0308, ",,,,,,,621.5,5.0,621.5,a,842.4," ,a",17.6,a,20.3,a,14.8,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2001,255.4,,255.4,a,128.0,a,60.0,a,0.0,a,0.0,a,0.0,a,97.0,a,1.0,a,8.0,"a,0910,+",38.0," ,a,0929, ",35.0,"a,0306, ",,,,,,,684.0,0.0,684.0,a,530.8," ,a",17.0,a,19.6,a,14.4,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2002,163.6,,163.6,a,135.0,a,67.0,a,0.0,a,0.0,a,0.0,a,97.0,a,0.0,a,7.0,"a,0810, ",38.0," ,a,0815, ",31.0,"a,0414, ",,,,,,,675.5,5.0,675.5,a,668.2," ,a",17.0,a,19.6,a,14.4,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2003,262.2,,262.2,a,139.0,a,65.0,a,0.0,a,0.0,a,0.0,a,128.0,a,0.0,a,8.2,"a,0822,+",45.4," ,a,0516, ",29.7,"a,1111, ",,,,,,,661.8,8.0,661.8,a,772.0," ,a",17.2,a,19.8,a,14.6,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2004,199.2,,199.2,a,137.0,a,68.0,a,0.0,a,0.0,a,0.0,a,128.0,a,0.0,a,7.7,"a,0829,+",29.8," ,a,0217, ",31.3,"a,1209, ",,,,,,,693.2,2.0,693.2,a,648.0," ,a",17.1,a,19.8,a,14.4,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2005,266.6,,266.6,a,143.0,a,69.0,a,0.0,a,0.0,a,0.0,a,102.0,a,1.0,a,5.3,"a,0708, ",37.4," ,a,0331, ",33.1,"a,0323, ",,,,,,,771.7,7.0,771.7,a,716.6," ,a",16.8,a,19.4,a,14.2,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2006,140.1,,140.1,a,113.0,a,66.0,a,0.0,a,0.0,a,0.0,a,126.0,a,2.0,a,5.9,"a,0723, ",41.2," ,a,0721, ",33.7,"a,0304, ",,,,,,,590.7,7.0,590.7,a,680.2," ,a",17.3,a,20.1,a,14.5,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2007,254.2,,254.2,a,150.0,a,85.0,a,0.0,a,0.0,a,0.0,a,116.0,a,1.0,a,8.4,"a,1027, ",22.8," ,a,0426, ",34.9,"a,0306, ",,,,,,,615.6,6.0,615.6,a,666.2," ,a",17.3,a,19.9,a,14.6,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2008,262.5,,262.5,a,154.0,a,90.0,a,0.0,a,0.0,a,0.0,a,136.0,a,1.0,a,8.1,"a,0731, ",32.6," ,a,0609, ",33.1,"a,0214, ",,,,,,,626.6,6.0,626.6,a,877.6," ,a",17.3,a,20.1,a,14.5,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2009,252.0,,252.0,a,133.0,a,72.0,a,0.0,a,0.0,a,0.0,a,143.0,a,1.0,a,8.0,"a,0912,+",31.4," ,a,0719, ",34.3,"a,0211, ",,,,,,,649.1,1.0,649.1,a,719.2," ,a",17.3,a,20.1,a,14.6,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2010,274.1,,274.1,a,136.0,a,65.0,a,0.0,a,0.0,a,0.0,a,150.0,a,1.0,a,6.9,"a,0810, ",53.6," ,a,0812, ",32.8,"a,0311, ",,,,,,,590.7,7.0,590.7,a,625.0," ,a",17.5,a,20.4,a,14.7,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2011,450.7,,450.7,a,143.0,a,85.0,a,0.0,a,0.0,a,0.0,a,160.0,a,1.0,a,6.7,"a,0806, ",79.0," ,a,0814, ",32.7,"a,0225, ",,,,,,,516.6,6.0,516.6,a,869.6," ,a",18.2,a,21.1,a,15.3,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2012,429.6,,429.6,a,140.0,a,68.0,a,0.0,a,0.0,a,0.0,a,174.0,a,0.0,a,7.1,"a,0709, ",67.2," ,a,0531, ",32.1,"a,0127, ",,,,,,,509.1,1.0,509.1,a,770.0," ,a",18.2,a,21.1,a,15.2,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2013,429.9,,429.9,a,142.0,a,83.0,a,0.0,a,0.0,a,0.0,a,157.0,a,2.0,a,7.5,"a,0721, ",60.8," ,a,0508, ",35.2,"a,0221, ",,,,,,,523.2,2.0,523.2,a,982.8," ,a",18.0,a,20.8,a,15.3,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2014,323.5,,323.5,a,133.0,a,65.0,a,0.0,a,0.0,a,0.0,a,153.0,a,1.0,a,7.4,"a,0801, ",40.8," ,a,0829, ",32.2,"a,0301, ",,,,,,,471.4,4.0,471.4,a,680.4," ,a",17.9,a,20.7,a,15.1,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2015,283.8,,283.8,a,117.0,a,59.0,a,0.0,a,0.0,a,0.0,a,172.0,a,2.0,a,7.8,"a,0716, ",59.6," ,a,0517, ",34.2,"a,0204, ",,,,,,,525.1,1.0,525.1,a,648.2," ,a",17.8,a,20.7,a,14.9,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2016,288.1,,288.1,a,148.0,a,79.0,a,0.0,a,0.0,a,0.0,a,130.0,a,0.0,a,6.4,"a,0929, ",28.2," ,a,0524,+",29.2,"a,0423, ",,,,,,,772.3,3.0,772.3,a,856.0," ,a",16.9,a,19.7,a,14.2,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2017,182.2,,182.2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2018,,,,,150.0,a,74.0,a,0.0,a,0.0,a,0.0,a,131.0,a,1.0,a,7.5,"a,0915,+",53.4," ,a,0721, ",33.6,"a,0306, ",,,,,,,599.4,4.0,599.4,a,736.0," ,a",17.3,a,20.1,a,14.6,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2019,167.4,,167.4,a,,,,,0.0,a,0.0,a,0.0,a,134.0,a,0.0,a,8.0,"a,0628, ",,,30.6,"a,1213, ",,,,,,,571.2,2.0,571.2,a,,,17.4,a,20.3,a,14.6,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2020,359.0,,359.0,a,141.0,a,65.0,a,0.0,a,0.0,a,0.0,a,148.0,a,2.0,a,6.7,"a,0711, ",42.6," ,a,0315, ",35.0,"a,0228, ",,,,,,,562.8,8.0,562.8,a,685.2," ,a",17.7,a,20.6,a,14.7,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2021,301.2,,301.2,a,160.0,a,90.0,a,0.0,a,0.0,a,0.0,a,145.0,a,0.0,a,7.9,"a,0802, ",64.8," ,a,0208, ",31.6,"a,0119, ",,,,,,,612.1,1.0,612.1,a,950.2," ,a",17.5,a,20.4,a,14.7,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2023,273.4,,273.4,a,125.0,a,55.0,a,0.0,a,0.0,a,0.0,a,171.0,a,0.0,a,7.1,"a,0701, ",47.6," ,a,0425, ",30.6,"a,1025, ",,,,,,,541.8,8.0,541.8,a,599.8," ,a",17.8,a,20.6,a,15.0,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2024,400.7,,400.7,a,123.0,a,65.0,a,0.0,a,0.0,a,0.0,a,175.0,a,2.0,a,8.6,"a,0706, ",37.2," ,a,0823, ",33.4,"a,0209, ",,,,,,,441.8,8.0,441.8,a,726.6," ,a",18.2,a,21.1,a,15.3,a,ASN00009518,Australia,CAPE LEEUWIN
ASN00009518,"CAPE LEEUWIN, AS",-34.3728,115.1358,13.0,2025,402.1,,402.1, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00009518,Australia,CAPE LEEUWIN
