STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1966,128.5,,128.5,a,132.0,a,73.0,a,0.0,a,3.0,a,0.0,a,124.0,a,2.0,a,0.0,"a,0720,+",94.7," ,a,0613, ",33.3,"a,0214, ",0.0,"a,0712",,,,,1419.2,2.0,1419.2,a,897.4," ,a",14.9,a,19.4,a,10.3,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1967,147.2,,147.2,a,121.0,a,49.0,a,0.0,a,0.0,a,0.0,a,133.0,a,1.0,a,1.1,"a,0721, ",62.2," ,a,0905, ",32.8,"a,1218, ",,,,,,,1278.1,1.0,1278.1,a,650.6," ,a",15.1,a,19.6,a,10.7,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1968,188.8,,188.8,a,90.0,a,44.0,a,0.0,a,1.0,a,0.0,a,160.0,a,2.0,a,0.0,"a,0725, ",60.7," ,a,0515, ",35.0,"a,0120, ",0.0,"a,0725",,,,,1251.8,8.0,1251.8,a,583.6," ,a",15.5,a,20.4,a,10.7,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1969,230.2,,230.2,a,150.0,a,79.0,a,0.0, ,0.0,a,,,,,,,2.2,"a,0812, ",67.1," ,a,0331, ",,,,,,,,,,,,,1166.4," ,a",,,,,11.6,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1970,,,,,136.0,a,67.0,a,0.0,a,0.0,a,0.0,a,153.0,a,1.0,a,0.6,"a,0716, ",82.0," ,a,1209, ",32.8,"a,1005, ",,,,,,,1225.5,5.0,1225.5,a,938.3," ,a",15.6,a,20.3,a,10.8,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1971,222.8,,222.8,a,116.0,a,53.0,a,0.0,a,0.0,a,0.0,a,164.0,a,2.0,a,0.7,"a,0625, ",167.9," ,a,0206, ",34.4,"a,1230, ",,,,,,,1214.7,7.0,1214.7,a,991.3," ,a",15.6,a,20.5,a,10.7,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1972,149.9,,149.9,a,108.0,a,58.0,a,,,,,0.0,a,161.0,a,0.0,a,,,88.4," ,a,0623, ",29.0,"a,1214,+",,,,,,,,,,,822.0," ,a",,,20.4,a,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1973,,,,,142.0,a,75.0,a,0.0,a,0.0,a,0.0,a,163.0,a,2.0,a,2.4,"a,0607,+",143.0," ,a,1105, ",34.8,"a,0318, ",,,,,,,1027.5,5.0,1027.5,a,1021.4," ,a",16.3,a,20.6,a,12.1,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1974,224.0,,224.0,a,146.0,a,94.0,a,0.0,a,0.0,a,0.0,a,115.0,a,0.0,a,1.0,"a,0806, ",115.4," ,a,0420, ",31.1,"a,1110, ",,,,,,,1138.2,2.0,1138.2,a,1755.4," ,a",15.7,a,19.7,a,11.7,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1975,122.2,,122.2,a,140.0,a,67.0,a,0.0,a,0.0,a,0.0,a,143.0,a,0.0,a,2.5,"a,0710, ",153.4," ,a,0311, ",31.0,"a,1125, ",,,,,,,1112.4,4.0,1112.4,a,1737.9," ,a",15.8,a,20.1,a,11.5,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1976,226.1,,226.1,a,129.0,a,74.0,a,0.0,a,0.0,a,0.0,a,131.0,a,3.0,a,1.7,"a,0804, ",104.0," ,a,1015, ",34.2,"a,1226, ",,,,,,,1206.2,2.0,1206.2,a,1547.6," ,a",15.6,a,20.0,a,11.3,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1977,186.7,,186.7,a,98.0,a,57.0,a,0.0,a,0.0,a,0.0,a,147.0,a,7.0,a,1.0,"a,0722, ",259.4," ,a,0224, ",35.5,"a,0129, ",,,,,,,1202.9,9.0,1202.9,a,1109.7," ,a",15.6,a,20.3,a,11.1,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1978,284.5,,284.5,a,129.0,a,82.0,a,0.0,a,0.0,a,0.0,a,142.0,a,3.0,a,1.8,"a,0713, ",118.6," ,a,0519, ",36.0,"a,0209, ",,,,,,,1193.9,9.0,1193.9,a,1310.6," ,a",15.7,a,20.0,a,11.4,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1979,,,,,103.0,a,62.0,a,,,,,,,,,,,,,118.8," ,a,0316, ",,,,,,,,,,,,,858.1," ,a",,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1980,202.6,,202.6,a,83.0,a,44.0,a,0.0,a,0.0,a,0.0,a,169.0,a,7.0,a,1.7,"a,0731, ",37.9," ,a,0310, ",35.0,"a,0129, ",,,,,,,,,,,472.0," ,a",16.3,a,21.1,a,11.6,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1981,,,,,100.0,a,64.0,a,0.0,a,0.0,a,0.0,a,152.0,a,4.0,a,1.1,"a,0711, ",103.8," ,a,0206, ",34.6,"a,0320, ",,,,,,,1086.9,9.0,1086.9,a,993.7," ,a",16.1,a,20.4,a,11.7,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1982,216.6,,216.6,a,90.0,a,32.0,a,0.0,a,0.0,a,0.0,a,161.0,a,1.0,a,0.8,"a,0722, ",48.6," ,a,0928, ",33.5,"a,1030, ",,,,,,,1158.6,6.0,1158.6,a,467.8," ,a",15.7,a,20.3,a,11.1,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1983,241.6,,241.6,a,128.0,a,62.0,a,0.0,a,0.0,a,0.0,a,122.0,a,3.0,a,2.1,"a,0722, ",93.8," ,a,0321, ",34.6,"a,0305, ",,,,,,,1176.4,4.0,1176.4,a,1231.6," ,a",15.8,a,19.9,a,11.7,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1984,137.3,,137.3,a,130.0,a,65.0,a,0.0,a,0.0,a,0.0,a,118.0,a,3.0,a,2.9,"a,0816, ",84.8," ,a,0218, ",35.6,"a,0125, ",,,,,,,1235.6,6.0,1235.6,a,1311.3," ,a",15.4,a,19.7,a,11.0,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1985,164.0,,164.0,a,135.0,a,75.0,a,0.0,a,0.0,a,0.0,a,142.0,a,2.0,a,1.3,"a,0725, ",83.6," ,a,1017, ",33.6,"a,0304, ",,,,,,,1127.2,2.0,1127.2,a,1159.3," ,a",15.8,a,20.1,a,11.4,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1986,200.7,,200.7,a,108.0,a,64.0,a,0.0,a,0.0,a,0.0,a,127.0,a,2.0,a,0.8,"a,0727, ",115.4," ,a,1119, ",34.5,"a,0315, ",,,,,,,1186.9,9.0,1186.9,a,972.5," ,a",15.6,a,19.9,a,11.2,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1987,155.2,,155.2,a,122.0,a,55.0,a,0.0,a,0.0,a,0.0,a,127.0,a,4.0,a,2.0,"a,0902, ",49.8," ,a,0221, ",35.0,"a,0210, ",,,,,,,1122.7,7.0,1122.7,a,673.3," ,a",15.8,a,20.1,a,11.5,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1988,201.8,,201.8,a,123.0,a,69.0,a,0.0,a,0.0,a,0.0,a,165.0,a,4.0,a,3.0,"a,0724, ",118.8," ,a,0429, ",34.3,"a,1210, ",,,,,,,915.2,2.0,915.2,a,1224.1," ,a",16.5,a,20.7,a,12.2,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1989,240.4,,240.4,a,161.0,a,94.0,a,0.0,a,0.0,a,0.0,a,138.0,a,1.0,a,2.0,"a,0721, ",93.6," ,a,0315, ",35.8,"a,0209, ",,,,,,,1059.0,0.0,1059.0,a,1486.9," ,a",16.0,a,20.0,a,12.0,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1990,188.1,,188.1,a,117.0,a,62.0,a,0.0,a,0.0,a,0.0,a,145.0,a,2.0,a,2.4,"a,0826, ",98.4," ,a,0914, ",33.5,"a,1114, ",,,,,,,1061.5,5.0,1061.5,a,1111.6," ,a",16.1,a,20.2,a,12.0,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1991,276.2,,276.2,a,102.0,a,62.0,a,0.0,a,0.0,a,0.0,a,136.0,a,2.0,a,2.4,"a,0913,+",131.4," ,a,0609, ",33.2,"a,1021, ",,,,,,,1087.3,3.0,1087.3,a,1476.0," ,a",16.1,a,20.4,a,11.8,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1992,151.7,,151.7,a,129.0,a,69.0,a,0.0,a,0.0,a,0.0,a,115.0,a,1.0,a,2.6,"a,0727, ",139.2," ,a,0211, ",34.0,"a,0222, ",,,,,,,1187.9,9.0,1187.9,a,1415.6," ,a",15.5,a,19.5,a,11.4,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1993,174.5,,174.5,a,127.0,a,58.0,a,0.0,a,0.0,a,0.0,a,137.0,a,1.0,a,3.2,"a,0813,+",126.8," ,a,0310, ",32.7,"a,0204, ",,,,,,,1092.9,9.0,1092.9,a,828.2," ,a",15.9,a,20.1,a,11.7,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1994,208.1,,208.1,a,103.0,a,53.0,a,0.0,a,0.0,a,0.0,a,134.0,a,3.0,a,1.1,"a,0814,+",115.2," ,a,0412, ",34.3,"a,0105, ",,,,,,,1212.3,3.0,1212.3,a,965.6," ,a",15.6,a,20.2,a,11.0,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1995,166.9,,166.9,a,127.0,a,68.0,a,0.0,a,0.0,a,0.0,a,111.0,a,1.0,a,0.9,"a,0826,+",53.1," ,a,0518, ",34.6,"a,0203, ",,,,,,,1235.6,6.0,1235.6,a,907.8," ,a",15.3,a,19.5,a,11.2,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1996,126.1,,126.1,a,102.0,a,61.0,a,0.0,a,0.0,a,0.0,a,125.0,a,1.0,a,1.3,"a,0820, ",88.2," ,a,0901, ",33.3,"a,1113, ",,,,,,,1199.6,6.0,1199.6,a,814.1," ,a",15.4,a,19.7,a,11.1,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1997,152.5,,152.5,a,91.0,a,50.0,a,0.0,a,0.0,a,0.0,a,148.0,a,3.0,a,2.3,"a,0730, ",64.6," ,a,0303, ",34.2,"a,1213, ",,,,,,,1061.0,0.0,1061.0,a,749.3," ,a",16.0,a,20.2,a,11.8,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1998,310.8,,310.8,a,97.0,a,57.0,a,0.0,a,0.0,a,0.0,a,153.0,a,2.0,a,2.3,"a,0711, ",97.5," ,a,0819, ",34.3,"a,0128, ",,,,,,,987.1,1.0,987.1,a,1018.3," ,a",16.5,a,20.6,a,12.4,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,1999,306.6,,306.6,a,,,,,0.0,a,0.0,a,0.0,a,139.0,a,0.0,a,3.5,"a,0801, ",,,29.5,"a,0325, ",,,,,,,991.7,7.0,991.7,a,,,16.3,a,20.4,a,12.3,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2000,200.6,,200.6,a,91.0,a,51.0,a,0.0,a,0.0,a,0.0,a,156.0,a,3.0,a,2.3,"a,0728, ",66.8," ,a,0927, ",34.4,"a,1007, ",,,,,,,997.5,5.0,997.5,a,721.6," ,a",16.3,a,20.6,a,12.1,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2001,298.1,,298.1,a,104.0,a,58.0,a,0.0,a,0.0,a,0.0,a,161.0,a,0.0,a,3.2,"a,0824,+",82.2," ,a,0828, ",30.5,"a,1125,+",,,,,,,930.3,3.0,930.3,a,913.5," ,a",16.6,a,20.9,a,12.3,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2002,210.0,,210.0,a,85.0,a,44.0,a,0.0,a,0.0,a,0.0,a,172.0,a,0.0,a,2.1,"a,0824, ",111.0," ,a,0207, ",30.5,"a,0101, ",,,,,,,977.9,9.0,977.9,a,778.6," ,a",16.3,a,20.8,a,11.8,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2003,235.9,,235.9,a,99.0,a,55.0,a,0.0,a,0.0,a,0.0,a,162.0,a,0.0,a,2.4,"a,0728, ",62.4," ,a,0411, ",30.8,"a,0922, ",,,,,,,1010.3,3.0,1010.3,a,870.0," ,a",16.2,a,20.5,a,11.9,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2004,235.9,,235.9,a,101.0,a,57.0,a,0.0,a,0.0,a,0.0,a,161.0,a,1.0,a,2.5,"a,0721, ",116.0," ,a,1022, ",35.1,"a,1012, ",,,,,,,953.3,3.0,953.3,a,772.5," ,a",16.4,a,20.8,a,12.0,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2005,214.2,,214.2,a,107.0,a,56.0,a,0.0,a,0.0,a,0.0,a,150.0,a,0.0,a,2.4,"a,0812, ",95.4," ,a,1031, ",32.0,"a,1103,+",,,,,,,926.8,8.0,926.8,a,806.8," ,a",16.4,a,20.6,a,12.1,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2006,279.5,,279.5,a,93.0,a,54.0,a,0.0,a,0.0,a,0.0,a,146.0,a,2.0,a,2.1,"a,0612, ",103.8," ,a,0524, ",33.9,"a,0209, ",,,,,,,1103.6,6.0,1103.6,a,676.3," ,a",16.1,a,20.5,a,11.6,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2007,233.4,,233.4,a,112.0,a,64.0,a,0.0,a,0.0,a,0.0,a,174.0,a,2.0,a,1.8,"a,0717, ",82.4," ,a,0211, ",32.4,"a,1003, ",,,,,,,935.2,2.0,935.2,a,904.0," ,a",16.5,a,20.7,a,12.4,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2008,225.6,,225.6,a,99.0,a,55.0,a,0.0,a,0.0,a,0.0,a,147.0,a,5.0,a,1.7,"a,0817, ",115.8," ,a,0806, ",34.0,"a,0113, ",,,,,,,1101.8,8.0,1101.8,a,701.4," ,a",16.0,a,20.4,a,11.5,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2009,250.7,,250.7,a,91.0,a,56.0,a,0.0,a,0.0,a,0.0,a,166.0,a,4.0,a,2.9,"a,0706, ",35.8," ,a,0603, ",36.1,"a,0124, ",,,,,,,877.5,5.0,877.5,a,505.1," ,a",16.7,a,20.9,a,12.5,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2010,354.2,,354.2,a,111.0,a,65.0,a,0.0,a,0.0,a,0.0,a,160.0,a,5.0,a,2.8,"a,0629, ",158.0," ,a,0216, ",34.8,"a,0221, ",,,,,,,1031.1,1.0,1031.1,a,1042.1," ,a",16.4,a,20.5,a,12.3,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2011,230.9,,230.9,a,116.0,a,64.0,a,0.0,a,0.0,a,0.0,a,134.0,a,1.0,a,2.0,"a,0708, ",63.2," ,a,0722, ",33.1,"a,0205, ",,,,,,,1058.7,7.0,1058.7,a,883.3," ,a",16.1,a,20.1,a,12.1,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2012,157.9,,157.9,a,86.0,a,48.0,a,0.0,a,0.0,a,0.0,a,139.0,a,3.0,a,1.5,"a,0620, ",78.2," ,a,1012, ",34.0,"a,1201,+",,,,,,,1118.6,6.0,1118.6,a,837.2," ,a",15.7,a,20.1,a,11.2,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2013,224.9,,224.9,a,101.0,a,57.0,a,0.0,a,0.0,a,0.0,a,176.0,a,2.0,a,2.9,"a,0820, ",136.0," ,a,1112, ",34.4,"a,1010, ",,,,,,,948.5,5.0,948.5,a,1058.4," ,a",16.5,a,20.9,a,12.0,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2014,248.4,,248.4,a,98.0,a,46.0,a,0.0,a,0.0,a,0.0,a,177.0,a,0.0,a,2.2,"a,0812, ",90.0," ,a,0818, ",31.0,"a,1101, ",,,,,,,858.8,8.0,858.8,a,1046.6," ,a",16.7,a,20.8,a,12.5,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2015,256.1,,256.1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2016,,,,,102.0,a,52.0,a,0.0,a,0.0,a,0.0,a,191.0,a,5.0,a,3.2,"a,0613, ",130.8," ,a,0605, ",34.0,"a,1229,+",,,,,,,842.4,4.0,842.4,a,909.9," ,a",17.1,a,21.4,a,12.7,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2017,367.1,,367.1,a,86.0,a,49.0,a,0.0,a,0.0,a,0.0,a,181.0,a,4.0,a,3.0,"a,0703,+",66.2," ,a,0520, ",36.0,"a,0124, ",,,,,,,966.4,4.0,966.4,a,844.5," ,a",16.7,a,21.1,a,12.3,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2018,308.7,,308.7,a,96.0,a,50.0,a,0.0,a,0.0,a,0.0,a,168.0,a,0.0,a,1.7,"a,0723, ",59.4," ,a,0226, ",31.0,"a,1106, ",,,,,,,967.2,2.0,967.2,a,737.1," ,a",16.5,a,20.8,a,12.2,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2019,345.9,,345.9,a,80.0,a,40.0,a,0.0,a,0.0,a,0.0,a,167.0,a,6.0,a,3.0,"a,0621, ",58.6," ,a,0318, ",35.8,"a,0131, ",,,,,,,967.1,1.0,967.1,a,512.6," ,a",16.6,a,20.9,a,12.3,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2020,272.5,,272.5,a,121.0,a,63.0,a,0.0,a,0.0,a,0.0,a,153.0,a,1.0,a,2.5,"a,0806, ",118.2," ,a,0727, ",33.5,"a,0226, ",,,,,,,904.1,1.0,904.1,a,1256.4," ,a",16.7,a,20.5,a,12.9,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2021,241.7,,241.7,a,114.0,a,77.0,a,0.0,a,0.0,a,0.0,a,133.0,a,2.0,a,4.0,"a,0907,+",66.2," ,a,0506, ",35.2,"a,1218, ",,,,,,,1041.2,2.0,1041.2,a,1147.1," ,a",16.1,a,20.1,a,12.0,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2022,246.3,,246.3,a,149.0,a,88.0,a,0.0,a,0.0,a,0.0,a,140.0,a,0.0,a,2.9,"a,0730, ",61.0," ,a,0106, ",29.5,"a,0115, ",,,,,,,1008.6,6.0,1008.6,a,1384.0," ,a",16.2,a,20.0,a,12.4,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2023,229.7,,229.7,a,99.0,a,58.0,a,0.0,a,0.0,a,0.0,a,184.0,a,6.0,a,2.8,"a,0720, ",70.0," ,a,1129, ",35.4,"a,0918, ",,,,,,,831.8,8.0,831.8,a,770.5," ,a",17.0,a,21.5,a,12.6,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2024,355.6,,355.6,a,101.0,a,59.0,a,0.0,a,0.0,a,0.0,a,179.0,a,1.0,a,2.9,"a,0916, ",116.4," ,a,0512, ",34.0,"a,1127, ",,,,,,,887.1,1.0,887.1,a,886.5," ,a",16.8,a,20.8,a,12.9,a,ASN00069018,Australia,MORUYA HEADS PILOT STATION
ASN00069018,"MORUYA HEADS PILOT STATION, AS",-35.9093,150.1532,17.0,2025,375.8,,375.8, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00069018,Australia,MORUYA HEADS PILOT STATION
