STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2006,2980.3,,2980.3,a,66.0,a,42.0,a,0.0,a,0.0,a,0.0,a,363.0,a,167.0,a,6.9,"a,0623, ",74.2," ,a,1217, ",42.9,"a,1117, ",,,,,,,17.2,2.0,17.2,a,1032.4," ,a",26.4,a,32.0,a,20.8,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2007,3091.2,,3091.2,a,51.0,a,30.0,a,0.0,a,0.0,a,0.0,a,365.0,a,207.0,a,6.6,"a,0629, ",72.2," ,a,0309, ",42.9,"a,1115, ",,,,,,,8.2,2.0,8.2,a,663.4," ,a",26.7,a,32.3,a,21.2,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2008,3034.8,,3034.8,a,49.0,a,24.0,a,0.0,a,0.0,a,0.0,a,366.0,a,226.0,a,6.4,"a,0727, ",86.6," ,a,1224, ",41.7,"a,1215, ",,,,,,,2.0,0.0,2.0,a,556.6," ,a",26.9,a,32.6,a,21.2,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2009,3218.6,,3218.6,a,41.0,a,30.0,a,0.0,a,0.0,a,0.0,a,365.0,a,215.0,a,7.4,"a,0718, ",76.8," ,a,1220, ",42.1,"a,1130, ",,,,,,,0.2,2.0,0.2,a,700.4," ,a",27.3,a,32.7,a,21.9,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2010,3439.4,,3439.4,a,,,,,0.0,a,0.0,a,0.0,a,364.0,a,252.0,a,10.9,"a,0624, ",,,40.7,"a,0309, ",,,,,,,0.2,2.0,0.2,a,,,28.0,a,33.0,a,23.0,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2011,3088.8,,3088.8,a,58.0,a,41.0,a,0.0,a,0.0,a,0.0,a,365.0,a,173.0,a,5.9,"a,0615, ",79.0," ,a,0110, ",41.0,"a,1126, ",,,,,,,8.6,6.0,8.6,a,832.0," ,a",26.3,a,32.0,a,20.7,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2012,2993.4,,2993.4,a,59.0,a,37.0,a,0.0,a,0.0,a,0.0,a,366.0,a,208.0,a,7.4,"a,0803, ",62.0," ,a,0128, ",43.0,"a,1209, ",,,,,,,6.1,1.0,6.1,a,686.0," ,a",26.7,a,32.7,a,20.7,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2013,3314.9,,3314.9,a,54.0,a,39.0,a,0.0,a,0.0,a,0.0,a,363.0,a,214.0,a,8.8,"a,0726, ",139.0," ,a,0606, ",42.8,"a,1103, ",,,,,,,0.0,0.0,0.0,a,952.0," ,a",27.4,a,32.6,a,22.2,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2014,3282.3,,3282.3,a,40.0,a,26.0,a,0.0,a,0.0,a,0.0,a,365.0,a,245.0,a,7.5,"a,0702, ",170.2," ,a,0122, ",41.0,"a,1126, ",,,,,,,2.1,1.0,2.1,a,715.8," ,a",27.3,a,33.1,a,21.5,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2015,3263.8,,3263.8,a,35.0,a,28.0,a,0.0,a,0.0,a,0.0,a,365.0,a,253.0,a,7.7,"a,0516, ",76.6," ,a,0223, ",41.8,"a,0209, ",,,,,,,0.5,5.0,0.5,a,426.0," ,a",27.5,a,33.1,a,22.0,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2016,3584.0,,3584.0,a,38.0,a,26.0,a,0.0,a,0.0,a,0.0,a,366.0,a,255.0,a,9.4,"a,0718, ",247.0," ,a,1223, ",42.6,"a,1105, ",,,,,,,0.0,0.0,0.0,a,759.2," ,a",28.4,a,33.4,a,23.5,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2017,3323.8,,3323.8,a,51.0,a,38.0,a,0.0,a,0.0,a,0.0,a,364.0,a,224.0,a,7.6,"a,0805, ",128.2," ,a,0328, ",43.4,"a,1030, ",,,,,,,0.2,2.0,0.2,a,774.4," ,a",27.3,a,32.9,a,21.7,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2018,3243.4,,3243.4,a,43.0,a,30.0,a,0.0,a,0.0,a,0.0,a,364.0,a,183.0,a,5.7,"a,0804, ",439.4," ,a,0130, ",42.3,"a,1222, ",,,,,,,3.1,1.0,3.1,a,1599.0," ,a",26.6,a,32.3,a,20.9,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2019,3139.0,,3139.0,a,36.0,a,21.0,a,0.0,a,0.0,a,0.0,a,364.0,a,273.0,a,8.5,"a,0716, ",49.0," ,a,0124, ",44.6,"a,1123, ",,,,,,,0.0,0.0,0.0,a,320.9," ,a",27.6,a,33.7,a,21.5,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2020,3400.1,,3400.1,a,46.0,a,29.0,a,0.0,a,0.0,a,0.0,a,365.0,a,229.0,a,8.4,"a,0731, ",152.8," ,a,0107, ",41.2,"a,1105, ",,,,,,,0.0,0.0,0.0,a,852.2," ,a",27.5,a,32.9,a,22.1,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2021,3216.8,,3216.8,a,33.0,a,20.0,a,0.0,a,0.0,a,0.0,a,360.0,a,233.0,a,9.6,"a,0810, ",76.4," ,a,0131, ",41.6,"a,1024, ",,,,,,,0.8,8.0,0.8,a,339.0," ,a",27.4,a,32.9,a,21.9,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2022,3413.6,,3413.6,a,46.0,a,29.0,a,0.0,a,0.0,a,0.0,a,364.0,a,216.0,a,6.1,"a,0705, ",322.6," ,a,0201, ",39.9,"a,0407, ",,,,,,,9.9,9.0,9.9,a,962.7," ,a",27.4,a,32.8,a,22.1,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2023,3004.6,,3004.6,a,44.0,a,33.0,a,0.0,a,0.0,a,0.0,a,363.0,a,215.0,a,6.4,"a,0726, ",204.8," ,a,0104, ",40.8,"a,1105,+",,,,,,,2.9,9.0,2.9,a,1075.0," ,a",26.9,a,32.4,a,21.4,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2024,3343.5,,3343.5,a,39.0,a,26.0,a,0.0,a,0.0,a,0.0,a,365.0,a,263.0,a,9.0,"a,0706, ",75.2," ,a,0315, ",40.9,"a,1116,+",,,,,,,0.9,9.0,0.9,a,500.4," ,a",28.3,a,33.5,a,23.1,a,ASN00003003,Australia,BROOME AIRPORT
ASN00003003,"BROOME AIRPORT, AS",-17.9475,122.2353,7.4,2025,3551.7,,3551.7, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00003003,Australia,BROOME AIRPORT
