STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1928,131.8,,131.8, ,195.0,a,105.0,a,,,,,0.0,a,49.0,a,5.0,a,,,40.6," ,a,0216, ",37.7,"a,0111, ",,,,,,,,,,,953.8," ,a",,,16.8,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1929,,,,,203.0,a,106.0,a,0.0,a,0.0,a,0.0,a,34.0,a,3.0,a,2.3,"a,0728, ",34.3," ,a,0130, ",34.3,"a,0312,+",,,,,,,2045.6,6.0,2045.6,a,981.3," ,a",12.9,a,15.6,a,10.2,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1930,69.6,,69.6,a,183.0,a,90.0,a,0.0,a,0.0,a,0.0,a,58.0,a,4.0,a,4.0,"a,0913, ",26.9," ,a,1206, ",37.2,"a,0109, ",,,,,,,1743.0,0.0,1743.0,a,813.3," ,a",13.8,a,16.9,a,10.7,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1931,63.8,,63.8,a,207.0,a,101.0,a,0.0,a,0.0,a,0.0,a,37.0,a,3.0,a,3.3,"a,0628, ",38.1," ,a,0302, ",33.3,"a,0312,+",,,,,,,1985.1,1.0,1985.1,a,908.9," ,a",13.1,a,15.9,a,10.2,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1932,70.5,,70.5,a,203.0,a,109.0,a,0.0,a,0.0,a,0.0,a,35.0,a,5.0,a,2.6,"a,1019, ",93.0," ,a,0328, ",35.7,"a,0127, ",,,,,,,1866.9,9.0,1866.9,a,954.4," ,a",13.4,a,16.3,a,10.5,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1933,47.4,,47.4,a,181.0,a,84.0,a,0.0,a,0.0,a,0.0,a,35.0,a,1.0,a,4.4,"a,0823,+",90.2," ,a,1130, ",36.7,"a,0227, ",,,,,,,1869.2,2.0,1869.2,a,889.0," ,a",13.4,a,16.3,a,10.5,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1934,169.3,,169.3,a,179.0,a,101.0,a,0.0,a,0.0,a,0.0,a,52.0,a,8.0,a,3.9,"a,0619, ",48.3," ,a,0920, ",38.9,"a,0310, ",,,,,,,1670.7,7.0,1670.7,a,1020.6," ,a",14.2,a,17.1,a,11.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1935,74.8,,74.8,a,205.0,a,106.0,a,0.0,a,0.0,a,0.0,a,46.0,a,3.0,a,1.1,"a,0804, ",30.5," ,a,0105, ",34.4,"a,1217, ",,,,,,,2086.4,4.0,2086.4,a,1003.3," ,a",12.8,a,16.5,a,9.1,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1936,84.9,,84.9,a,204.0,a,95.0,a,0.0,a,0.0,a,0.0,a,45.0,a,1.0,a,4.4,"a,0925, ",28.7," ,a,0726, ",34.2,"a,0226, ",,,,,,,1880.4,4.0,1880.4,a,841.4," ,a",13.4,a,16.4,a,10.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1937,47.7,,47.7,a,183.0,a,88.0,a,0.0,a,0.0,a,0.0,a,36.0,a,2.0,a,4.4,"a,0702, ",30.7," ,a,0101, ",35.6,"a,1126, ",,,,,,,1781.8,8.0,1781.8,a,857.4," ,a",13.6,a,16.3,a,11.0,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1938,89.2,,89.2,a,204.0,a,95.0,a,0.0,a,0.0,a,0.0,a,51.0,a,2.0,a,3.3,"a,0805,+",28.7," ,a,0401, ",34.4,"a,0119, ",,,,,,,1735.7,7.0,1735.7,a,794.0," ,a",13.8,a,16.6,a,11.0,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1939,,,,,193.0,a,97.0,a,,,,,0.0,a,49.0,a,5.0,a,,,61.5," ,a,0412, ",40.0,"a,0113, ",,,,,,,,,,,992.9," ,a",,,16.6,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1940,123.4,,123.4,a,184.0,a,76.0,a,0.0,a,0.0,a,0.0,a,50.0,a,10.0,a,3.7,"a,0630, ",32.3," ,a,1122, ",37.2,"a,0311, ",,,,,,,1901.0,0.0,1901.0,a,675.1," ,a",13.4,a,16.5,a,10.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1941,90.4,,90.4,a,196.0,a,87.0,a,0.0,a,0.0,a,0.0,a,42.0,a,5.0,a,3.9,"a,0727,+",44.2," ,a,0125, ",38.4,"a,0222, ",,,,,,,1923.2,2.0,1923.2,a,767.1," ,a",13.4,a,16.3,a,10.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1942,99.5,,99.5,a,196.0,a,87.0,a,0.0,a,0.0,a,0.0,a,42.0,a,7.0,a,1.7,"a,0731, ",44.2," ,a,1219, ",38.4,"a,0303, ",,,,,,,1798.3,3.0,1798.3,a,904.3," ,a",13.6,a,16.5,a,10.8,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1943,93.0,,93.0,a,204.0,a,104.0,a,,,,,0.0,a,30.0,a,4.0,a,,,31.8," ,a,0221, ",39.4,"a,0129, ",,,,,,,,,,,852.5," ,a",,,15.6,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1944,,,,,204.0,a,96.0,a,,,,,0.0,a,44.0,a,10.0,a,,,21.6," ,a,1221, ",38.3,"a,0122, ",,,,,,,,,,,825.7," ,a",,,16.2,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1945,46.0,,46.0,a,212.0,a,68.0,a,0.0,a,0.0,a,0.0,a,35.0,a,5.0,a,3.3,"a,0706, ",37.6," ,a,1024, ",37.2,"a,1226, ",,,,,,,2010.6,6.0,2010.6,a,711.0," ,a",13.0,a,16.1,a,9.9,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1946,103.4,,103.4,a,216.0,a,117.0,a,0.0,a,0.0,a,0.0,a,32.0,a,4.0,a,3.3,"a,0906,+",51.8," ,a,0219, ",37.2,"a,0131, ",,,,,,,2141.7,7.0,2141.7,a,1105.8," ,a",12.7,a,15.5,a,9.9,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1947,98.4,,98.4,a,223.0,a,99.0,a,0.0,a,0.0,a,0.0,a,62.0,a,6.0,a,4.4,"a,0822,+",32.5," ,a,0330, ",37.8,"a,0120, ",,,,,,,1782.0,0.0,1782.0,a,879.9," ,a",13.8,a,16.8,a,10.8,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1948,85.5,,85.5,a,214.0,a,104.0,a,0.0,a,0.0,a,0.0,a,33.0,a,6.0,a,3.3,"a,0815, ",42.7," ,a,0504, ",37.2,"a,0212, ",,,,,,,2011.7,7.0,2011.7,a,842.4," ,a",13.1,a,15.9,a,10.3,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1949,,,,,216.0,a,82.0,a,,,,,0.0,a,31.0,a,3.0,a,,,67.8," ,a,1023, ",36.7,"a,0129, ",,,,,,,,,,,764.7," ,a",,,15.4,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1950,39.2,,39.2,a,183.0,a,78.0,a,0.0,a,0.0,a,0.0,a,46.0,a,4.0,a,3.9,"a,0819,+",35.6," ,a,0925, ",35.0,"a,1219, ",,,,,,,1771.3,3.0,1771.3,a,685.3," ,a",13.7,a,16.7,a,10.7,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1951,161.1,,161.1,a,222.0,a,100.0,a,0.0,a,0.0,a,0.0,a,57.0,a,5.0,a,1.7,"a,0809, ",32.5," ,a,0820, ",34.4,"a,0326, ",,,,,,,1858.1,1.0,1858.1,a,965.1," ,a",13.6,a,16.6,a,10.6,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1952,50.1,,50.1,a,219.0,a,104.0,a,0.0,a,0.0,a,0.0,a,31.0,a,2.0,a,1.7,"a,0704, ",91.7," ,a,0125, ",33.3,"a,0123, ",,,,,,,2012.2,2.0,2012.2,a,1192.0," ,a",13.0,a,16.0,a,9.9,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1953,86.8,,86.8,a,211.0,a,97.0,a,0.0,a,0.0,a,0.0,a,52.0,a,7.0,a,1.7,"a,0728, ",49.5," ,a,1105, ",34.4,"a,0317, ",,,,,,,1884.1,1.0,1884.1,a,866.5," ,a",13.5,a,16.6,a,10.3,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1954,77.1,,77.1,a,208.0,a,90.0,a,0.0,a,0.0,a,0.0,a,45.0,a,2.0,a,3.9,"a,0713,+",46.7," ,a,0414, ",37.8,"a,0116, ",,,,,,,1901.8,8.0,1901.8,a,808.5," ,a",13.4,a,16.6,a,10.1,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1955,90.0,,90.0,a,226.0,a,104.0,a,0.0,a,0.0,a,0.0,a,49.0,a,3.0,a,2.8,"a,0609, ",54.6," ,a,0214, ",33.3,"a,1208, ",,,,,,,1867.2,2.0,1867.2,a,1059.3," ,a",13.5,a,16.6,a,10.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1956,,,,,236.0,a,121.0,a,,,,,0.0,a,47.0,a,1.0,a,,,20.6," ,a,0618, ",35.0,"a,0108, ",,,,,,,,,,,967.9," ,a",,,16.2,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1957,,,,,187.0,a,87.0,a,0.0,a,0.0,a,,,,,,,2.2,"a,0916, ",38.4," ,a,1226, ",,,,,,,,,,,,,773.9," ,a",,,,,10.1,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1958,69.6,,69.6,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1959,,,,,174.0,a,67.0,a,,,,,0.0,a,54.0,a,9.0,a,,,37.6," ,a,0625, ",37.2,"a,0124, ",,,,,,,,,,,683.4," ,a",,,16.8,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1960,,,,,187.0,a,116.0,a,,,,,0.0,a,51.0,a,9.0,a,,,43.4," ,a,0422, ",37.8,"a,0116, ",,,,,,,,,,,1172.8," ,a",,,16.4,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1961,132.7,,132.7,a,164.0,a,94.0,a,0.0,a,0.0,a,0.0,a,73.0,a,6.0,a,3.3,"a,0823, ",59.7," ,a,0423, ",35.6,"a,1227, ",,,,,,,1687.3,3.0,1687.3,a,852.3," ,a",14.1,a,17.4,a,10.7,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1962,123.2,,123.2,a,193.0,a,112.0,a,0.0,a,0.0,a,,,,,,,1.1,"a,1025, ",28.2," ,a,0526, ",,,,,,,,,,,,,1017.1," ,a",,,,,10.3,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1963,,,,,171.0,a,96.0,a,0.0,a,0.0,a,0.0,a,51.0,a,0.0,a,0.6,"a,0704, ",45.2," ,a,0516, ",31.7,"a,0228,+",,,,,,,1848.5,5.0,1848.5,a,891.4," ,a",13.5,a,16.6,a,10.3,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1964,62.9,,62.9,a,210.0,a,127.0,a,0.0,a,0.0,a,0.0,a,40.0,a,2.0,a,2.8,"a,0811, ",31.8," ,a,0324, ",32.8,"a,0204, ",,,,,,,2003.0,0.0,2003.0,a,1291.6," ,a",13.0,a,16.1,a,9.8,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1965,81.8,,81.8,a,189.0,a,102.0,a,0.0,a,0.0,a,0.0,a,54.0,a,10.0,a,3.9,"a,0731,+",30.2," ,a,0516, ",37.8,"a,0221, ",,,,,,,1864.7,7.0,1864.7,a,933.7," ,a",13.5,a,16.9,a,10.2,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1966,114.9,,114.9,a,195.0,a,100.0,a,0.0,a,1.0,a,0.0,a,53.0,a,4.0,a,0.0,"a,0717, ",31.8," ,a,1213, ",37.8,"a,0307, ",0.0,"a,0717",,,,,1821.2,2.0,1821.2,a,849.7," ,a",13.5,a,16.8,a,10.2,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1967,130.7,,130.7,a,157.0,a,73.0,a,,,,,0.0,a,55.0,a,8.0,a,,,34.8," ,a,0113, ",38.3,"a,0222, ",,,,,,,,,,,634.9," ,a",,,17.1,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1968,,,,,203.0,a,119.0,a,,,,,0.0,a,59.0,a,8.0,a,,,84.3," ,a,0325, ",40.6,"a,0131, ",,,,,,,,,,,1225.1," ,a",,,16.7,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1969,111.6,,111.6,a,188.0,a,87.0,a,0.0,a,0.0,a,,,,,,,2.4,"a,0912, ",58.4," ,a,1029, ",,,,,,,,,,,,,832.7," ,a",,,,,10.5,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1970,,,,,190.0,a,102.0,a,0.0,a,0.0,a,0.0,a,37.0,a,3.0,a,3.3,"a,0719, ",38.9," ,a,1116, ",32.6,"a,1226, ",,,,,,,1927.8,8.0,1927.8,a,1017.5," ,a",13.3,a,16.3,a,10.2,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1971,112.8,,112.8,a,196.0,a,110.0,a,0.0,a,0.0,a,0.0,a,51.0,a,2.0,a,3.3,"a,0701, ",47.2," ,a,0529, ",36.2,"a,0108, ",,,,,,,1809.0,0.0,1809.0,a,1184.7," ,a",13.7,a,16.7,a,10.6,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1972,73.6,,73.6,a,166.0,a,83.0,a,0.0,a,0.0,a,0.0,a,60.0,a,1.0,a,3.3,"a,0707, ",76.5," ,a,0302, ",34.0,"a,0212, ",,,,,,,1691.3,3.0,1691.3,a,820.5," ,a",14.0,a,17.0,a,10.9,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1973,114.0,,114.0,a,189.0,a,111.0,a,0.0,a,0.0,a,0.0,a,56.0,a,4.0,a,4.2,"a,0609, ",54.1," ,a,0206, ",39.2,"a,0120, ",,,,,,,1641.2,2.0,1641.2,a,1027.0," ,a",14.1,a,17.2,a,11.1,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1974,161.9,,161.9,a,187.0,a,122.0,a,0.0,a,0.0,a,0.0,a,57.0,a,5.0,a,3.2,"a,0703, ",48.2," ,a,0430, ",35.5,"a,0130, ",,,,,,,1657.8,8.0,1657.8,a,1106.2," ,a",14.1,a,17.0,a,11.3,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1975,51.4,,51.4, ,188.0,a,117.0,a,,,,,,,,,,,,,28.6," ,a,0731, ",,,,,,,,,,,,,1030.1," ,a",,,,,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1976,,,,,176.0,a,91.0,a,0.0,a,0.0,a,0.0,a,46.0,a,3.0,a,3.0,"a,0429, ",58.0," ,a,1016, ",36.6,"a,0104, ",,,,,,,1802.0,0.0,1802.0,a,899.4," ,a",13.7,a,16.6,a,10.8,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1977,71.4,,71.4,a,187.0,a,90.0,a,0.0,a,0.0,a,0.0,a,51.0,a,6.0,a,4.0,"a,1006, ",37.6," ,a,0629, ",37.0,"a,0212,+",,,,,,,1835.3,3.0,1835.3,a,960.9," ,a",13.6,a,16.8,a,10.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1978,,,,,196.0,a,108.0,a,,,,,0.0,a,44.0,a,3.0,a,,,43.6," ,a,1119, ",39.0,"a,0311, ",,,,,,,,,,,1193.6," ,a",,,16.3,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1979,102.3,,102.3,a,196.0,a,101.0,a,0.0,a,0.0,a,0.0,a,50.0,a,3.0,a,4.1,"a,0723, ",32.4," ,a,0121, ",35.5,"a,0202, ",,,,,,,1755.2,2.0,1755.2,a,1001.2," ,a",13.8,a,16.9,a,10.8,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1980,81.8,,81.8,a,178.0,a,109.0,a,0.0,a,0.0,a,0.0,a,55.0,a,3.0,a,5.0,"a,0817, ",40.4," ,a,0423, ",39.0,"a,0214, ",,,,,,,1651.2,2.0,1651.2,a,1032.5," ,a",14.1,a,17.2,a,11.0,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1981,183.6,,183.6,a,179.0,a,93.0,a,0.0,a,0.0,a,0.0,a,64.0,a,8.0,a,3.2,"a,0625, ",26.0," ,a,1003, ",38.2,"a,0215, ",,,,,,,1638.6,6.0,1638.6,a,815.4," ,a",14.3,a,17.4,a,11.2,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1982,153.6,,153.6,a,159.0,a,82.0,a,0.0,a,0.0,a,0.0,a,56.0,a,8.0,a,3.5,"a,0720,+",24.0," ,a,0323, ",40.6,"a,0111, ",,,,,,,1755.2,2.0,1755.2,a,689.0," ,a",14.0,a,17.2,a,10.8,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1983,112.2,,112.2,a,179.0,a,94.0,a,0.0,a,0.0,a,0.0,a,44.0,a,4.0,a,3.8,"a,0710, ",84.8," ,a,0322, ",40.3,"a,0208, ",,,,,,,1799.2,2.0,1799.2,a,974.6," ,a",13.7,a,16.6,a,10.9,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1984,56.0,,56.0,a,179.0,a,94.0,a,0.0,a,0.0,a,0.0,a,37.0,a,2.0,a,2.2,"a,0703, ",41.2," ,a,0703, ",33.5,"a,0220, ",,,,,,,1791.2,2.0,1791.2,a,1001.0," ,a",13.6,a,16.5,a,10.7,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1985,105.2,,105.2,a,175.0,a,97.0,a,0.0,a,0.0,a,0.0,a,48.0,a,2.0,a,2.5,"a,0725, ",58.8," ,a,1106, ",40.5,"a,0114, ",,,,,,,1717.8,8.0,1717.8,a,894.6," ,a",13.9,a,16.9,a,10.9,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1986,77.1,,77.1,a,186.0,a,104.0,a,0.0,a,0.0,a,0.0,a,43.0,a,3.0,a,3.5,"a,0708, ",58.8," ,a,1217, ",34.3,"a,0129, ",,,,,,,1819.8,8.0,1819.8,a,1028.0," ,a",13.6,a,16.6,a,10.6,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1987,100.3,,100.3,a,161.0,a,76.0,a,0.0,a,0.0,a,0.0,a,60.0,a,8.0,a,3.9,"a,0527, ",58.8," ,a,1202, ",36.9,"a,0207, ",,,,,,,1755.7,7.0,1755.7,a,809.2," ,a",13.9,a,17.1,a,10.7,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1988,147.7,,147.7,a,171.0,a,93.0,a,,,,,0.0,a,54.0,a,4.0,a,,,30.2," ,a,1205, ",38.5,"a,0129, ",,,,,,,,,,,823.4," ,a",,,17.8,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1989,,,,,171.0,a,94.0,a,0.0,a,0.0,a,0.0,a,51.0,a,6.0,a,3.5,"a,0827, ",44.0," ,a,0310, ",35.7,"a,0218, ",,,,,,,1713.3,3.0,1713.3,a,884.6," ,a",14.0,a,17.3,a,10.8,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1990,91.5,,91.5,a,174.0,a,92.0,a,0.0,a,0.0,a,0.0,a,64.0,a,4.0,a,2.4,"a,0706, ",81.4," ,a,0202, ",35.7,"a,0130, ",,,,,,,1678.6,6.0,1678.6,a,1054.8," ,a",14.0,a,17.3,a,10.7,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1991,68.3,,68.3,a,184.0,a,100.0,a,0.0,a,0.0,a,0.0,a,36.0,a,3.0,a,3.6,"a,0808, ",46.4," ,a,0609, ",34.4,"a,0225, ",,,,,,,1773.4,4.0,1773.4,a,1077.8," ,a",13.6,a,16.8,a,10.5,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1992,83.3,,83.3,a,193.0,a,122.0,a,0.0,a,0.0,a,0.0,a,41.0,a,2.0,a,3.8,"a,0901, ",78.6," ,a,0406, ",36.7,"a,0217, ",,,,,,,1821.7,7.0,1821.7,a,1184.0," ,a",13.4,a,16.4,a,10.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
