STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2000,510.8,,510.8,a,109.0,a,60.0,a,0.0,a,13.0,a,0.0,a,192.0,a,44.0,a,-1.2,"a,0618,+",52.8," ,a,1019, ",38.7,"a,1221,+",-0.4,"a,0520",-0.6,"a,0817",,,1539.8,8.0,1539.8,a,653.4," ,a",15.8,a,22.0,a,9.6,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2001,768.5,,768.5,a,85.0,a,46.0,a,0.0,a,23.0,a,0.0,a,189.0,a,53.0,a,-3.8,"a,0620, ",35.4," ,a,0317, ",44.8,"a,0123, ",-1.6,"a,0520",-1.5,"a,0824",-2.8,"a,0802",1559.5,5.0,1559.5,a,488.2," ,a",15.9,a,23.0,a,8.9,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2002,433.5,,433.5,a,66.0,a,32.0,a,0.0,a,30.0,a,0.0,a,227.0,a,51.0,a,-3.3,"a,0722, ",39.0," ,a,0216, ",41.4,"a,1222, ",-0.2,"a,0528",-1.1,"a,0930",-2.7,"a,0911",1426.4,4.0,1426.4,a,376.8," ,a",16.2,a,23.6,a,8.7,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2003,848.5,,848.5,a,91.0,a,38.0,a,0.0,a,18.0,a,0.0,a,193.0,a,61.0,a,-2.5,"a,0930, ",34.6," ,a,0221, ",42.7,"a,0130, ",-0.1,"a,0714",-0.2,"a,1103",-2.5,"a,0930",1528.5,5.0,1528.5,a,450.2," ,a",16.4,a,22.9,a,9.8,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2004,740.1,,740.1,a,93.0,a,49.0,a,0.0,a,17.0,a,0.0,a,195.0,a,56.0,a,-3.3,"a,0720, ",29.2," ,a,1105, ",43.1,"a,0214, ",-0.4,"a,0504",-0.3,"a,0913",,,1610.3,3.0,1610.3,a,494.4," ,a",15.8,a,22.9,a,8.7,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2005,578.2,,578.2,a,80.0,a,51.0,a,0.0,a,13.0,a,0.0,a,216.0,a,52.0,a,-2.2,"a,0719, ",28.0," ,a,0911, ",42.0,"a,1231, ",-0.5,"a,0521",-0.1,"a,0901",,,1396.8,8.0,1396.8,a,513.0," ,a",16.1,a,23.2,a,9.1,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2006,751.1,,751.1,a,51.0,a,25.0,a,0.0,a,53.0,a,0.0,a,215.0,a,81.0,a,-5.1,"a,0713, ",66.6," ,a,0117, ",44.6,"a,0101, ",-2.1,"a,0422",-0.3,"a,0929",-2.3,"a,0905",1591.1,1.0,1591.1,a,267.2," ,a",16.4,a,24.4,a,8.4,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2007,880.6,,880.6,a,86.0,a,47.0,a,0.0,a,24.0,a,0.0,a,227.0,a,65.0,a,-3.2,"a,0720,+",31.2," ,a,0227, ",41.6,"a,0111, ",-2.5,"a,0614",0.0,"a,1009",,,1398.1,1.0,1398.1,a,466.4," ,a",17.0,a,23.9,a,10.1,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2008,752.6,,752.6,a,77.0,a,43.0,a,0.0,a,19.0,a,0.0,a,209.0,a,49.0,a,-3.4,"a,0824, ",30.0," ,a,0122, ",39.3,"a,0116, ",0.0,"a,0615",-1.2,"a,0917",-2.6,"a,0910",1512.4,4.0,1512.4,a,477.4," ,a",16.0,a,22.9,a,9.1,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2009,775.5,,775.5,a,84.0,a,39.0,a,0.0,a,18.0,a,0.0,a,213.0,a,74.0,a,-2.6,"a,0808, ",54.2," ,a,1225, ",45.2,"a,0207, ",-2.0,"a,0611",-2.2,"a,1008",-2.2,"a,1008",1395.4,4.0,1395.4,a,361.6," ,a",17.2,a,24.3,a,10.1,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2010,889.0,,889.0,a,93.0,a,63.0,a,0.0,a,20.0,a,0.0,a,183.0,a,42.0,a,-3.2,"a,0722, ",110.8," ,a,0308, ",42.9,"a,0110, ",0.0,"a,0521",-0.4,"a,0930",,,1550.7,7.0,1550.7,a,1019.2," ,a",16.0,a,22.2,a,9.9,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2011,569.6,,569.6,a,100.0,a,56.0,a,0.0,a,32.0,a,0.0,a,203.0,a,32.0,a,-4.7,"a,0708, ",59.4," ,a,0203, ",40.7,"a,0201, ",-0.4,"a,0508",-0.5,"a,0924",-2.2,"a,0913",1575.6,6.0,1575.6,a,721.2," ,a",15.7,a,22.3,a,9.1,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2012,510.2,,510.2,a,81.0,a,38.0,a,0.0,a,34.0,a,0.0,a,200.0,a,35.0,a,-3.0,"a,0901, ",76.8," ,a,0304, ",39.1,"a,1223, ",-0.4,"a,0514",-1.6,"a,1001",-3.0,"a,0901",1654.0,0.0,1654.0,a,628.2," ,a",15.4,a,22.4,a,8.4,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2013,817.5,,817.5,a,80.0,a,39.0,a,0.0,a,7.0,a,0.0,a,208.0,a,65.0,a,-1.1,"a,1018, ",42.0," ,a,0602, ",44.1,"a,0118, ",-0.7,"a,0525",-1.1,"a,1018",,,1391.2,2.0,1391.2,a,398.2," ,a",16.8,a,23.7,a,9.8,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2014,779.6,,779.6,a,84.0,a,49.0,a,0.0,a,21.0,a,0.0,a,207.0,a,64.0,a,-3.3,"a,0713, ",30.2," ,a,0327, ",42.8,"a,0116, ",-3.3,"a,0713",-0.5,"a,0920",-2.2,"a,0904",1401.0,0.0,1401.0,a,478.2," ,a",16.9,a,23.8,a,9.9,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2015,748.6,,748.6,a,84.0,a,47.0,a,0.0,a,17.0,a,0.0,a,206.0,a,48.0,a,-3.6,"a,0703, ",34.0," ,a,0619, ",40.9,"a,1220, ",-2.1,"a,0602",-0.1,"a,0925",,,1470.1,1.0,1470.1,a,648.0," ,a",16.4,a,22.9,a,9.9,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2016,849.4,,849.4,a,,,,,0.0,a,9.0,a,0.0,a,196.0,a,67.0,a,-2.0,"a,0826, ",,,43.2,"a,0113, ",-0.1,"a,0612",-0.5,"a,0827",,,1397.0,0.0,1397.0,a,,,16.7,a,22.9,a,10.5,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2017,797.0,,797.0,a,,,,,0.0,a,39.0,a,0.0,a,209.0,a,74.0,a,-3.8,"a,0701, ",,,45.0,"a,0210, ",-1.2,"a,0530",-1.6,"a,0920",-2.4,"a,0830",1522.0,0.0,1522.0,a,,,16.6,a,23.7,a,9.5,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2018,887.5,,887.5,a,69.0,a,40.0,a,0.0,a,24.0,a,0.0,a,220.0,a,62.0,a,-3.9,"a,0829, ",34.8," ,a,1114, ",44.1,"a,0107, ",-0.1,"a,0602",-0.4,"a,0921",-2.6,"a,0917",1406.7,7.0,1406.7,a,398.4," ,a",16.9,a,24.1,a,9.8,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2019,1006.7,,1006.7,a,,,,,0.0,a,36.0,a,0.0,a,207.0,a,82.0,a,-3.6,"a,0623, ",,,45.2,"a,0117, ",-1.2,"a,0606",0.0,"a,0927",-2.8,"a,0826",1528.7,7.0,1528.7,a,,,17.0,a,24.1,a,9.9,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2020,820.7,,820.7,a,,,,,0.0,a,21.0,a,0.0,a,195.0,a,47.0,a,-3.2,"a,0806, ",,,46.1,"a,0104, ",-0.2,"a,0605",0.0,"a,0928",-3.2,"a,0806",1493.0,0.0,1493.0,a,,,16.2,a,22.6,a,9.9,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2021,547.3,,547.3,a,,,,,0.0,a,17.0,a,0.0,a,184.0,a,25.0,a,-2.9,"a,0530, ",,,40.8,"a,0124, ",-0.4,"a,0422",-0.4,"a,0922",,,1596.0,0.0,1596.0,a,,,15.3,a,21.8,a,8.8,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2022,602.7,,602.7,a,111.0,a,65.0,a,0.0,a,12.0,a,0.0,a,174.0,a,27.0,a,-3.8,"a,0715, ",45.2," ,a,1101, ",37.1,"a,0102, ",-1.0,"a,0628",-1.5,"a,0802",,,1484.5,5.0,1484.5,a,794.0," ,a",15.8,a,21.7,a,9.9,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2023,498.4,,498.4,a,95.0,a,51.0,a,0.0,a,22.0,a,0.0,a,204.0,a,42.0,a,-2.2,"a,0720,+",54.6," ,a,1211, ",39.9,"a,0319, ",-1.4,"a,0519",0.0,"a,0911",,,1454.7,7.0,1454.7,a,666.4," ,a",16.2,a,23.1,a,9.2,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2024,792.1,,792.1,a,67.0,a,41.0,a,0.0,a,29.0,a,0.0,a,220.0,a,65.0,a,-3.4,"a,0916, ",47.0," ,a,0103, ",39.5,"a,1216, ",-3.1,"a,0519",-1.3,"a,0918",-3.4,"a,0916",1372.6,6.0,1372.6,a,505.6," ,a",16.9,a,24.1,a,9.7,a,ASN00072150,Australia,WAGGA WAGGA AMO
ASN00072150,"WAGGA WAGGA AMO, AS",-35.1583,147.4573,212.0,2025,921.5,,921.5, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00072150,Australia,WAGGA WAGGA AMO
