STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2010,3429.3,,3429.3,a,68.0,a,48.0,a,0.0,a,0.0,a,0.0,a,357.0,a,221.0,a,10.1,"a,0702, ",100.0," ,a,0111, ",42.2,"a,0101, ",,,,,,,18.7,7.0,18.7,a,742.6," ,a",26.8,a,33.0,a,20.7,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2011,2667.6,,2667.6,a,80.0,a,55.0,a,0.0,a,0.0,a,0.0,a,360.0,a,161.0,a,5.3,"a,0614, ",141.2," ,a,0314, ",40.9,"a,1226,+",,,,,,,57.1,1.0,57.1,a,1011.6," ,a",25.2,a,31.6,a,18.8,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2012,2727.3,,2727.3,a,66.0,a,46.0,a,0.0,a,0.0,a,0.0,a,361.0,a,221.0,a,7.1,"a,0707, ",34.2," ,a,0306, ",43.5,"a,1208, ",,,,,,,67.4,4.0,67.4,a,587.4," ,a",26.0,a,32.9,a,19.1,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2013,3248.5,,3248.5,a,76.0,a,45.0,a,0.0,a,0.0,a,0.0,a,365.0,a,263.0,a,6.8,"a,0727, ",84.4," ,a,1124, ",41.9,"a,1010, ",,,,,,,7.1,1.0,7.1,a,604.8," ,a",27.6,a,34.3,a,21.0,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2014,3233.6,,3233.6,a,,,,,0.0,a,0.0,a,0.0,a,362.0,a,234.0,a,7.0,"a,0611, ",,,42.2,"a,1204, ",,,,,,,34.9,9.0,34.9,a,787.0," ,a",26.7,a,33.5,a,19.8,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2015,3011.7,,3011.7,a,,,,,0.0,a,0.0,a,0.0,a,365.0,a,236.0,a,8.8,"a,0718,+",,,42.7,"a,1129, ",,,,,,,18.3,3.0,18.3,a,,,26.8,a,33.8,a,19.9,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2016,3456.9,,3456.9,a,,,,,0.0,a,0.0,a,0.0,a,361.0,a,273.0,a,6.9,"a,0717, ",,,44.9,"a,0106, ",,,,,,,24.2,2.0,24.2,a,,,28.0,a,34.7,a,21.2,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2017,3096.0,,3096.0,a,56.0,a,43.0,a,0.0,a,0.0,a,0.0,a,365.0,a,243.0,a,8.3,"a,0804, ",73.4," ,a,0114, ",43.7,"a,1213, ",,,,,,,6.9,9.0,6.9,a,876.8," ,a",26.9,a,34.0,a,19.8,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2018,3279.5,,3279.5,a,,,,,0.0,a,0.0,a,0.0,a,360.0,a,243.0,a,7.8,"a,0815, ",,,44.6,"a,1220, ",,,,,,,4.9,9.0,4.9,a,,,27.5,a,34.7,a,20.3,a,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2019,,,,,55.0,S,27.0,S,,,,,0.0,S,345.0,S,247.0,S,,,31.8," ,S,0216, ",45.0,"S,1218, ",,,,,,,,,,,315.8," ,S",,,35.5,S,,,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2020,,,,,69.0,S,40.0,S,,,,,,,,,,,,,85.6," ,S,0210, ",,,,,,,,,,,,,767.1," ,S",,,,,,,ASN00002012,Australia,HALLS CREEK AIRPORT
ASN00002012,"HALLS CREEK AIRPORT, AS",-18.2292,127.6636,422.0,2023,,,,,66.0,S,37.0,S,,,,,0.0,S,342.0,S,212.0,S,,,84.1," ,S,0220, ",46.1,"S,1219, ",,,,,,,,,,,544.8," ,S",,,33.6,S,,,ASN00002012,Australia,HALLS CREEK AIRPORT
