STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1966,1674.9,,1674.9,a,39.0,a,17.0,a,0.0,a,0.0,a,0.0,a,253.0,a,102.0,a,0.6,"a,0719,+",17.0," ,a,1214, ",43.9,"a,1228, ",,,,,,,873.6,6.0,873.6,a,123.8," ,a",20.0,a,26.3,a,13.7,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1967,1514.9,,1514.9,a,20.0,a,12.0,a,0.0,a,0.0,a,0.0,a,255.0,a,96.0,a,1.3,"a,0815, ",33.5," ,a,0302, ",42.8,"a,0115,+",,,,,,,751.2,2.0,751.2,a,165.2," ,a",20.6,a,27.0,a,14.2,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1968,1664.8,,1664.8,a,44.0,a,29.0,a,0.0,a,3.0,a,0.0,a,247.0,a,121.0,a,-1.1,"a,0725, ",34.0," ,a,0116, ",43.9,"a,0130, ",0.0,"a,0715",,,,,891.1,1.0,891.1,a,303.5," ,a",20.3,a,26.6,a,14.1,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1969,1594.3,,1594.3,a,28.0,a,9.0,a,0.0,a,0.0,a,0.0,a,268.0,a,118.0,a,1.7,"a,0810,+",26.9," ,a,0315, ",43.2,"a,0130, ",,,,,,,753.9,9.0,753.9,a,102.9," ,a",20.8,a,27.5,a,14.1,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1970,1475.9,,1475.9,a,19.0,a,10.0,a,0.0,a,1.0,a,0.0,a,255.0,a,113.0,a,-0.7,"a,0715, ",27.9," ,a,0423, ",45.0,"a,0109, ",-0.7,"a,0715",,,,,850.6,6.0,850.6,a,95.5," ,a",20.0,a,26.8,a,13.3,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1971,1482.6,,1482.6,a,39.0,a,17.0,a,0.0,a,3.0,a,0.0,a,255.0,a,100.0,a,-1.7,"a,0703, ",72.1," ,a,0307, ",44.0,"a,0109, ",-1.7,"a,0703",,,,,889.3,3.0,889.3,a,276.8," ,a",19.9,a,26.5,a,13.4,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1972,1362.4,,1362.4,a,17.0,a,6.0,a,0.0,a,0.0,a,0.0,a,288.0,a,121.0,a,1.8,"a,0717, ",35.1," ,a,0112, ",45.3,"a,1222, ",,,,,,,633.7,7.0,633.7,a,69.7," ,a",21.0,a,28.0,a,13.9,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1973,1837.6,,1837.6,a,61.0,a,31.0,a,0.0,a,0.0,a,0.0,a,275.0,a,106.0,a,2.0,"a,0616, ",39.6," ,a,0427, ",47.6,"a,0103, ",,,,,,,579.2,2.0,579.2,a,308.7," ,a",21.3,a,27.6,a,15.1,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1974,1399.4,,1399.4,a,64.0,a,45.0,a,0.0,a,3.0,a,0.0,a,247.0,a,89.0,a,-0.5,"a,0620, ",178.2," ,a,0110, ",41.0,"a,1215,+",0.0,"a,0619",,,,,829.0,0.0,829.0,a,755.4," ,a",19.6,a,25.8,a,13.3,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1975,,,,,41.0,a,26.0,a,,,,,0.0,a,276.0,a,104.0,a,,,41.0," ,a,0223, ",44.2,"a,0124, ",,,,,,,,,,,439.9," ,a",,,27.4,a,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1976,,,,,53.0,a,33.0,a,,,,,0.0,a,260.0,a,78.0,a,,,106.0," ,a,0122, ",46.3,"a,1231, ",,,,,,,,,,,560.3," ,a",,,26.1,a,,,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1977,1391.2,,1391.2,a,25.0,a,12.0,a,0.0,a,9.0,a,0.0,a,276.0,a,131.0,a,-2.3,"a,0731, ",43.6," ,a,0315, ",44.5,"a,0201,+",0.0,"a,0701",-0.5,"a,0815",,,763.5,5.0,763.5,a,151.6," ,a",20.8,a,28.2,a,13.5,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1978,1707.6,,1707.6,a,43.0,a,24.0,a,0.0,a,2.0,a,0.0,a,251.0,a,106.0,a,-1.0,"a,0715, ",38.8," ,a,0518, ",43.2,"a,0101, ",-0.4,"a,0713",,,,,897.1,1.0,897.1,a,256.4," ,a",19.9,a,26.5,a,13.3,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1979,1478.8,,1478.8,a,41.0,a,27.0,a,0.0,a,1.0,a,0.0,a,258.0,a,124.0,a,-0.4,"a,0730, ",66.5," ,a,0118, ",47.0,"a,0115, ",-0.4,"a,0730",,,,,722.8,8.0,722.8,a,398.6," ,a",21.1,a,27.9,a,14.3,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1980,1783.2,,1783.2,a,25.0,a,12.0,a,0.0,a,0.0,a,0.0,a,281.0,a,141.0,a,0.5,"a,0805, ",36.6," ,a,0423, ",44.7,"a,0221, ",,,,,,,656.8,8.0,656.8,a,125.8," ,a",21.5,a,28.6,a,14.4,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1981,1732.0,,1732.0, ,37.0,a,25.0,a,0.0,a,3.0,a,0.0,a,250.0,a,107.0,a,-0.5,"a,0714, ",61.6," ,a,0401, ",44.6,"a,1205, ",-0.5,"a,0714",,,,,,,,,388.6," ,a",20.6,a,27.1,a,14.1,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1982,,,,,17.0,a,8.0,a,0.0,a,12.0,a,0.0,a,277.0,a,118.0,a,-2.5,"a,0626, ",59.5," ,a,0317, ",45.7,"a,1228, ",-0.5,"a,0625",,,,,822.7,7.0,822.7,a,111.9," ,a",20.7,a,27.8,a,13.6,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1983,1743.8,,1743.8,a,42.0,a,16.0,a,0.0,a,5.0,a,0.0,a,263.0,a,115.0,a,-0.8,"a,0710, ",22.4," ,a,0727, ",43.6,"a,0108, ",-0.2,"a,0613",,,,,745.1,1.0,745.1,a,183.2," ,a",21.0,a,27.2,a,14.7,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1984,1355.9,,1355.9,a,38.0,a,22.0,a,0.0,a,0.0,a,0.0,a,262.0,a,95.0,a,1.2,"a,0718, ",81.0," ,a,0114, ",41.8,"a,1225, ",,,,,,,845.7,7.0,845.7,a,433.2," ,a",19.6,a,26.1,a,13.1,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1985,1549.5,,1549.5,a,33.0,a,16.0,a,0.0,a,2.0,a,0.0,a,263.0,a,111.0,a,-0.3,"a,0623, ",37.3," ,a,1112, ",44.8,"a,0128, ",-0.3,"a,0623",,,,,784.5,5.0,784.5,a,203.5," ,a",20.3,a,26.9,a,13.7,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1986,1531.9,,1531.9,a,36.0,a,16.0,a,0.0,a,0.0,a,0.0,a,253.0,a,114.0,a,0.1,"a,0622, ",36.0," ,a,0505, ",43.7,"a,0114, ",,,,,,,807.6,6.0,807.6,a,218.6," ,a",20.4,a,27.0,a,13.8,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1987,1348.8,,1348.8,a,45.0,a,26.0,a,0.0,a,0.0,a,0.0,a,261.0,a,102.0,a,0.7,"a,0725, ",81.0," ,a,0219, ",44.4,"a,0118, ",,,,,,,752.1,1.0,752.1,a,462.7," ,a",20.4,a,26.9,a,13.9,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1988,1608.9,,1608.9,a,35.0,a,20.0,a,0.0,a,0.0,a,0.0,a,278.0,a,124.0,a,1.4,"a,0809, ",51.8," ,a,0331, ",42.9,"a,0111, ",,,,,,,621.2,2.0,621.2,a,319.6," ,a",21.3,a,27.8,a,14.8,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1989,1644.0,,1644.0,a,45.0,a,22.0,a,0.0,a,1.0,a,0.0,a,265.0,a,115.0,a,0.0,"a,0626, ",53.0," ,a,0509, ",43.7,"a,1225, ",0.0,"a,0626",,,,,773.4,4.0,773.4,a,246.8," ,a",20.4,a,26.8,a,14.0,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1990,1620.0,,1620.0,a,38.0,a,22.0,a,0.0,a,0.0,a,0.0,a,270.0,a,122.0,a,0.6,"a,0624, ",37.0," ,a,1019, ",47.1,"a,0103, ",,,,,,,672.2,2.0,672.2,a,212.6," ,a",21.4,a,27.9,a,14.9,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1991,1838.0,,1838.0,a,23.0,a,10.0,a,0.0,a,0.0,a,0.0,a,288.0,a,124.0,a,0.9,"a,0717, ",77.0," ,a,1124, ",43.9,"a,1227, ",,,,,,,550.5,5.0,550.5,a,137.7," ,a",21.6,a,28.5,a,14.7,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1992,1671.5,,1671.5,a,45.0,a,26.0,a,0.0,a,0.0,a,0.0,a,267.0,a,105.0,a,0.9,"a,0711, ",31.8," ,a,1221, ",45.3,"a,0121, ",,,,,,,730.0,0.0,730.0,a,243.4," ,a",20.4,a,26.9,a,13.9,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1993,1547.4,,1547.4,a,52.0,a,28.0,a,0.0,a,0.0,a,0.0,a,278.0,a,111.0,a,0.5,"a,0805, ",54.2," ,a,0116, ",43.5,"a,1201, ",,,,,,,619.2,2.0,619.2,a,323.3," ,a",21.2,a,27.7,a,14.7,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1994,1536.6,,1536.6,a,20.0,a,10.0,a,0.0,a,2.0,a,0.0,a,283.0,a,110.0,a,-0.4,"a,0811, ",18.4," ,a,0228, ",44.9,"a,1220, ",-0.3,"a,0725",-0.4,"a,0811",,,670.5,5.0,670.5,a,79.8," ,a",21.0,a,28.0,a,14.0,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1995,1532.1,,1532.1,a,38.0,a,22.0,a,0.0,a,3.0,a,0.0,a,278.0,a,106.0,a,-0.2,"a,0707, ",27.8," ,a,0120, ",44.8,"a,1127, ",0.0,"a,0622",0.0,"a,0810",,,645.6,6.0,645.6,a,238.6," ,a",20.9,a,27.2,a,14.5,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1996,1604.7,,1604.7,a,34.0,a,15.0,a,0.0,a,0.0,a,0.0,a,279.0,a,115.0,a,0.4,"a,0709, ",25.2," ,a,0726,+",45.7,"a,0130, ",,,,,,,602.7,7.0,602.7,a,196.0," ,a",21.0,a,27.7,a,14.4,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1997,1640.4,,1640.4,a,35.0,a,14.0,a,0.0,a,3.0,a,0.0,a,275.0,a,127.0,a,-1.8,"a,0714, ",98.0," ,a,0213, ",43.4,"a,1127, ",-1.0,"a,0712",,,,,690.0,0.0,690.0,a,258.0," ,a",21.4,a,27.9,a,14.9,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1998,1894.2,,1894.2,a,55.0,a,29.0,a,0.0,a,0.0,a,0.0,a,263.0,a,120.0,a,0.8,"a,0711, ",50.3," ,a,0924, ",44.5,"a,0313, ",,,,,,,659.0,0.0,659.0,a,370.0," ,a",21.2,a,27.3,a,15.2,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,1999,1713.0,,1713.0,a,44.0,a,24.0,a,0.0,a,0.0,a,0.0,a,279.0,a,112.0,a,2.7,"a,0816, ",19.2," ,a,1003, ",44.2,"a,0118, ",,,,,,,559.9,9.0,559.9,a,211.8," ,a",21.4,a,27.8,a,15.0,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,2000,1529.1,,1529.1,a,49.0,a,23.0,a,0.0,a,0.0,a,0.0,a,276.0,a,120.0,a,1.6,"a,0604, ",60.8," ,a,0221, ",44.8,"a,0119, ",,,,,,,636.2,2.0,636.2,a,363.8," ,a",21.3,a,27.6,a,15.0,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,2001,1934.0,,1934.0,a,37.0,a,17.0,a,0.0,a,0.0,a,0.0,a,278.0,a,127.0,a,2.2,"a,0809, ",26.2," ,a,0607, ",47.2,"a,0115, ",,,,,,,638.6,6.0,638.6,a,155.8," ,a",21.5,a,28.2,a,14.8,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,2002,1650.0,,1650.0,a,19.0,a,8.0,a,0.0,a,1.0,a,0.0,a,300.0,a,136.0,a,-0.5,"a,0701, ",12.2," ,a,0416, ",45.7,"a,0111, ",-0.5,"a,0701",,,,,505.1,1.0,505.1,a,63.6," ,a",22.0,a,29.1,a,14.9,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,2003,1858.1,,1858.1,a,40.0,a,21.0,a,0.0,a,1.0,a,0.0,a,280.0,a,130.0,a,-0.4,"a,0727, ",49.6," ,a,0414, ",45.3,"a,0129, ",-0.4,"a,0727",,,,,608.0,0.0,608.0,a,222.8," ,a",21.7,a,28.3,a,15.2,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,2004,1934.6,,1934.6,a,31.0,a,15.0,a,0.0,a,1.0,a,0.0,a,272.0,a,135.0,a,-0.4,"a,0720, ",24.2," ,a,0525, ",46.8,"a,0106, ",-0.4,"a,0720",,,,,697.8,8.0,697.8,a,155.4," ,a",21.6,a,28.4,a,14.8,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,2005,1807.3,,1807.3,a,35.0,a,12.0,a,0.0,a,0.0,a,0.0,a,291.0,a,140.0,a,1.4,"a,0813,+",25.0," ,a,0611, ",45.5,"a,1223, ",,,,,,,542.6,6.0,542.6,a,131.4," ,a",22.1,a,29.1,a,15.2,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,2006,2001.7,,2001.7,a,28.0,a,11.0,a,0.0,a,1.0,a,0.0,a,271.0,a,143.0,a,-0.1,"a,0627, ",16.4," ,a,0715, ",45.8,"a,0201, ",-0.1,"a,0627",,,,,696.6,6.0,696.6,a,114.6," ,a",21.9,a,28.6,a,15.2,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,2007,1895.6,,1895.6,a,31.0,a,18.0,a,0.0,a,1.0,a,0.0,a,288.0,a,133.0,a,-0.1,"a,0624, ",107.8," ,a,0121, ",43.7,"a,0303, ",-0.1,"a,0624",,,,,657.3,3.0,657.3,a,313.4," ,a",21.6,a,28.2,a,15.1,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,2008,1716.3,,1716.3,a,31.0,a,16.0,a,0.0,a,0.0,a,0.0,a,284.0,a,123.0,a,1.3,"a,0808, ",25.8," ,a,0609, ",43.3,"a,0222, ",,,,,,,662.8,8.0,662.8,a,176.2," ,a",21.2,a,27.9,a,14.6,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,2009,1858.6,,1858.6,a,28.0,a,15.0,a,0.0,a,0.0,a,0.0,a,293.0,a,126.0,a,1.8,"a,0612, ",33.8," ,a,1225, ",46.4,"a,1118, ",,,,,,,518.2,2.0,518.2,a,141.0," ,a",22.2,a,28.9,a,15.6,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,2010,1729.6,,1729.6,a,58.0,a,38.0,a,0.0,a,1.0,a,0.0,a,252.0,a,79.0,a,-0.1,"a,0628, ",54.8," ,a,1122, ",43.0,"a,0122, ",-0.1,"a,0628",,,,,749.1,1.0,749.1,a,591.6," ,a",20.1,a,26.0,a,14.2,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,2011,1413.2,,1413.2,a,49.0,a,25.0,a,0.0,a,0.0,a,0.0,a,288.0,a,101.0,a,0.4,"a,0709, ",56.8," ,a,1122, ",44.6,"a,0126, ",,,,,,,635.3,3.0,635.3,a,373.2," ,a",21.0,a,27.6,a,14.4,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,2012,1474.7,,1474.7,a,30.0,a,16.0,a,0.0,a,0.0,a,0.0,a,268.0,a,125.0,a,0.5,"a,0703, ",78.6," ,a,0301, ",44.5,"a,1129, ",,,,,,,751.1,1.0,751.1,a,317.0," ,a",20.9,a,27.9,a,13.8,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,2013,1862.3,,1862.3,a,27.0,a,14.0,a,0.0,a,0.0,a,0.0,a,297.0,a,133.0,a,0.7,"a,0707, ",25.0," ,a,0215, ",47.9,"a,0112, ",,,,,,,476.9,9.0,476.9,a,150.6," ,a",22.0,a,29.1,a,14.9,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
ASN00046037,"TIBOOBURRA POST OFFICE, AS",-29.4345,142.0098,183.0,2014,1880.1,,1880.1,a,30.0,a,15.0,a,0.0,a,0.0,a,0.0,a,287.0,a,142.0,a,0.4,"a,0804, ",36.2," ,a,0226, ",47.6,"a,0102, ",,,,,,,606.3,3.0,606.3,a,205.8," ,a",22.1,a,28.8,a,15.3,a,ASN00046037,Australia,TIBOOBURRA POST OFFICE
