STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1979,20.0,,20.0,a,176.0,a,102.0,a,0.0,a,0.0,a,0.0,a,24.0,a,0.0,a,1.0,"a,1027, ",38.2," ,a,0912, ",28.5,"a,0124, ",,,,,,,2262.5,5.0,2262.5,a,1007.9," ,a",12.2,a,15.2,a,9.2,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1980,4.8,,4.8,a,195.0,a,107.0,a,0.0,a,0.0,a,0.0,a,29.0,a,0.0,a,4.1,"a,0712, ",37.4," ,a,1028, ",28.3,"a,0214, ",,,,,,,2178.8,8.0,2178.8,a,1068.9," ,a",12.4,a,15.3,a,9.5,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1981,56.1,,56.1,a,187.0,a,115.0,a,,,,,0.0,a,42.0,a,1.0,a,,,38.6," ,a,0828, ",36.5,"a,0203, ",,,,,,,,,,,1043.4," ,a",,,15.7,a,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1982,,,,,188.0,a,92.0,a,0.0,a,0.0,a,0.0,a,27.0,a,2.0,a,2.2,"a,0719, ",30.2," ,a,0226, ",39.0,"a,0215, ",,,,,,,2289.1,1.0,2289.1,a,937.0," ,a",12.2,a,15.3,a,9.0,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1983,23.0,,23.0,a,210.0,a,103.0,a,0.0,a,0.0,a,0.0,a,25.0,a,3.0,a,0.3,"a,0630, ",49.0," ,a,0323, ",37.0,"a,0208, ",,,,,,,2363.7,7.0,2363.7,a,1190.3," ,a",11.9,a,14.9,a,9.0,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1984,26.5,,26.5,a,218.0,a,125.0,a,0.0,a,0.0,a,0.0,a,26.0,a,0.0,a,2.6,"a,0817, ",38.8," ,a,1226, ",28.5,"a,1127, ",,,,,,,2327.4,4.0,2327.4,a,1173.4," ,a",12.0,a,14.9,a,9.2,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1985,21.9,,21.9,a,203.0,a,115.0,a,0.0,a,0.0,a,,,,,,,2.0,"a,0618, ",32.0," ,a,0508, ",,,,,,,,,,,,,1198.2," ,a",,,,,9.3,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1986,,,,,204.0,a,111.0,a,0.0,a,0.0,a,,,,,,,0.1,"a,0725, ",34.4," ,a,1212, ",,,,,,,,,,,,,1062.3," ,a",,,,,8.9,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1987,21.1,,21.1,a,183.0,a,98.0,a,0.0,a,0.0,a,0.0,a,28.0,a,1.0,a,3.0,"a,0806, ",41.8," ,a,0623, ",33.0,"a,0207, ",,,,,,,2303.1,1.0,2303.1,a,939.4," ,a",11.9,a,15.0,a,8.8,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1988,26.3,,26.3,a,176.0,a,95.0,a,0.0,a,0.0,a,0.0,a,29.0,a,0.0,a,3.7,"a,0724, ",21.4," ,a,1015, ",31.3,"a,1216, ",,,,,,,1974.3,3.0,1974.3,a,789.8," ,a",12.9,a,15.9,a,9.8,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1989,69.4,,69.4,a,168.0,a,96.0,a,0.0,a,0.0,a,0.0,a,36.0,a,0.0,a,2.1,"a,0616, ",38.2," ,a,0313, ",31.4,"a,0224, ",,,,,,,2090.4,4.0,2090.4,a,814.6," ,a",12.7,a,15.7,a,9.6,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1990,31.7,,31.7,a,183.0,a,109.0,a,0.0,a,1.0,a,0.0,a,32.0,a,0.0,a,-2.0,"a,0928, ",57.8," ,a,0703, ",32.0,"a,0327, ",,,-2.0,"a,0928",,,2195.0,0.0,2195.0,a,1058.0," ,a",12.3,a,15.4,a,9.2,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1991,,,,,198.0,a,116.0,a,0.0,a,0.0,a,,,,,,,1.1,"a,0722, ",26.2," ,a,1216, ",,,,,,,,,,,,,989.6," ,a",,,,,8.7,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1992,10.2,,10.2,a,188.0,a,98.0,a,0.0,a,0.0,a,0.0,a,22.0,a,0.0,a,0.5,"a,0612, ",23.2," ,a,0731, ",29.9,"a,0326, ",,,,,,,2457.7,7.0,2457.7,a,878.0," ,a",11.5,a,14.6,a,8.5,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1993,,,,,194.0,a,98.0,a,,,,,0.0,a,26.0,a,0.0,a,,,26.8," ,a,1227, ",32.0,"a,0207, ",,,,,,,,,,,982.8," ,a",,,15.6,a,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1994,,,,,170.0,a,96.0,a,,,,,,,,,,,,,55.4," ,a,0801, ",,,,,,,,,,,,,960.8," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1995,,,,,,,,,0.0,a,0.0,a,0.0,a,22.0,a,2.0,a,1.8,"a,0827, ",,,35.0,"a,0225, ",,,,,,,2514.3,3.0,2514.3,a,1107.2," ,a",11.3,a,14.5,a,8.1,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1996,13.5,,13.5,a,210.0,a,119.0,a,0.0,a,0.0,a,0.0,a,22.0,a,0.0,a,1.7,"a,0914, ",62.0," ,a,0102, ",30.0,"a,1024, ",,,,,,,2457.9,9.0,2457.9,a,1150.4," ,a",11.6,a,14.5,a,8.7,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1997,28.3,,28.3,a,,,,,0.0,a,1.0,a,0.0,a,26.0,a,0.0,a,0.0,"a,0814, ",,,31.4,"a,1122, ",,,0.0,"a,0814",,,2361.2,2.0,2361.2,a,,,11.9,a,14.8,a,9.0,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1998,40.1,,40.1,a,173.0,a,96.0,a,0.0,a,0.0,a,0.0,a,33.0,a,5.0,a,1.6,"a,0916, ",49.0," ,a,0208, ",35.2,"a,0312, ",,,,,,,2296.1,1.0,2296.1,a,878.4," ,a",12.2,a,15.2,a,9.1,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,1999,30.9,,30.9,a,168.0,a,79.0,a,0.0,a,0.0,a,0.0,a,33.0,a,0.0,a,2.7,"a,0708, ",113.4," ,a,0208, ",31.0,"a,1201, ",,,,,,,2049.0,0.0,2049.0,a,857.8," ,a",12.8,a,15.8,a,9.8,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2000,31.9,,31.9,a,183.0,a,97.0,a,0.0,a,0.0,a,0.0,a,33.0,a,0.0,a,3.1,"a,1015, ",28.4," ,a,1001, ",30.6,"a,0302, ",,,,,,,2073.1,1.0,2073.1,a,860.6," ,a",12.6,a,15.7,a,9.6,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2001,41.3,,41.3,a,193.0,a,108.0,a,0.0,a,0.0,a,0.0,a,31.0,a,0.0,a,0.2,"a,0817, ",28.0," ,a,1211, ",31.5,"a,0208, ",,,,,,,2117.1,1.0,2117.1,a,973.4," ,a",12.7,a,15.6,a,9.7,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2002,23.1,,23.1,a,187.0,a,111.0,a,0.0,a,1.0,a,0.0,a,34.0,a,0.0,a,-1.0,"a,0920, ",50.6," ,a,0615, ",29.5,"a,0215, ",,,-1.0,"a,0920",,,2047.5,5.0,2047.5,a,973.6," ,a",12.7,a,15.6,a,9.8,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2003,38.8,,38.8,a,180.0,a,95.0,a,0.0,a,0.0,a,0.0,a,26.0,a,1.0,a,2.7,"a,0831, ",76.6," ,a,0825, ",32.3,"a,0125, ",,,,,,,2163.0,0.0,2163.0,a,917.8," ,a",12.5,a,15.4,a,9.5,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2004,23.8,,23.8,a,191.0,a,96.0,a,0.0,a,0.0,a,0.0,a,21.0,a,0.0,a,1.5,"a,0706, ",42.8," ,a,0810, ",30.0,"a,0304, ",,,,,,,2336.4,4.0,2336.4,a,962.4," ,a",11.9,a,14.8,a,9.0,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2005,23.0,,23.0,a,161.0,a,91.0,a,0.0,a,0.0,a,0.0,a,34.0,a,1.0,a,1.6,"a,0811, ",35.4," ,a,0129, ",34.2,"a,0126, ",,,,,,,1998.6,6.0,1998.6,a,923.2," ,a",12.8,a,15.8,a,9.8,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2006,,,,,197.0,a,95.0,a,,,,,,,,,,,,,29.0," ,a,0101, ",,,,,,,,,,,,,825.5," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2007,,,,,186.0,a,96.0,a,0.0,a,0.0,a,0.0,a,37.0,a,1.0,a,1.8,"a,0804, ",42.4," ,a,1204, ",35.0,"a,0218, ",,,,,,,2025.4,4.0,2025.4,a,1054.2," ,a",12.8,a,15.9,a,9.8,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2008,40.9,,40.9,a,180.0,a,93.0,a,0.0,a,6.0,a,0.0,a,28.0,a,1.0,a,-4.8,"a,0814, ",27.4," ,a,0207, ",34.0,"a,0314, ",-0.5,"a,0521",-4.8,"a,0814",-4.8,"a,0814",2321.1,1.0,2321.1,a,782.0," ,a",12.0,a,15.3,a,8.8,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2009,12.9,,12.9,a,,,,,0.0,a,0.0,a,0.0,a,30.0,a,1.0,a,3.0,"a,0830,+",,,35.2,"a,1231, ",,,,,,,2167.7,7.0,2167.7,a,,,12.3,a,15.3,a,9.4,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2010,49.6,,49.6,a,194.0,a,92.0,a,0.0,a,0.0,a,0.0,a,37.0,a,0.0,a,0.3,"a,0920, ",49.4," ,a,0205, ",31.3,"a,1123, ",,,,,,,2069.6,6.0,2069.6,a,970.8," ,a",12.5,a,15.7,a,9.4,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2011,17.9,,17.9, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.9," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2012,,,,,184.0,a,105.0,a,0.0,a,1.0,a,0.0,a,38.0,a,2.0,a,-2.6,"a,0826, ",48.4," ,a,0131, ",36.0,"a,0226, ",,,-2.6,"a,0826",-2.6,"a,0826",2101.4,4.0,2101.4,a,914.8," ,a",12.6,a,15.7,a,9.5,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2013,60.6,,60.6,a,185.0,a,113.0,a,,,,,0.0,a,37.0,a,3.0,a,,,23.6," ,a,1003, ",37.2,"a,0104, ",,,,,,,,,,,892.8," ,a",,,15.9,a,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2014,,,,,164.0,a,82.0,a,0.0,a,0.0,a,,,,,,,0.8,"a,0801, ",38.6," ,a,0731, ",,,,,,,,,,,,,671.0," ,a",,,,,9.5,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2015,,,,,161.0,a,80.0,a,0.0,a,0.0,a,0.0,a,35.0,a,1.0,a,0.5,"a,0531, ",38.0," ,a,0114, ",34.6,"a,1225, ",,,,,,,2224.7,7.0,2224.7,a,684.6," ,a",12.3,a,15.5,a,9.1,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2016,40.4,,40.4, ,176.0,a,102.0,a,0.0, ,2.0,a,0.0, ,44.0, ,0.0, ,-0.5,"a,0714, ",23.8," ,a,1017, ",31.7," ,0113, ",-0.5,"a,0714",,,,,,,,,841.4," ,a",13.1,a,16.3, ,9.9,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2017,,,,,174.0,a,97.0,a,0.0,a,0.0,a,0.0,a,50.0,a,0.0,a,0.8,"a,0930, ",31.5," ,a,1204, ",31.5,"a,1228, ",,,,,,,1979.0,0.0,1979.0,a,797.5," ,a",13.0,a,16.1,a,9.8,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2018,59.0,,59.0,a,180.0,a,84.0,a,0.0,a,0.0,a,0.0,a,38.0,a,0.0,a,1.2,"a,0708, ",22.0," ,a,1121, ",30.5,"a,0128, ",,,,,,,1984.1,1.0,1984.1,a,702.8," ,a",13.0,a,16.0,a,9.9,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2019,42.1,,42.1,a,175.0,a,88.0,a,0.0,a,1.0,a,0.0,a,47.0,a,1.0,a,-2.0,"a,0530, ",27.4," ,a,0418, ",32.8,"a,0125, ",-2.0,"a,0530",,,,,1995.9,9.0,1995.9,a,761.5," ,a",12.8,a,16.1,a,9.6,a,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2020,,,,,166.0,a,87.0,a,,,,,,,,,,,,,25.0," ,a,0320, ",,,,,,,,,,,,,716.1," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
ASN00094010,"CAPE BRUNY LIGHTHOUSE, AS",-43.4892,147.1453,55.0,2023,,,,,179.0,a,84.0,a,,,,,,,,,,,,,35.8," ,a,1022, ",,,,,,,,,,,,,692.1," ,a",,,,,,,ASN00094010,Australia,CAPE BRUNY LIGHTHOUSE
