STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1997,1037.6,,1037.6,a,61.0,a,29.0,a,0.0,a,9.0,a,0.0,a,221.0,a,85.0,a,-2.3,"a,0711, ",23.2," ,a,0405, ",43.1,"a,1231, ",-0.7,"a,0629",-0.7,"a,0818",,,980.5,5.0,980.5,a,245.4," ,a",18.7,a,25.4,a,12.0,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1998,1185.2,,1185.2,a,67.0,a,28.0,a,0.0,a,2.0,a,0.0,a,238.0,a,86.0,a,-0.4,"a,0708, ",25.2," ,a,0702, ",44.8,"a,0221, ",-0.4,"a,0708",,,,,929.5,5.0,929.5,a,313.4," ,a",18.9,a,25.5,a,12.3,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,1999,979.6,,979.6,a,65.0,a,29.0,a,0.0,a,2.0,a,0.0,a,231.0,a,61.0,a,-0.7,"a,0613, ",49.8," ,a,0321, ",42.7,"a,0117, ",-0.7,"a,0613",0.0,"a,0809",,,906.9,9.0,906.9,a,386.0," ,a",18.4,a,24.9,a,11.8,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2000,651.1,,651.1,a,56.0,a,26.0,a,0.0,a,3.0,a,0.0,a,237.0,a,59.0,a,-0.5,"a,0726,+",86.8," ,a,0123, ",42.9,"a,1126, ",-0.5,"a,0712",0.0,"a,0825",,,971.3,3.0,971.3,a,446.0," ,a",17.9,a,24.4,a,11.3,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2001,1001.9,,1001.9,a,55.0,a,18.0,a,0.0,a,2.0,a,0.0,a,257.0,a,56.0,a,-0.8,"a,0705, ",27.0," ,a,0224, ",45.8,"a,0112, ",-0.8,"a,0705",,,,,891.4,4.0,891.4,a,226.0," ,a",18.1,a,25.0,a,11.3,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2002,838.5,,838.5,a,44.0,a,18.0,a,0.0,a,1.0,a,0.0,a,276.0,a,80.0,a,-1.4,"a,0728, ",24.6," ,a,1228, ",41.2,"a,1213, ",-1.4,"a,0728",,,,,689.7,7.0,689.7,a,188.2," ,a",19.4,a,26.5,a,12.3,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2003,1196.9,,1196.9,a,61.0,a,30.0,a,0.0,a,0.0,a,0.0,a,243.0,a,78.0,a,0.3,"a,0613, ",45.6," ,a,0203, ",42.3,"a,0123, ",,,,,,,869.2,2.0,869.2,a,318.6," ,a",19.0,a,25.6,a,12.5,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2004,1021.3,,1021.3,a,57.0,a,25.0,a,0.0,a,1.0,a,0.0,a,246.0,a,79.0,a,-0.1,"a,0726, ",27.4," ,a,0220, ",43.7,"a,0212, ",-0.1,"a,0726",,,,,895.8,8.0,895.8,a,279.6," ,a",18.9,a,25.7,a,12.1,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2005,1247.7,,1247.7,a,58.0,a,19.0,a,0.0,a,2.0,a,0.0,a,257.0,a,93.0,a,-1.1,"a,0707, ",18.4," ,a,0824, ",44.5,"a,0212, ",-1.1,"a,0707",0.0,"a,0819",,,812.1,1.0,812.1,a,170.2," ,a",19.3,a,26.2,a,12.4,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2006,898.5,,898.5,a,47.0,a,19.0,a,0.0,a,2.0,a,0.0,a,263.0,a,74.0,a,-0.4,"a,0615, ",52.0," ,a,0301, ",45.3,"a,0118, ",-0.4,"a,0615",,,,,770.4,4.0,770.4,a,190.2," ,a",19.2,a,26.0,a,12.3,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2007,1250.6,,1250.6,a,38.0,a,15.0,a,0.0,a,0.0,a,0.0,a,260.0,a,84.0,a,1.4,"a,0530, ",40.6," ,a,0104, ",44.9,"a,0204,+",,,,,,,738.9,9.0,738.9,a,196.6," ,a",19.5,a,26.5,a,12.5,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2008,1114.6,,1114.6,a,64.0,a,29.0,a,0.0,a,0.0,a,0.0,a,252.0,a,78.0,a,0.6,"a,0713, ",23.6," ,a,0729, ",43.8,"a,0104, ",,,,,,,842.8,8.0,842.8,a,266.6," ,a",18.9,a,25.5,a,12.4,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2009,1032.8,,1032.8,a,,,,,0.0,a,2.0,a,0.0,a,260.0,a,84.0,a,-0.7,"a,0727, ",,,44.6,"a,0112, ",-0.5,"a,0726",,,,,867.2,2.0,867.2,a,254.0," ,a",19.3,a,26.1,a,12.4,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2010,1346.0,,1346.0,a,,,,,0.0,a,4.0,a,0.0,a,239.0,a,86.0,a,-1.6,"a,0627, ",,,45.0,"a,0120, ",-0.2,"a,0625",,,,,933.8,8.0,933.8,a,,,19.2,a,25.9,a,12.4,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2011,,,,,,,,,0.0,a,0.0,a,,,,,,,0.4,"a,0706, ",,,,,,,,,,,,,,,,,,,,,12.7,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2012,938.8,,938.8,a,,,,,0.0,a,1.0,a,0.0,a,262.0,a,75.0,a,-1.1,"a,0814, ",,,42.6,"a,0217, ",,,-1.1,"a,0814",,,814.7,7.0,814.7,a,,,19.1,a,25.8,a,12.3,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2013,1196.8,,1196.8,a,,,,,0.0,a,1.0,a,0.0,a,250.0,a,81.0,a,-2.3,"a,0706, ",,,46.1,"a,0109, ",-2.3,"a,0706",,,,,793.7,7.0,793.7,a,,,19.4,a,26.1,a,12.7,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2014,1005.0,,1005.0,a,,,,,0.0,a,1.0,a,0.0,a,268.0,a,69.0,a,-1.0,"a,0629, ",,,43.5,"a,0113, ",-1.0,"a,0629",,,,,687.1,1.0,687.1,a,,,19.4,a,26.1,a,12.7,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2015,1235.8,,1235.8,a,,,,,0.0,a,1.0,a,0.0,a,252.0,a,102.0,a,-0.2,"a,0902, ",,,44.7,"a,0118, ",,,-0.2,"a,0902",,,816.5,5.0,816.5,a,,,19.7,a,26.4,a,12.9,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2016,,,,,,,,,0.0,a,5.0,a,0.0,a,232.0,a,68.0,a,-1.2,"a,0723, ",,,41.6,"a,1106, ",-0.1,"a,0701",-0.2,"a,0917",,,,,,,,,18.4,a,24.9,a,11.9,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2017,,,,,46.0,a,23.0,a,0.0,a,1.0,a,0.0,a,261.0,a,71.0,a,-0.6,"a,0705, ",48.4," ,a,0211, ",42.6,"a,1222, ",-0.6,"a,0705",,,,,769.7,7.0,769.7,a,280.6," ,a",19.1,a,25.7,a,12.4,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2018,1086.4,,1086.4,a,55.0,a,35.0,a,0.0,a,0.0,a,0.0,a,257.0,a,71.0,a,0.2,"a,0706, ",44.6," ,a,1111, ",44.0,"a,0105, ",,,,,,,759.8,8.0,759.8,a,327.8," ,a",19.2,a,25.9,a,12.5,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2020,1414.7,,1414.7,a,40.0,a,18.0,a,0.0,a,0.0,a,0.0,a,261.0,a,82.0,a,1.1,"a,0725, ",20.4," ,a,0224, ",44.8,"a,0129, ",,,,,,,692.5,5.0,692.5,a,170.2," ,a",19.6,a,26.4,a,12.8,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2021,1083.1,,1083.1,a,51.0,a,24.0,a,0.0,a,1.0,a,0.0,a,249.0,a,70.0,a,-0.4,"a,0903, ",78.4," ,a,0203, ",41.7,"a,1210, ",,,-0.4,"a,0903",,,845.6,6.0,845.6,a,316.6," ,a",18.8,a,25.4,a,12.2,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2022,1040.9,,1040.9,a,47.0,a,23.0,a,0.0,a,0.0,a,0.0,a,237.0,a,78.0,a,0.2,"a,0725, ",17.2," ,a,0817, ",42.5,"a,0211, ",,,,,,,842.9,9.0,842.9,a,185.0," ,a",18.8,a,25.2,a,12.3,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2023,958.3,,958.3,a,38.0,a,17.0,a,0.0,a,1.0,a,0.0,a,269.0,a,91.0,a,0.0,"a,0701, ",29.6," ,a,0626, ",44.2,"a,0219, ",0.0,"a,0701",,,,,754.1,1.0,754.1,a,164.0," ,a",19.6,a,26.7,a,12.6,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2024,1219.1,,1219.1,a,,,,,0.0,a,1.0,a,0.0,a,278.0,a,84.0,a,-0.3,"a,0804, ",,,46.5,"a,0221, ",,,-0.3,"a,0804",,,639.9,9.0,639.9,a,,,19.9,a,26.6,a,13.1,a,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
ASN00012038,"KALGOORLIE BOULDER AIRPORT, AS",-30.7847,121.4533,365.3,2025,1406.7,,1406.7, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00012038,Australia,KALGOORLIE-BOULDER AIRPORT
