STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2012,0.0,,0.0,E,153.0,E,109.0,E,34.0,S,213.0,E,122.0,S,0.0,S,0.0,S,-24.7,"E,0202, ",89.5," ,E,0623, ",19.5,"S,0826,+",-0.6,"E,0813",-0.9,"E,0607",-3.8,"E,0529",6592.8,8.0,6592.8,S,1046.6," ,E",-0.8,E,2.2,S,-3.7,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2013,,,,,156.0,E,106.0,E,12.0,S,226.0,E,,,,,,,-24.0,"E,0108, ",40.7," ,E,0816, ",,,-0.3,"E,0831",-0.3,"E,0702",-4.4,"E,0601",,,,,999.8," ,E",,,,,-3.6,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2014,0.0,,0.0,E,160.0,E,99.0,E,4.0,S,240.0,E,142.0,S,0.0,S,0.0,S,-26.5,"E,1231,+",41.9," ,E,0723, ",15.5,"S,0814, ",-0.1,"E,0818",0.0,"E,0702",-2.9,"E,0519",6418.5,5.0,6418.5,S,1121.2," ,E",-0.5,E,2.1,S,-3.0,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2015,0.0,,0.0,E,162.0,E,96.0,E,14.0,S,232.0,E,131.0,S,0.0,S,0.0,S,-27.7,"E,0107, ",24.4," ,E,0911, ",17.6,"S,0831, ",-4.2,"E,0907",-0.4,"E,0712",-2.5,"E,0622",6622.2,2.0,6622.2,S,787.6," ,E",-0.7,E,2.2,S,-3.5,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2016,,,,,188.0,E,124.0,E,22.0,S,243.0,E,,,,,,,-24.0,"E,0123, ",55.3," ,E,0628, ",,,-1.7,"E,0813",-0.7,"E,0708",-2.9,"E,0520",6165.3,3.0,6165.3,S,1363.9," ,E",,,,,-4.2,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2017,,,,,157.0,E,104.0,E,10.0,S,240.0,E,,,,,,,-29.2,"E,0109, ",87.4," ,E,1008, ",,,-0.4,"E,0822",0.0,"E,0716",-2.4,"E,0527",,,,,1404.2," ,E",,,,,-3.8,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2018,,,,,158.0,E,102.0,E,10.0,S,194.0,E,,,,,,,-24.0,"E,0301, ",74.4," ,E,0630, ",,,-0.4,"E,0910",-1.2,"E,0702",-4.8,"E,0624",,,,,1184.0," ,E",,,,,-2.7,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2019,,,,,148.0,E,99.0,E,11.0,S,216.0,E,,,,,,,-25.5,"E,0223, ",57.1," ,E,0607, ",,,-2.6,"E,0918",-0.6,"E,0713",-2.8,"E,0515",,,,,1008.6," ,E",,,,,-3.0,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2020,,,,,141.0,E,99.0,E,3.0,S,226.0,E,,,,,,,-22.6,"E,0208, ",68.9," ,E,0705, ",,,-2.3,"E,0927",-1.0,"E,0714",-3.2,"E,0604",,,,,1132.0," ,E",,,,,-2.8,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2021,,,,,175.0,E,103.0,E,20.0,S,242.0,E,,,,,,,-28.6,"E,0213, ",88.4," ,E,0829, ",,,-0.7,"E,0819",-1.7,"E,0615",-2.2,"E,0614",,,,,1291.6," ,E",,,,,-4.2,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2022,,,,,154.0,E,88.0,E,20.0,S,239.0,E,,,,,,,-24.7,"E,0311, ",49.6," ,E,0731, ",,,-2.7,"E,0912",-0.8,"E,0713",-3.4,"E,0523",,,,,839.1," ,E",,,,,-4.0,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2023,,,,,172.0,E,95.0,E,8.0,S,218.0,E,,,,,,,-21.8,"E,0205, ",36.7," ,E,0708, ",,,-1.1,"E,1002",-1.2,"E,0728",-3.0,"E,0518",,,,,927.1," ,E",,,,,-3.2,E,ROM00015280,Romania,VARFU OMUL
ROM00015280,"VARFU OMUL, RO",45.45,25.45,2504.0,2024,,,,,132.0,E,65.0,E,,,,,,,,,,,,,51.2," ,E,0721, ",,,,,,,,,,,,,772.5," ,E",,,,,,,ROM00015280,Romania,VARFU OMUL
