STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2014,130.7,,130.7,E,155.0,E,77.0,E,10.0,E,122.0,E,44.0,E,61.0,E,0.0,E,-24.2,"E,0124, ",30.0," ,E,0824, ",30.9,"E,0519, ",-0.3,"E,0924",-2.1,"E,0507",-2.9,"E,0426",4059.5,5.0,4059.5,E,701.4," ,E",7.0,E,10.8,E,3.2,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2015,27.9,,27.9,E,179.0,E,76.0,E,0.0,E,99.0,E,26.0,E,44.0,E,0.0,E,-16.9,"E,0106, ",30.5," ,E,0808, ",30.7,"E,0806, ",-2.1,"E,1006",-0.8,"E,0510",-2.2,"E,0323",4089.5,5.0,4089.5,E,621.5," ,E",7.5,E,11.3,E,3.7,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2016,66.8,,66.8,E,174.0,E,83.0,E,8.0,E,135.0,E,51.0,E,75.0,E,0.0,E,-30.0,"E,0108, ",53.8," ,E,0620, ",31.5,"E,0626, ",-0.4,"E,1012",-1.3,"E,0430",-3.0,"E,0411",4171.1,1.0,4171.1,E,808.4," ,E",6.6,E,10.3,E,2.8,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2017,20.9,,20.9,E,176.0,E,82.0,E,4.0,E,139.0,E,35.0,E,44.0,E,0.0,E,-20.9,"E,0107, ",38.0," ,E,0812, ",29.9,"E,0812, ",-2.2,"E,1020",-1.1,"E,0517",-2.9,"E,0512",4449.3,3.0,4449.3,E,707.9," ,E",6.4,E,9.8,E,2.9,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2018,150.3,,150.3,E,157.0,E,64.0,E,10.0,E,133.0,E,76.0,E,95.0,E,0.0,E,-22.9,"E,0228, ",26.7," ,E,0927, ",32.1,"E,0809, ",-0.1,"E,1021",-3.2,"E,0423",-3.2,"E,0423",4339.7,7.0,4339.7,E,535.9," ,E",7.1,E,11.0,E,3.1,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2019,67.8,,67.8,E,175.0,E,76.0,E,2.0,E,126.0,E,42.0,E,74.0,E,0.0,E,-21.5,"E,0122, ",25.4," ,E,1104, ",31.2,"E,0728, ",-0.3,"E,0918",-0.6,"E,0515",-2.3,"E,0416",4046.4,4.0,4046.4,E,699.3," ,E",7.3,E,11.3,E,3.4,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2020,49.1,,49.1,E,188.0,E,85.0,E,0.0,E,89.0,E,12.0,E,55.0,E,0.0,E,-9.0,"E,1211, ",40.0," ,E,0630, ",31.1,"E,0618, ",-1.1,"E,1020",-1.0,"E,0523",-3.5,"E,0430",3877.3,3.0,3877.3,E,697.1," ,E",8.2,E,11.8,E,4.6,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2021,156.4,,156.4,E,174.0,E,84.0,E,13.0,E,132.0,E,74.0,E,76.0,E,2.0,E,-27.6,"E,1207, ",32.5," ,E,0623, ",33.0,"E,0623, ",-0.2,"E,0923",-1.3,"E,0502",-2.4,"E,0411",4173.4,4.0,4173.4,E,682.3," ,E",6.4,E,10.2,E,2.5,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2022,130.8,,130.8,E,179.0,E,73.0,E,2.0,E,141.0,E,54.0,E,64.0,E,0.0,E,-20.6,"E,0112, ",26.3," ,E,0712, ",32.0,"E,0818, ",-0.9,"E,0909",-1.8,"E,0430",-3.0,"E,0418",4337.5,5.0,4337.5,E,550.5," ,E",6.9,E,10.9,E,2.9,E,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2023,,,,,179.0,E,81.0,E,,,,,66.0,E,86.0,E,0.0,E,,,27.5," ,E,0831, ",31.8,"E,0816, ",,,,,,,4227.0,0.0,4227.0,E,712.8," ,E",,,11.0,E,,,EN000026242,Estonia,TARTU-TORAVERE
EN000026242,"TARTU TORAVERE, EN",58.2639,26.4614,70.0,2024,104.2,,104.2,E,156.0,E,69.0,E,9.0,E,106.0,E,40.0,E,104.0,E,1.0,E,-27.6,"E,0107, ",44.5," ,E,0729, ",32.3,"E,0628, ",-1.3,"E,1001",-2.6,"E,0509",-2.6,"E,0509",,,,,586.6," ,E",8.2,E,12.1,E,4.3,E,EN000026242,Estonia,TARTU-TORAVERE
